Date,Open,High,Low,Close,Volume,Market Cap
2017-09-25,0.035335,0.045898,0.035211,0.045592,116130,
2017-09-26,0.045576,0.04568,0.030703,0.041771,78822,
2017-09-27,0.042014,0.051189,0.038906,0.048508,95201,
2017-09-28,0.048479,0.05663,0.043078,0.05663,111822,
2017-09-29,0.056522,0.085188,0.048873,0.061713,167990,
2017-09-30,0.061729,0.081937,0.055907,0.069376,174879,
2017-10-01,0.069395,0.08462,0.061762,0.065508,128001,939950.0
2017-10-02,0.062346,0.072846,0.059021,0.06258,131871,897939.0
2017-10-03,0.062722,0.072311,0.054891,0.064997,165163,932619.0
2017-10-04,0.065201,0.101756,0.062992,0.089961,494252,1290816.0
2017-10-05,0.090308,0.184738,0.08385,0.162082,1983600,3837453.0
2017-10-06,0.174414,0.19735,0.127421,0.19735,1850370,4310195.0
2017-10-07,0.193856,0.267861,0.178147,0.194409,3324310,4620176.0
2017-10-08,0.191611,0.21308,0.120388,0.136586,1914250,3406848.0
2017-10-09,0.142589,0.174847,0.125996,0.131358,1048950,3374038.0
2017-10-10,0.131321,0.210526,0.125928,0.162125,2015710,2586806.0
2017-10-11,0.160915,0.232565,0.160915,0.185209,2647940,3172505.0
2017-10-12,0.186185,0.198525,0.152349,0.158091,1978750,2871536.0
2017-10-13,0.156586,0.184278,0.143076,0.147461,1468800,2846080.0
2017-10-14,0.154731,0.279503,0.135071,0.143305,1061460,2736339.0
2017-10-15,0.143403,0.147022,0.110768,0.140791,1054170,2744063.0
2017-10-16,0.141032,0.15419,0.106995,0.117758,890030,2426169.0
2017-10-17,0.11592,0.128749,0.104569,0.124201,736371,2453243.0
2017-10-18,0.124075,0.154137,0.106924,0.153882,834777,2908464.0
2017-10-19,0.152309,0.159904,0.134387,0.151027,727620,12535241.0
2017-10-20,0.152256,0.153232,0.11686,0.121204,906760,10059932.0
2017-10-21,0.120677,0.14028,0.112026,0.117528,574002,9754824.0
2017-10-22,0.117606,0.137239,0.106068,0.118044,528817,9797652.0
2017-10-23,0.116693,0.121937,0.102025,0.112496,596684,9337168.0
2017-10-24,0.112821,0.125045,0.097107,0.107746,744335,8942918.0
2017-10-25,0.107711,0.113385,0.097512,0.097512,533568,8093479.0
2017-10-26,0.097339,0.103386,0.092387,0.092387,464468,7668104.0
2017-10-27,0.092616,0.128837,0.092392,0.114272,569344,9484576.0
2017-10-28,0.110765,0.120627,0.094442,0.098502,447048,8175633.0
2017-10-29,0.09852,0.101602,0.091592,0.093681,379642,7775548.0
2017-10-30,0.0938,0.095609,0.081228,0.087868,333159,7293027.0
2017-10-31,0.087843,0.08908,0.071624,0.086036,308260,7140971.0
2017-11-01,0.085895,0.089201,0.073489,0.076963,329896,6387912.0
2017-11-02,0.077139,0.078822,0.060981,0.072208,309728,5993247.0
2017-11-03,0.072383,0.084956,0.066265,0.077756,232024,6453748.0
2017-11-04,0.077582,0.092712,0.077323,0.088669,183243,7359544.0
2017-11-05,0.091286,0.093387,0.07503,0.080967,250877,6720228.0
2017-11-06,0.081104,0.081552,0.071401,0.077786,151467,6456221.0
2017-11-07,0.080035,0.086325,0.068005,0.081303,245658,6748191.0
2017-11-08,0.081193,0.08696,0.074319,0.075602,199211,6274925.0
2017-11-09,0.073876,0.094081,0.073876,0.089779,229855,7451640.0
2017-11-10,0.08984,0.094105,0.080387,0.083806,159652,6955890.0
2017-11-11,0.083551,0.086688,0.071446,0.075817,256154,6292811.0
2017-11-12,0.075809,0.077833,0.063495,0.071229,130506,5911999.0
2017-11-13,0.071317,0.076036,0.06173,0.072066,139516,5981511.0
2017-11-14,0.072111,0.080772,0.064089,0.080173,175954,6654326.0
2017-11-15,0.080356,0.083368,0.06553,0.071905,114337,5968098.0
2017-11-16,0.071938,0.072639,0.066697,0.069724,175535,5787084.0
2017-11-17,0.069649,0.074286,0.065572,0.074171,161276,6156226.0
2017-11-18,0.073992,0.073992,0.065034,0.067669,155493,5616544.0
2017-11-19,0.06738,0.073999,0.065899,0.066894,71315,5552219.0
2017-11-20,0.069569,0.070943,0.054864,0.055903,210326,4639932.0
2017-11-21,0.055832,0.065039,0.052248,0.061727,99538,5123358.0
2017-11-22,0.06178,0.078139,0.061139,0.071912,154985,5968721.0
2017-11-23,0.07243,0.076948,0.068087,0.068087,132550,5651254.0
2017-11-24,0.067725,0.075304,0.064957,0.073271,106264,6081460.0
2017-11-25,0.073106,0.075548,0.058879,0.062046,138555,5149826.0
