Date,Open,High,Low,Close,Volume,Market Cap
2018-10-17,0.00133,0.001968,0.001282,0.001755,5947.0,
2018-10-18,0.001765,0.002325,0.000824,0.000962,8297.0,674492.0
2018-10-19,0.000961,0.001243,0.000959,0.001216,2226.0,853011.0
2018-10-20,0.001138,0.001232,0.00098,0.001222,5345.0,857409.0
2018-10-21,0.001223,0.001431,0.001068,0.001105,4868.0,774875.0
2018-10-22,0.001099,0.001247,0.000822,0.000907,5284.0,639292.0
2018-10-23,0.000917,0.000989,0.00082,0.00088,4612.0,620478.0
2018-10-24,0.000877,0.001065,0.000845,0.001019,4566.0,717966.0
2018-10-25,0.001035,0.001178,0.000842,0.001063,5658.0,749107.0
2018-10-26,0.001061,0.001109,0.000937,0.001004,7428.0,708343.0
2018-10-27,0.001007,0.001007,0.000821,0.00091,7383.0,641479.0
2018-10-28,0.000916,0.000928,0.000901,0.000927,5866.0,653460.0
2018-10-29,0.000922,0.000928,0.000812,0.000837,5374.0,590183.0
2018-10-30,0.000837,0.000857,0.00067,0.000702,6433.0,495346.0
2018-10-31,0.000702,0.000703,0.000396,0.000597,3819.0,421332.0
2018-11-01,0.000596,0.000667,0.000571,0.000659,4776.0,464501.0
2018-11-02,0.000657,0.000663,0.000521,0.000583,5113.0,411031.0
2018-11-03,0.000583,0.000603,0.000564,0.000578,4567.0,407433.0
2018-11-04,0.000579,0.000586,0.000467,0.000533,4924.0,375865.0
2018-11-05,0.000533,0.00056,0.000444,0.000476,4607.0,335367.0
2018-11-06,0.000476,0.000504,0.000391,0.000432,5730.0,299068.0
2018-11-07,0.000433,0.000448,0.000386,0.000389,4376.0,274077.0
2018-11-08,0.000389,0.000401,0.000372,0.000372,4363.0,262506.0
2018-11-09,0.000372,0.000376,0.000275,0.000293,3547.0,206656.0
2018-11-10,0.000293,0.000427,0.00025,0.000427,4281.0,301309.0
2018-11-11,0.000444,0.00063,0.000444,0.000539,6823.0,380050.0
2018-11-12,0.000527,0.00054,0.00033,0.000461,4784.0,325163.0
2018-11-13,0.000444,0.000491,0.000363,0.000426,3615.0,300503.0
2018-11-14,0.000428,0.000562,0.0004,0.00056,1758.0,395352.0
2018-11-15,0.000563,0.000747,0.000347,0.000621,3946.0,438543.0
2018-11-16,0.000621,0.000748,0.000596,0.000642,6153.0,452932.0
2018-11-17,0.000644,0.000801,0.00059,0.000613,10295.0,432715.0
2018-11-18,0.000614,0.000638,0.000421,0.000504,9045.0,355465.0
2018-11-19,0.000517,0.00063,0.000415,0.000422,7622.0,297611.0
2018-11-20,0.000415,0.000488,0.000306,0.000311,5868.0,219698.0
2018-11-21,0.000455,0.000463,0.000315,0.000361,6198.0,254467.0
2018-11-22,0.000359,0.000498,0.000319,0.000329,6437.0,232558.0
2018-11-23,0.000329,0.000474,0.000306,0.000354,6749.0,249727.0
2018-11-24,0.000355,0.000456,0.000316,0.000355,4277.0,250769.0
2018-11-25,0.000358,0.000389,0.000246,0.000362,3444.0,255242.0
2018-11-26,0.000363,0.00039,0.000255,0.00029,2875.0,204609.0
2018-11-27,0.000294,0.000357,0.000263,0.000284,3148.0,200311.0
2018-11-28,0.000284,0.000421,0.000268,0.000324,3332.0,228875.0
2018-11-29,0.000326,0.000392,0.000249,0.000332,3923.0,234639.0
2018-11-30,0.000327,0.000343,0.000243,0.000285,2573.0,201077.0
2018-12-01,0.000286,0.000348,0.000281,0.0003,71.0,211785.0
2018-12-02,0.000299,0.000327,0.000281,0.000307,651.0,217058.0
2018-12-03,0.000306,0.000325,0.000206,0.000238,1346.0,168085.0
2018-12-04,0.000236,0.000316,0.000236,0.000265,6368.0,187139.0
2018-12-05,0.000268,0.0003,0.000174,0.000232,7175.0,164140.0
2018-12-06,0.000232,0.000269,0.000177,0.000183,6278.0,129197.0
2018-12-07,0.000182,0.000233,0.000157,0.000206,5929.0,145668.0
2018-12-08,0.000205,0.000219,0.000149,0.000166,5468.0,117465.0
