Date,Open,High,Low,Close,Volume,Market Cap
2017-09-17,0.025794,0.030228,0.022597,0.024739,688849,
2017-09-18,0.024788,0.045483,0.023502,0.02458,378063,
2017-09-19,0.024657,0.031314,0.016159,0.018237,181704,
2017-09-20,0.018221,0.02413,0.018157,0.022722,270725,
2017-09-21,0.022643,0.067256,0.018324,0.019851,388625,
2017-09-22,0.019982,0.026611,0.018581,0.01861,277907,
2017-09-23,0.018566,0.018922,0.018051,0.018695,235828,
2017-09-24,0.018695,0.018787,0.013802,0.014441,287243,
2017-09-25,0.014452,0.030164,0.01189,0.015587,430900,
2017-09-26,0.015623,0.016184,0.013275,0.015256,383967,
2017-09-27,0.015235,0.016018,0.014043,0.015719,311665,
2017-09-28,0.015718,0.01764,0.015093,0.016305,334318,18742677.0
2017-09-29,0.016285,0.016314,0.01437,0.014464,323597,16626603.0
2017-09-30,0.014454,0.015196,0.013998,0.01432,253371,16460955.0
2017-10-01,0.014318,0.017616,0.01392,0.013947,251323,16032176.0
2017-10-02,0.013945,0.017518,0.012673,0.013113,357266,15074264.0
2017-10-03,0.013102,0.016671,0.013065,0.013968,414285,16057006.0
2017-10-04,0.014024,0.014273,0.013816,0.013979,214878,16069076.0
2017-10-05,0.014004,0.014833,0.013853,0.014462,240713,32883736.0
2017-10-06,0.014465,0.014725,0.013815,0.014412,282123,32769821.0
2017-10-07,0.014403,0.01451,0.01386,0.014457,203767,32872140.0
2017-10-08,0.014403,0.014555,0.013121,0.013406,199540,30481286.0
2017-10-09,0.014499,0.014526,0.009842,0.010087,314901,22936283.0
2017-10-10,0.010135,0.011564,0.010079,0.011485,233675,26113856.0
2017-10-11,0.011494,0.011541,0.010811,0.010836,225843,24638871.0
2017-10-12,0.010404,0.016748,0.00975,0.009773,290955,22220277.0
2017-10-13,0.009747,0.017108,0.007883,0.017108,469195,38898957.0
2017-10-14,0.018361,0.0287,0.018361,0.019943,17462400,45346418.0
2017-10-15,0.019661,0.019889,0.012735,0.01382,3427730,31422621.0
2017-10-16,0.013775,0.015206,0.011641,0.012353,1971230,28087476.0
2017-10-17,0.012362,0.012975,0.010928,0.010928,925906,24846465.0
2017-10-18,0.010928,0.011041,0.010076,0.010941,557323,24876478.0
2017-10-19,0.01097,0.01392,0.010906,0.01318,1080690,29967645.0
2017-10-20,0.013084,0.013192,0.011641,0.012011,847098,27309624.0
2017-10-21,0.011998,0.012099,0.009665,0.010221,606592,23240056.0
2017-10-22,0.010248,0.010303,0.008798,0.008905,513460,20248249.0
2017-10-23,0.008949,0.009587,0.008525,0.008825,532807,20066212.0
2017-10-24,0.008857,0.012584,0.008681,0.010517,1172290,23912406.0
2017-10-25,0.010445,0.011782,0.010258,0.010619,769050,24143874.0
2017-10-26,0.01061,0.010833,0.00987,0.00987,458604,22441445.0
2017-10-27,0.010074,0.010331,0.009841,0.010062,321159,22878529.0
2017-10-28,0.010079,0.01041,0.009899,0.010146,317638,23069752.0
2017-10-29,0.010138,0.010705,0.010044,0.010142,374193,23059975.0
2017-10-30,0.010128,0.010243,0.009655,0.009864,351934,22429326.0
2017-10-31,0.009863,0.010037,0.009279,0.009329,355861,21211821.0
2017-11-01,0.009324,0.010274,0.009144,0.010231,527477,23262567.0
2017-11-02,0.010244,0.010244,0.009042,0.009879,402388,22462864.0
2017-11-03,0.0109,0.010987,0.010038,0.010554,503432,23998127.0
2017-11-04,0.010616,0.011725,0.010307,0.01151,396268,26170473.0
2017-11-05,0.011288,0.013273,0.011228,0.012311,552450,27991296.0
2017-11-06,0.01233,0.012669,0.011324,0.012014,563483,27316446.0
2017-11-07,0.012018,0.01415,0.01192,0.013552,398100,30813027.0
2017-11-08,0.01352,0.017085,0.013294,0.014112,1440510,32086558.0
2017-11-09,0.014329,0.016111,0.013886,0.01513,653800,34402832.0
2017-11-10,0.015162,0.015734,0.012645,0.01294,296429,29423308.0
2017-11-11,0.013201,0.013616,0.011758,0.011979,237865,27238228.0
2017-11-12,0.011975,0.011975,0.010125,0.010505,242761,23885576.0
2017-11-13,0.010628,0.01166,0.010628,0.01133,225836,25761424.0
2017-11-14,0.011343,0.011724,0.011052,0.011419,244821,25963106.0
2017-11-15,0.011461,0.012014,0.011398,0.012002,283268,27289388.0
2017-11-16,0.012013,0.012595,0.011742,0.011793,357512,26815537.0
2017-11-17,0.011729,0.012085,0.011187,0.012028,268762,27349188.0
2017-11-18,0.012021,0.013352,0.011435,0.013019,370149,29602934.0
2017-11-19,0.012934,0.013975,0.012661,0.013099,379424,29784607.0
2017-11-20,0.013092,0.013902,0.012942,0.013047,327270,29665463.0
2017-11-21,0.013085,0.01405,0.012427,0.013202,507625,30016985.0
2017-11-22,0.013226,0.013792,0.013035,0.013578,330170,30872145.0
2017-11-23,0.013584,0.014663,0.013445,0.01384,524765,31469688.0
2017-11-24,0.013783,0.019977,0.013465,0.015914,3082120,36185684.0
2017-11-25,0.015747,0.016692,0.015158,0.01553,818860,35312107.0
2017-11-26,0.015579,0.015924,0.01513,0.015593,523645,35454899.0
2017-11-27,0.015604,0.017988,0.015505,0.017101,1352180,38884405.0
2017-11-28,0.017111,0.019156,0.016443,0.018012,1974130,40955342.0
2017-11-29,0.018168,0.0184,0.014617,0.015028,965265,34169090.0
2017-11-30,0.015294,0.016486,0.013759,0.015271,674593,34723432.0
2017-12-01,0.015283,0.016258,0.014383,0.016067,555175,36531750.0
2017-12-02,0.016068,0.017344,0.015461,0.017071,640646,38815283.0
2017-12-03,0.017085,0.018809,0.01642,0.017131,898044,38952618.0
2017-12-04,0.017198,0.018302,0.01699,0.018302,824746,41614049.0
2017-12-05,0.017964,0.02409,0.017556,0.023365,2583390,53125619.0
2017-12-06,0.023098,0.085689,0.021446,0.058784,63000500,133660452.0
2017-12-07,0.059387,0.106494,0.053165,0.060585,107251000,137754804.0
2017-12-08,0.061238,0.061765,0.043557,0.05074,30266500,115369452.0
2017-12-09,0.050576,0.058883,0.047793,0.053985,12736600,122747562.0
2017-12-10,0.054225,0.089014,0.05336,0.075622,64599000,171947087.0
2017-12-11,0.076764,0.085776,0.067725,0.073312,25718700,166694484.0
2017-12-12,0.074668,0.094554,0.073531,0.084571,43477900,192294699.0
2017-12-13,0.085565,0.125744,0.082115,0.122862,78835104,279358167.0
2017-12-14,0.123384,0.148024,0.104536,0.130587,98743504,296922929.0
2017-12-15,0.129096,0.131448,0.103128,0.105623,53640700,240160893.0
2017-12-16,0.107021,0.117055,0.098238,0.099848,44178300,227030182.0
2017-12-17,0.100363,0.112069,0.098358,0.105229,30798500,239265033.0
2017-12-18,0.105416,0.120767,0.097714,0.118477,35151500,269387748.0
2017-12-19,0.118614,0.119664,0.100394,0.106296,26908500,241691131.0
2017-12-20,0.105879,0.129043,0.093448,0.11606,39253200,263892081.0
2017-12-21,0.115505,0.127863,0.104379,0.108713,31402900,247186798.0
2017-12-22,0.109197,0.111164,0.065969,0.086653,13500100,197026611.0
2017-12-23,0.087317,0.102236,0.084269,0.089723,13654300,204008633.0
2017-12-24,0.090083,0.090083,0.077836,0.086499,15225600,196678727.0
2017-12-25,0.087198,0.094342,0.085768,0.091349,23472400,207705987.0
2017-12-26,0.091237,0.097212,0.082629,0.085546,22235900,194511156.0
2017-12-27,0.08617,0.089305,0.080489,0.082855,22112000,188391342.0
2017-12-28,0.082601,0.089407,0.075512,0.087903,25564800,199871080.0
2017-12-29,0.088592,0.098,0.084899,0.089106,27314200,202604134.0
2017-12-30,0.089502,0.102936,0.083959,0.097538,31693900,221777351.0
2017-12-31,0.098049,0.106479,0.09325,0.101999,22450300,231920803.0
2018-01-01,0.102747,0.106128,0.094546,0.100121,26634900,227650689.0
2018-01-02,0.099992,0.112094,0.099742,0.105317,38891400,239465124.0
2018-01-03,0.104998,0.181478,0.099534,0.1559,87955800,354478506.0
2018-01-04,0.155405,0.208451,0.14235,0.200037,67030700,205876261.0
2018-01-05,0.197908,0.20872,0.155591,0.165527,51203300,170358883.0
2018-01-06,0.166266,0.190787,0.165783,0.183012,52641200,188354286.0
2018-01-07,0.182177,0.25654,0.182177,0.231282,97849904,238033331.0
2018-01-08,0.232708,0.239943,0.169339,0.230949,66688700,237690610.0
2018-01-09,0.23042,0.288857,0.23042,0.249264,106775000,256540242.0
2018-01-10,0.251296,0.257693,0.200469,0.210136,55184500,216270060.0
2018-01-11,0.209846,0.210757,0.157695,0.172872,43862500,177918290.0
