Date,Open,High,Low,Close,Volume,Market Cap
2015-06-12,0.000148,0.000154,0.000142,0.000148,3589,1332378
2015-06-13,0.000148,0.000155,0.000146,0.000155,2980,1398816
2015-06-14,0.000155,0.000159,0.000149,0.000155,2903,1397268
2015-06-15,0.000155,0.000165,0.000147,0.000147,9550,1327167
2015-06-16,0.000147,0.000161,0.000144,0.00016,6374,1443888
2015-06-17,0.00016,0.000184,0.000155,0.00016,8668,1443564
2015-06-18,0.00016,0.000172,0.000158,0.000172,3683,1552248
2015-06-19,0.000173,0.000174,0.000154,0.000155,6743,1393956
2015-06-20,0.000155,0.00016,0.00015,0.000158,1488,1421631
2015-06-21,0.000158,0.000161,0.000152,0.000161,616,1448244
2015-06-22,0.000161,0.000166,0.000149,0.000156,4900,1406655
2015-06-23,0.000156,0.000169,0.000155,0.000158,2518,1419966
2015-06-24,0.000158,0.000159,0.000154,0.000156,1656,1405107
2015-06-25,0.000156,0.000159,0.000154,0.000154,2791,1390230
2015-06-26,0.000154,0.00016,0.000148,0.000148,3547,1335654
2015-06-27,0.000148,0.000158,0.000145,0.000157,4043,1409823
2015-06-28,0.000157,0.000158,0.000149,0.000152,1838,1367703
2015-06-29,0.000152,0.000156,0.000146,0.00015,2007,1346175
2015-06-30,0.00015,0.000163,0.000148,0.000161,5197,1452159
2015-07-01,0.000162,0.000163,0.000142,0.000142,2224,1279845
2015-07-02,0.000142,0.000149,0.00014,0.000143,1323,1290438
2015-07-03,0.000143,0.000152,0.000137,0.000143,3873,1291356
2015-07-04,0.000144,0.000146,0.000132,0.000141,1575,1269666
2015-07-05,0.000141,0.000143,0.000122,0.000129,3717,1158867
2015-07-06,0.000128,0.000134,0.000126,0.000126,521,1133559
2015-07-07,0.000126,0.000147,0.000124,0.000142,3977,1281780
2015-07-08,0.000142,0.000162,0.000142,0.000161,2407,1446138
2015-07-09,0.000161,0.000161,0.000142,0.000144,1678,1296837
2015-07-10,0.000144,0.000157,0.000138,0.000149,3166,1339875
2015-07-11,0.000145,0.000178,0.000142,0.000161,5422,1453032
2015-07-12,0.000161,0.00017,0.000154,0.000157,3108,1417194
2015-07-13,0.000157,0.000176,0.000151,0.000157,3229,1413738
2015-07-14,0.000157,0.000166,0.000148,0.000158,970,1419183
2015-07-15,0.000158,0.000161,0.000148,0.000148,746,1332855
2015-07-16,0.000148,0.000151,0.000141,0.000142,1869,1279521
2015-07-17,0.000142,0.000151,0.000142,0.000149,191,1337976
2015-07-18,0.000149,0.000152,0.000144,0.000146,783,1311606
2015-07-19,0.000146,0.00015,0.000144,0.000148,898,1331028
2015-07-20,0.000144,0.000172,0.000144,0.000149,4446,1337166
2015-07-21,0.000149,0.00015,0.000144,0.000149,2177,1337454
2015-07-22,0.000149,0.000151,0.000141,0.000142,1237,1280115
2015-07-23,0.000142,0.000156,0.000142,0.000146,2965,1314054
2015-07-24,0.000146,0.000194,0.000146,0.000177,20017,1591632
2015-07-25,0.000176,0.000201,0.00017,0.000184,6331,1654605
2015-07-26,0.000182,0.000189,0.000169,0.000173,3001,1555902
2015-07-27,0.000173,0.000179,0.000163,0.000163,4905,1467450
2015-07-28,0.000163,0.000175,0.000162,0.000174,3019,1562796
2015-07-29,0.000174,0.000174,0.000156,0.000161,1294,1451934
2015-07-30,0.000161,0.000171,0.00016,0.000166,1904,1497123
2015-07-31,0.000166,0.00017,0.000158,0.000164,798,1473516
2015-08-01,0.000164,0.000165,0.000154,0.000164,1445,1473507
2015-08-02,0.000163,0.000164,0.000153,0.000154,2565,1382895
2015-08-03,0.000154,0.000157,0.000152,0.000154,2002,1386144
2015-08-04,0.000154,0.000158,0.000146,0.000148,2833,1334007
2015-08-05,0.000148,0.000157,0.000143,0.000148,4230,1331631
2015-08-06,0.000148,0.000148,0.000141,0.000141,952,1266984
2015-08-07,0.000141,0.000146,0.00014,0.000145,1811,1303326
2015-08-08,0.000145,0.000147,0.000135,0.000136,3307,1221768
2015-08-09,0.000136,0.00014,0.000126,0.00013,8393,1165608
2015-08-10,0.00013,0.000139,0.00013,0.000135,1268,1218492
2015-08-11,0.000135,0.000139,0.000126,0.000135,3006,1213461
2015-08-12,0.000135,0.000138,0.000128,0.000133,5295,1199781
2015-08-13,0.000128,0.000133,0.000121,0.000123,3420,1110843
2015-08-14,0.000123,0.00013,0.000121,0.000121,1770,1087110
2015-08-15,0.000121,0.000125,0.000119,0.000119,2058,1074393
2015-08-16,0.00012,0.000126,0.000117,0.000123,2245,1102797
2015-08-17,0.000123,0.000127,0.000119,0.000119,1511,1068939
2015-08-18,0.000119,0.000121,9.2e-05,9.2e-05,2207,829603
2015-08-19,9.9e-05,0.00011,9.7e-05,0.0001,713,903375
2015-08-20,0.0001,0.000109,0.0001,0.000106,148,954567
2015-08-21,0.000106,0.000107,0.0001,0.000101,651,912150
2015-08-22,0.000101,0.000102,9.4e-05,0.000101,481,911700
2015-08-23,0.000101,0.000104,9.7e-05,9.8e-05,111,883842
2015-08-24,9.8e-05,0.0001,9.1e-05,9.3e-05,1331,835221
2015-08-25,9.3e-05,9.6e-05,8.6e-05,8.6e-05,1988,776468
2015-08-26,8.6e-05,9.4e-05,8.6e-05,9e-05,1348,809788
2015-08-27,9e-05,9.8e-05,8.8e-05,9.7e-05,833,870577
2015-08-28,9.8e-05,9.8e-05,8.5e-05,9.3e-05,1852,840315
2015-08-29,9.3e-05,0.000104,9.3e-05,9.6e-05,436,862997
2015-08-30,9.6e-05,0.000104,9.6e-05,0.000104,1193,935793
2015-08-31,0.000104,0.000104,9.4e-05,9.4e-05,588,848670
2015-09-01,9.4e-05,0.000105,9.3e-05,0.0001,527,902718
2015-09-02,0.0001,0.0001,8.8e-05,8.8e-05,897,792672
2015-09-03,8.8e-05,8.9e-05,8.3e-05,8.9e-05,333,800916
2015-09-04,8.9e-05,9.7e-05,8.8e-05,9.7e-05,233,869759
2015-09-05,9.7e-05,9.8e-05,8.5e-05,8.6e-05,1099,771436
2015-09-06,8.6e-05,9.6e-05,8.5e-05,9.6e-05,902,863410
2015-09-07,9.6e-05,9.8e-05,9.4e-05,9.6e-05,315,863928
2015-09-08,9.6e-05,0.000101,9.4e-05,9.9e-05,419,894469
2015-09-09,9.9e-05,9.9e-05,8.7e-05,9e-05,1343,812904
2015-09-10,9e-05,0.0001,8.7e-05,9.1e-05,2545,819587
2015-09-11,9.1e-05,9.7e-05,9e-05,9.4e-05,590,848987
2015-09-12,9.4e-05,9.6e-05,8.7e-05,8.7e-05,233,783833
2015-09-13,8.7e-05,9.4e-05,8.5e-05,9e-05,659,811038
2015-09-14,9e-05,9.1e-05,8.9e-05,9e-05,95,809338
2015-09-15,9e-05,9.9e-05,7.9e-05,9.9e-05,2995,887416
2015-09-16,9.9e-05,0.000131,8.8e-05,0.000106,10004,953946
2015-09-17,0.000106,0.000128,0.000101,0.000108,5428,973818
2015-09-18,0.000108,0.000112,9.8e-05,0.0001,1354,902556
2015-09-19,0.0001,0.000106,9.5e-05,0.000102,1440,916578
2015-09-20,0.000102,0.000102,9.5e-05,0.0001,1250,897632
2015-09-21,0.0001,0.000114,9.4e-05,0.000102,3745,918117
2015-09-22,0.000102,0.000131,0.0001,0.00013,7599,1166013
2015-09-23,0.00013,0.000134,0.000117,0.00012,1843,1081422
2015-09-24,0.00012,0.000125,0.000112,0.000116,987,1046790
2015-09-25,0.000116,0.000136,0.000116,0.000134,1853,1209195
2015-09-26,0.000134,0.000136,0.00012,0.000131,2186,1180890
2015-09-27,0.000131,0.000137,0.000127,0.00013,1636,1173105
2015-09-28,0.000132,0.000144,0.000129,0.000139,1641,1248669
2015-09-29,0.000139,0.000167,0.000121,0.000149,9728,1337562
2015-09-30,0.000149,0.000171,0.000144,0.000151,5864,1358874
2015-10-01,0.000151,0.000189,0.000151,0.000175,11660,1578465
2015-10-02,0.000175,0.000183,0.000133,0.000149,6645,1338291
2015-10-03,0.000149,0.00015,0.000117,0.000127,5007,1141704
2015-10-04,0.000127,0.00013,0.000113,0.000122,1783,1096092
2015-10-05,0.000122,0.000124,0.000115,0.000119,1640,1070433
2015-10-06,0.000119,0.000125,0.000109,0.000123,1030,1111041
2015-10-07,0.000123,0.000137,0.000118,0.000136,1230,1223118
2015-10-08,0.000136,0.000136,0.000107,0.000118,3949,1063206
2015-10-09,0.000118,0.000119,0.000108,0.000117,1174,1052802
2015-10-10,0.000117,0.000118,0.000111,0.000112,352,1008828
2015-10-11,0.000112,0.000117,0.000104,0.000109,1191,977508
2015-10-12,0.000109,0.000123,0.000108,0.000117,331,1055052
2015-10-13,0.000117,0.000124,0.000111,0.000119,1360,1067760
2015-10-14,0.000119,0.00013,0.000114,0.000116,1192,1039842
2015-10-15,0.000115,0.000128,0.00011,0.000113,2831,1014372
2015-10-16,0.000113,0.000122,0.000111,0.000117,1009,1050912
2015-10-17,0.000117,0.000125,0.000106,0.000124,3306,1114506
2015-10-18,0.000124,0.000129,0.00012,0.000124,319,1115415
2015-10-19,0.000124,0.000126,0.000108,0.000108,946,974610
2015-10-20,0.000108,0.000124,0.000108,0.000117,717,1052523
2015-10-21,0.000117,0.000118,0.000111,0.000117,95,1057023
2015-10-22,0.000117,0.000123,0.000117,0.000118,280,1061712
2015-10-23,0.000118,0.000125,0.000114,0.000119,785,1070064
2015-10-24,0.000119,0.000123,0.000115,0.000123,639,1105506
2015-10-25,0.000123,0.000132,0.000118,0.000119,1356,1069704
2015-10-26,0.000119,0.00012,0.000112,0.000114,550,1021806
2015-10-27,0.000114,0.000122,0.000113,0.000117,483,1054647
2015-10-28,0.000117,0.000122,0.000111,0.00012,833,1081332
2015-10-29,0.00012,0.000142,0.000117,0.00014,1930,1255824
2015-10-30,0.000138,0.000158,0.000133,0.000158,3174,1418985
2015-10-31,0.000158,0.00016,0.000134,0.000145,530,1303740
2015-11-01,0.000136,0.00017,0.000136,0.00015,950,1348488
2015-11-02,0.00015,0.000164,0.000141,0.000162,419,1461726
2015-11-03,0.000163,0.000182,0.000128,0.000172,3720,1546353
2015-11-04,0.000173,0.000187,0.00014,0.000151,1613,1356120
2015-11-05,0.00015,0.000174,0.000132,0.000151,1455,1362375
2015-11-06,0.000151,0.000156,0.000127,0.000142,217,1274922
2015-11-07,0.000142,0.000164,0.00014,0.000164,218,1477692
2015-11-08,0.000164,0.000169,0.000123,0.000141,484,1271448
2015-11-09,0.000142,0.000157,0.000137,0.000152,352,1369053
2015-11-10,0.000149,0.000153,0.000129,0.000132,398,1187613
2015-11-11,0.000132,0.000139,0.000115,0.000127,686,1138689
2015-11-12,0.000127,0.000138,0.000117,0.000132,708,1184724
2015-11-13,0.000131,0.000133,0.000119,0.000128,77,1150092
2015-11-14,0.000128,0.000128,0.000118,0.000121,112,1089054
2015-11-15,0.000127,0.000138,0.000103,0.000112,2260,1008765
2015-11-16,0.000112,0.000129,9.5e-05,0.000129,1355,1161531
2015-11-17,0.000129,0.000135,8.4e-05,9.7e-05,6187,876368
2015-11-18,0.0001,0.000119,9.3e-05,0.000109,3405,979092
2015-11-19,0.000109,0.00012,0.000102,0.000111,616,999585
2015-11-20,0.000111,0.000117,0.000104,0.000113,69,1020870
2015-11-21,0.000113,0.000113,9.8e-05,0.000103,778,929088
2015-11-22,0.000103,0.000117,9.9e-05,0.0001,686,898011
2015-11-23,0.0001,0.000107,0.0001,0.000106,92,955197
2015-11-24,0.000106,0.000106,9.9e-05,0.0001,179,897115
2015-11-25,0.0001,0.000113,0.0001,0.000108,772,974088
2015-11-26,0.000108,0.000115,0.000101,0.000111,696,1003329
2015-11-27,0.000111,0.000122,8.7e-05,9.3e-05,1016,836170
2015-11-28,9.3e-05,0.000114,9.1e-05,0.000107,946,959094
2015-11-29,0.000107,0.000107,9.1e-05,0.000104,247,934227
2015-11-30,0.000104,0.000109,0.000102,0.000106,224,950733
2015-12-01,0.000106,0.000136,0.000102,0.000116,1860,1044090
2015-12-02,0.000116,0.000127,9.2e-05,0.000102,3449,921924
2015-12-03,0.000103,0.000117,9.7e-05,0.000108,1771,975096
2015-12-04,0.000108,0.000122,0.000107,0.000118,1096,1058130
2015-12-05,0.000118,0.000126,0.000114,0.000118,165,1062828
2015-12-06,0.00012,0.000125,9.9e-05,0.000104,2133,937323
2015-12-07,0.000103,0.000126,9.6e-05,0.000126,792,1138356
2015-12-08,0.000126,0.000137,0.000118,0.000133,1172,1197954
2015-12-09,0.000134,0.000142,0.000126,0.000137,676,1232928
2015-12-10,0.000137,0.000211,0.000124,0.000146,561,1311444
2015-12-11,0.000146,0.00015,0.00014,0.000146,258,1316772
2015-12-12,0.000147,0.000153,0.000118,0.000127,718,1140741
2015-12-13,0.000155,0.000161,0.000131,0.000143,2345,1290501
2015-12-14,0.000143,0.000143,0.000132,0.000138,187,1239318
2015-12-15,0.000138,0.000138,0.000116,0.000126,1109,1131786
2015-12-16,0.000126,0.000194,0.000116,0.000183,7084,1643967
2015-12-17,0.000199,0.000302,0.000183,0.000243,33215,2189880
2015-12-18,0.000243,0.000249,0.000169,0.000182,12619,1639440
2015-12-19,0.000182,0.000193,0.000134,0.000162,4681,1461330
2015-12-20,0.000162,0.000164,0.00014,0.000155,3616,1396710
2015-12-21,0.000155,0.000219,0.000143,0.000192,6140,1729179
2015-12-22,0.000192,0.00021,0.000176,0.000194,3694,1744992
2015-12-23,0.000194,0.000211,0.000187,0.000203,4073,1823571
2015-12-24,0.000203,0.000205,0.000163,0.000178,3898,1601523
2015-12-25,0.000182,0.000206,0.000168,0.000185,3183,1665612
2015-12-26,0.000185,0.000186,0.000156,0.000162,1106,1456281
2015-12-27,0.000162,0.000162,0.000145,0.00015,3405,1350450
2015-12-28,0.00015,0.000166,0.00014,0.00014,1392,1256670
2015-12-29,0.00014,0.000163,0.00014,0.000161,1042,1445985
2015-12-30,0.000161,0.000173,0.000145,0.00016,2870,1438569
2015-12-31,0.00016,0.00016,0.000147,0.000151,1171,1358226
2016-01-01,0.000151,0.000173,0.000151,0.000162,1361,1457604
2016-01-02,0.000162,0.000177,0.000161,0.000165,1140,1484343
2016-01-03,0.000165,0.000175,0.00016,0.000175,573,1573830
2016-01-04,0.000175,0.000244,0.000168,0.000203,7346,1824435
2016-01-05,0.000203,0.000205,0.000183,0.000186,1676,1678194
2016-01-06,0.000186,0.000195,0.000182,0.000188,1372,1690686
2016-01-07,0.000188,0.000264,0.000188,0.000252,20869,2265822
2016-01-08,0.000252,0.000323,0.000222,0.000272,30481,2447586
2016-01-09,0.000272,0.000275,0.000232,0.000256,9030,2304657
2016-01-10,0.000256,0.000272,0.000244,0.000256,3027,2304414
2016-01-11,0.000257,0.000257,0.000232,0.000239,11982,2148849
2016-01-12,0.000238,0.000267,0.000232,0.00026,7721,2338794
2016-01-13,0.000258,0.000259,0.000242,0.000248,6263,2233935
2016-01-14,0.000248,0.000304,0.000248,0.000285,39981,2563767
2016-01-15,0.000285,0.000328,0.000256,0.000256,37975,2304270
2016-01-16,0.000255,0.00028,0.000253,0.000278,10071,2502549
2016-01-17,0.000278,0.0003,0.000278,0.000294,9379,2644353
2016-01-18,0.000284,0.000364,0.000282,0.000352,68567,3166416
2016-01-19,0.000352,0.000532,0.000346,0.000468,126416,4209876
2016-01-20,0.000461,0.000651,0.00045,0.000606,252740,5449887
2016-01-21,0.000582,0.000632,0.000419,0.000468,81548,4214313
2016-01-22,0.00047,0.00047,0.000412,0.00045,52632,4049091
2016-01-23,0.000453,0.000511,0.000428,0.000455,68777,4090995
2016-01-24,0.000466,0.000466,0.000397,0.000413,28556,3720339
2016-01-25,0.000413,0.00043,0.000367,0.000379,27464,3408075
2016-01-26,0.000379,0.000427,0.000372,0.000418,26105,3758886
2016-01-27,0.000417,0.000448,0.000389,0.000422,35648,3796812
2016-01-28,0.000422,0.000438,0.00039,0.000396,19034,3562272
2016-01-29,0.000396,0.000432,0.000374,0.000432,19446,3884940
2016-01-30,0.000428,0.000478,0.000425,0.000466,35814,4193865
2016-01-31,0.000458,0.000502,0.000431,0.000491,46422,4418379
2016-02-01,0.000494,0.000515,0.000434,0.000507,52135,4562730
2016-02-02,0.000507,0.000662,0.000487,0.000588,114264,5291982
2016-02-03,0.000581,0.000712,0.000574,0.00063,91762,5665671
2016-02-04,0.000629,0.00066,0.000568,0.000601,78974,5407938
2016-02-05,0.000601,0.000655,0.000589,0.000631,24322,5674896
2016-02-06,0.000631,0.000652,0.000612,0.000634,16086,5702679
2016-02-07,0.000634,0.000637,0.000584,0.000606,24609,5455548
2016-02-08,0.000606,0.000633,0.000586,0.00059,15958,5311386
2016-02-09,0.00059,0.000608,0.000533,0.000543,18947,4890348
2016-02-10,0.000547,0.000583,0.000518,0.000535,23021,4816116
2016-02-11,0.000535,0.000566,0.000496,0.000506,21143,4557915
2016-02-12,0.000516,0.000645,0.000498,0.000609,31204,5483142
2016-02-13,0.000606,0.000624,0.000532,0.000566,21921,5092875
2016-02-14,0.000567,0.000603,0.000546,0.000594,8013,5345082
2016-02-15,0.000595,0.000601,0.000559,0.000578,8518,5202756
2016-02-16,0.000578,0.000583,0.000491,0.000518,33862,4663692
2016-02-17,0.000521,0.000548,0.000455,0.000466,23223,4194198
2016-02-18,0.000466,0.00058,0.000418,0.000557,57118,5013198
2016-02-19,0.00056,0.000611,0.000521,0.000565,33913,5082543
2016-02-20,0.000565,0.000727,0.000565,0.000606,84725,5457906
2016-02-21,0.000597,0.000703,0.000594,0.000662,46199,5956020
2016-02-22,0.000662,0.000754,0.000641,0.00067,48507,6032520
2016-02-23,0.000671,0.000742,0.000635,0.000648,28674,5832882
2016-02-24,0.000648,0.000706,0.000648,0.000651,33792,5857632
2016-02-25,0.000648,0.000672,0.000592,0.000629,39616,5664006
2016-02-26,0.000632,0.000646,0.000613,0.000645,20449,5807412
2016-02-27,0.000647,0.00066,0.000627,0.000643,14847,5790312
2016-02-28,0.000643,0.000672,0.000618,0.000654,12969,5883597
2016-02-29,0.000654,0.000676,0.000628,0.000647,19328,5821695
2016-03-01,0.000635,0.000658,0.000623,0.000628,14850,5648967
2016-03-02,0.000628,0.000648,0.000606,0.000645,18524,5805450
2016-03-03,0.000644,0.000645,0.00059,0.000605,22400,5449284
2016-03-04,0.000606,0.000648,0.000606,0.000637,21494,5729337
2016-03-05,0.000627,0.000714,0.000626,0.000709,77590,6382197
2016-03-06,0.000709,0.001226,0.000684,0.001043,348109,9384570
2016-03-07,0.001048,0.001712,0.001048,0.001622,627920,14601240
2016-03-08,0.001618,0.001705,0.00145,0.001635,260891,14714010
2016-03-09,0.00165,0.00165,0.001206,0.001329,367893,11964870
2016-03-10,0.00133,0.001535,0.001319,0.001385,161400,12467250
2016-03-11,0.001377,0.001456,0.001319,0.001344,61167,12099420
2016-03-12,0.001341,0.001431,0.00134,0.001365,99260,12282390
2016-03-13,0.00135,0.001396,0.00133,0.001341,95887,12072780
2016-03-14,0.001339,0.001354,0.001241,0.001256,134782,11305530
2016-03-15,0.001255,0.001287,0.001198,0.001239,98868,11153880
2016-03-16,0.001246,0.001256,0.001155,0.001172,116986,10551420
2016-03-17,0.001174,0.00135,0.001169,0.001301,131175,11707020
2016-03-18,0.001285,0.001289,0.001182,0.001183,47825,10643220
2016-03-19,0.001182,0.001321,0.001172,0.001294,65195,11645280
2016-03-20,0.0013,0.001327,0.001201,0.001239,62747,11146680
2016-03-21,0.001238,0.001302,0.001189,0.001257,50079,11312910
2016-03-22,0.001257,0.001282,0.001241,0.001272,31594,11444400
2016-03-23,0.00126,0.001316,0.001252,0.001304,61730,11733930
2016-03-24,0.001304,0.001306,0.001249,0.001256,48528,11303370
2016-03-25,0.001259,0.001288,0.001242,0.001248,37992,11228670
2016-03-26,0.001247,0.001801,0.001247,0.001484,695940,13356360
2016-03-27,0.001484,0.001769,0.001427,0.001454,305038,13085550
2016-03-28,0.001454,0.001666,0.001423,0.001584,150393,14258790
2016-03-29,0.001552,0.001662,0.001516,0.001534,187162,13807890
2016-03-30,0.001534,0.00158,0.001472,0.001491,66153,13419990
2016-03-31,0.001478,0.001527,0.001449,0.001495,46908,13456080
2016-04-01,0.001495,0.001564,0.001455,0.001473,64361,13258260
2016-04-02,0.001462,0.001487,0.001437,0.001443,52104,12989520
2016-04-03,0.001443,0.001459,0.001316,0.00136,60244,12242160
2016-04-04,0.001364,0.001402,0.001332,0.00137,38331,12331080
2016-04-05,0.001371,0.001414,0.001321,0.001373,38468,12356370
2016-04-06,0.001373,0.001374,0.001307,0.001361,17324,12246210
2016-04-07,0.001361,0.001387,0.001338,0.001349,12999,12141450
2016-04-08,0.001345,0.001437,0.001343,0.001419,26063,12771180
2016-04-09,0.001419,0.001445,0.001391,0.001412,28257,12706470
2016-04-10,0.001412,0.00151,0.00136,0.0014,65615,12601710
2016-04-11,0.0014,0.001475,0.001373,0.001458,22648,13119030
2016-04-12,0.001458,0.001459,0.001371,0.00139,27811,12511800
2016-04-13,0.00139,0.00142,0.001353,0.001365,55189,12285540
2016-04-14,0.001365,0.00176,0.001362,0.001579,226419,14210460
2016-04-15,0.001579,0.00162,0.001411,0.001443,116531,12989070
2016-04-16,0.001443,0.00146,0.001401,0.001423,60570,12807270
2016-04-17,0.001423,0.001525,0.001421,0.0015,40530,13503240
2016-04-18,0.001485,0.001619,0.001485,0.001558,77865,14019120
2016-04-19,0.00156,0.001627,0.001522,0.00162,35119,14576040
2016-04-20,0.001619,0.00175,0.001607,0.001647,123362,14820120
2016-04-21,0.001647,0.001699,0.001576,0.001579,63276,14213160
2016-04-22,0.00158,0.001636,0.001544,0.001583,27030,14244210
2016-04-23,0.001583,0.001633,0.001562,0.0016,24123,14397390
2016-04-24,0.0016,0.001603,0.001525,0.001533,30483,13798440
2016-04-25,0.001535,0.001564,0.001489,0.001518,41019,13659300
2016-04-26,0.001516,0.001577,0.001476,0.001532,34249,13792140
2016-04-27,0.001532,0.001715,0.001507,0.001645,60837,14805990
2016-04-28,0.00164,0.001688,0.001587,0.001599,48880,14394600
2016-04-29,0.001599,0.001633,0.001575,0.001607,12164,14459130
2016-04-30,0.001606,0.00167,0.001599,0.001601,20784,14410440
2016-05-01,0.001601,0.001622,0.001573,0.001606,19104,14453100
2016-05-02,0.001606,0.00162,0.001536,0.001574,17512,14164380
2016-05-03,0.001574,0.001602,0.001495,0.001578,31618,14198130
2016-05-04,0.001578,0.001591,0.001528,0.001535,12471,13819410
2016-05-05,0.001535,0.001572,0.001501,0.001535,23235,13817970
2016-05-06,0.001535,0.001593,0.001515,0.00159,15647,14312970
2016-05-07,0.001635,0.00164,0.001527,0.001554,18165,13987980
2016-05-08,0.001555,0.001557,0.001488,0.001517,34875,13654260
2016-05-09,0.001506,0.00153,0.001446,0.001475,20281,13276530
2016-05-10,0.001475,0.00153,0.001435,0.001506,13587,13552650
2016-05-11,0.001506,0.001558,0.001491,0.001534,9375,13804200
2016-05-12,0.001534,0.001588,0.001459,0.001571,35261,14136390
