Date,Open,High,Low,Close,Volume,Market Cap
2017-11-20,0.142892,0.142892,0.117635,0.119487,90795,
2017-11-21,0.119542,0.148484,0.083805,0.08661,65614,503691.0
2017-11-22,0.081133,0.212561,0.081133,0.105184,57146,640486.0
2017-11-23,0.105151,0.115539,0.082274,0.084529,42840,537906.0
2017-11-24,0.084413,0.148301,0.040939,0.082128,34371,544557.0
2017-11-25,0.0821,0.109365,0.055898,0.109365,40717,755559.0
2017-11-26,0.109329,0.109329,0.062879,0.067354,32734,483750.0
2017-11-27,0.067367,0.077775,0.062469,0.074874,45438,558303.0
2017-11-28,0.075068,0.075069,0.0442,0.044243,25229,342027.0
2017-11-29,0.044199,0.057484,0.038463,0.039978,23180,319915.0
2017-11-30,0.040592,0.067591,0.037183,0.063236,28542,523376.0
2017-12-01,0.048842,0.128992,0.015575,0.126377,64813,1080649.0
2017-12-02,0.127576,0.154203,0.018955,0.09037,68949,797518.0
2017-12-03,0.090409,0.146562,0.070614,0.09983,49967,908371.0
2017-12-04,0.100161,0.101361,0.067642,0.087671,38544,821829.0
2017-12-05,0.087844,0.104433,0.07755,0.104361,60030,1006895.0
2017-12-06,0.10413,0.158292,0.095674,0.12257,61207,1215428.0
2017-12-07,0.149721,0.209723,0.014825,0.134464,111239,1370295.0
2017-12-08,0.164051,0.181081,0.019272,0.139665,51512,1461733.0
2017-12-09,0.139524,0.154214,0.105053,0.116528,31864,1251463.0
2017-12-10,0.117,0.137678,0.093672,0.137678,63692,1516302.0
2017-12-11,0.136683,0.147262,0.111946,0.128053,41538,1445308.0
2017-12-12,0.128464,0.149677,0.124523,0.148912,44121,1721779.0
2017-12-13,0.149036,0.15253,0.036557,0.131512,45723,1556654.0
2017-12-14,0.13109,0.631812,0.124252,0.134698,42685,1631569.0
2017-12-15,0.1349,1.62,0.134876,0.181212,93057,2243911.0
2017-12-16,0.204095,0.267216,0.176804,0.26187,85170,3314435.0
2017-12-17,0.261303,0.489963,0.230232,0.471403,223903,6097501.0
2017-12-18,0.420417,0.539298,0.188822,0.475826,308144,6284326.0
2017-12-19,0.486349,0.56769,0.43666,0.451953,218403,6095126.0
2017-12-20,0.451509,0.476735,0.340555,0.381825,144376,5254368.0
2017-12-21,0.382825,0.427613,0.315815,0.324672,199849,4557159.0
2017-12-22,0.325797,0.375734,0.223181,0.326205,125664,4668252.0
2017-12-23,0.345058,0.393607,0.297889,0.333202,137156,4859282.0
2017-12-24,0.350252,0.354483,0.291562,0.319561,107330,4748610.0
2017-12-25,0.32288,0.356188,0.292283,0.326039,115494,4934598.0
2017-12-26,0.325708,0.531054,0.300998,0.472466,304198,7280414.0
2017-12-27,0.474304,0.684404,0.457542,0.621942,302011,9755155.0
2017-12-28,0.620638,0.665893,0.545061,0.665893,347,10627380.0
2017-12-29,0.672787,1.47,0.239273,0.986695,437978,16020366.0
2017-12-30,0.984213,1.18,0.524298,0.95758,374583,15810595.0
2017-12-31,0.947225,1.02,0.680176,0.772936,352164,12973105.0
2018-01-01,0.776007,0.913959,0.680417,0.835919,295086,14259600.0
2018-01-02,0.835854,0.974119,0.666601,0.966406,399846,16751479.0
2018-01-03,0.982835,1.14,0.899065,1.07,346548,18825937.0
2018-01-04,1.08,1.09,0.564152,0.9187,148235,16316470.0
2018-01-05,0.919168,1.54,0.820045,0.881118,83601,15830598.0
2018-01-06,0.996273,1.29,0.830211,0.994005,236239,18063943.0
2018-01-07,0.993275,1.35,0.916337,1.12,225245,20660925.0
2018-01-08,1.12,1.37,1.02,1.33,319101,24688167.0
2018-01-09,1.32,3.45,1.14,2.34,388652,43884705.0
2018-01-10,2.03,2.45,1.5,2.26,321350,42940020.0
2018-01-11,2.26,2.3,1.37,1.7,227897,32607469.0
2018-01-12,1.71,1.97,1.51,1.72,259721,33388165.0
2018-01-13,1.55,1.93,1.44,1.76,350885,34459147.0
2018-01-14,1.76,2.06,1.24,2.05,345704,40673299.0
2018-01-15,2.04,2.37,1.5,2.1,482728,42064470.0
2018-01-16,2.11,2.11,1.26,1.67,232813,33822948.0
2018-01-17,1.67,1.77,1.15,1.65,296674,33651821.0
2018-01-18,1.65,2.11,1.57,1.88,437147,11896911.0
2018-01-19,1.92,2.16,1.71,2.16,510798,14098449.0
2018-01-20,2.16,3.35,2.16,2.94,888960,19773541.0
2018-01-21,2.95,3.17,2.15,2.62,693365,18153574.0
2018-01-22,2.66,2.93,2.0,2.08,480379,14861787.0
2018-01-23,1.93,2.39,1.9,2.32,343660,17062307.0
