Date,Open,High,Low,Close,Volume,Market Cap
2014-05-23,5e-06,5e-06,5e-06,5e-06,67.0,6792
2014-05-24,5e-06,5e-06,5e-06,5e-06,67.0,6766
2014-05-26,6e-06,6e-06,6e-06,6e-06,0.0,7867
2014-05-27,6e-06,6e-06,6e-06,6e-06,0.0,7955
2014-05-28,6e-06,6e-06,6e-06,6e-06,6.0,7940
2014-05-29,6e-06,6e-06,6e-06,6e-06,6.0,7876
2014-05-30,6e-06,6e-06,6e-06,6e-06,0.0,8644
2014-05-31,6e-06,6e-06,6e-06,6e-06,0.0,8806
2014-06-04,6e-06,7e-06,6e-06,6e-06,13.0,9469
2014-06-05,6e-06,6e-06,6e-06,6e-06,14.0,9554
2014-06-15,6e-06,6e-06,6e-06,6e-06,4.0,9662
2014-06-16,6e-06,6e-06,6e-06,6e-06,2.0,9857
2014-06-17,1e-06,2e-06,1e-06,1e-06,14.0,2408
2014-06-18,1e-06,2e-06,1e-06,2e-06,59.0,2596
2014-06-19,2e-06,2e-06,2e-06,2e-06,36.0,3377
2014-06-20,2e-06,2e-06,2e-06,2e-06,6.0,3182
2014-06-21,2e-06,2e-06,1e-06,2e-06,99.0,2873
2014-06-22,2e-06,2e-06,2e-06,2e-06,17.0,2879
2014-06-23,2e-06,2e-06,2e-06,2e-06,80.0,3225
2014-06-24,2e-06,2e-06,2e-06,2e-06,9.0,3391
2014-06-25,2e-06,3e-06,2e-06,2e-06,26.0,3452
2014-06-26,2e-06,3e-06,2e-06,3e-06,15.0,4719
2014-06-27,3e-06,3e-06,27000000.0,2e-06,127.0,4505
2014-06-28,2e-06,2e-06,2e-06,2e-06,29.0,3176
2014-06-29,2e-06,3e-06,2e-06,2e-06,73.0,4433
2014-06-30,2e-06,4e-06,2e-06,3e-06,19.0,4830
2014-07-01,3e-06,5e-06,1e-06,3e-06,65.0,4933
2014-07-02,3e-06,3e-06,2e-06,3e-06,49.0,4900
2014-07-03,3e-06,3e-06,2e-06,2e-06,41.0,4552
2014-07-04,2e-06,3e-06,2e-06,2e-06,60.0,3355
2014-07-05,2e-06,2e-06,2e-06,2e-06,4.0,3492
2014-07-06,2e-06,2e-06,2e-06,2e-06,5.0,3298
2014-07-07,2e-06,2e-06,2e-06,2e-06,10.0,4562
2014-07-08,2e-06,3e-06,2e-06,2e-06,36.0,4847
2014-07-09,2e-06,3e-06,2e-06,3e-06,130.0,5998
2014-07-10,3e-06,3e-06,2e-06,2e-06,22.0,4643
2014-07-11,3e-06,3e-06,2e-06,2e-06,35.0,4715
