Date,Open,High,Low,Close,Volume,Market Cap
2017-11-20,0.047414,0.058237,0.046216,0.057851,22870.0,
2017-11-21,0.05776,0.075359,0.056723,0.059627,44610.0,
2017-11-22,0.059703,0.070429,0.052299,0.052299,11475.0,
2017-11-23,0.052419,0.067729,0.040108,0.065546,23506.0,
2017-11-24,0.065218,0.074868,0.052623,0.073711,18409.0,
2017-11-25,0.073698,0.075519,0.058631,0.06033,9783.0,
2017-11-26,0.060332,0.07067,0.05513,0.069614,11062.0,
2017-11-27,0.069596,0.077306,0.043909,0.066596,24964.0,
2017-11-28,0.066505,0.075406,0.052055,0.065223,23210.0,2241142.0
2017-11-29,0.065275,0.069563,0.04733,0.058747,20534.0,2018605.0
2017-11-30,0.059499,0.063819,0.039438,0.05793,21080.0,1990535.0
2017-12-01,0.057786,0.060729,0.04813,0.060729,9414.0,2086719.0
2017-12-02,0.060727,0.164547,0.060727,0.140514,172667.0,4828240.0
2017-12-03,0.140562,0.170456,0.110388,0.111389,88923.0,4016381.0
2017-12-04,0.123383,0.129,0.088224,0.122364,39614.0,4412109.0
2017-12-05,0.122427,0.288475,0.099318,0.151382,130679.0,5458418.0
2017-12-06,0.15859,0.159009,0.108789,0.13251,77661.0,4777946.0
2017-12-07,0.132642,0.281482,0.122019,0.233024,209928.0,8402204.0
2017-12-08,0.221078,0.284566,0.198841,0.233694,133915.0,8426362.0
2017-12-09,0.233385,0.27702,0.216261,0.254642,81278.0,9181690.0
2017-12-10,0.255659,0.677607,0.253109,0.58397,623327.0,21959524.0
2017-12-11,0.579885,0.66247,0.312892,0.362342,537209.0,13625456.0
2017-12-12,0.344825,0.409924,0.309074,0.355392,249692.0,13486421.0
2017-12-13,0.356996,0.606343,0.312753,0.46369,644582.0,17628336.0
2017-12-14,0.460467,0.563831,0.443267,0.55773,465164.0,21304547.0
2017-12-15,0.556468,0.581315,0.327303,0.368741,366275.0,14089896.0
2017-12-16,0.372431,0.462492,0.352363,0.437664,205579.0,16748299.0
2017-12-17,0.433696,0.473964,0.361824,0.422278,189701.0,16249160.0
2017-12-18,0.423423,0.451484,0.361046,0.421575,251426.0,16222108.0
2017-12-19,0.398974,0.426985,0.348462,0.354651,269495.0,13676475.0
2017-12-20,0.354383,0.355388,0.270911,0.305378,126435.0,11780191.0
2017-12-21,0.309323,0.367353,0.258881,0.300793,102830.0,11603862.0
2017-12-22,0.301826,0.314918,0.201977,0.271926,107987.0,10490244.0
2017-12-23,0.269919,0.328867,0.24491,0.281474,152262.0,10858582.0
2017-12-24,0.290099,0.307559,0.246482,0.295503,103149.0,11399787.0
2017-12-25,0.298405,0.478375,0.288965,0.383014,275367.0,14775748.0
2017-12-26,0.381609,0.460492,0.34779,0.400315,155204.0,15458977.0
2017-12-27,0.423892,0.46058,0.393868,0.418568,115997.0,16163854.0
2017-12-28,0.417831,0.451677,0.366323,0.451677,169447.0,17442425.0
2017-12-29,0.456197,0.634268,0.444901,0.578223,349836.0,22329256.0
2017-12-30,0.576851,0.603731,0.477302,0.547794,186705.0,21154179.0
2017-12-31,0.542456,0.700449,0.536666,0.688885,265080.0,26602694.0
2018-01-01,0.690883,0.690883,0.549298,0.574416,209228.0,25663065.0
2018-01-02,0.574373,0.707434,0.453483,0.704083,323395.0,31456171.0
2018-01-03,0.666779,0.726694,0.487511,0.629634,225990.0,28130029.0
2018-01-04,0.625921,0.656706,0.54379,0.594251,173602.0,26549230.0
2018-01-05,0.594228,0.675248,0.490238,0.563528,188878.0,25197362.0
2018-01-06,0.563929,0.662484,0.505007,0.554719,152201.0,24803480.0
2018-01-07,0.554153,0.667088,0.50868,0.643542,264705.0,28775076.0
2018-01-08,0.663665,2.01,0.63165,1.91,2778020.0,85532187.0
2018-01-09,1.73,1.97,1.16,1.36,1240630.0,62553361.0
2018-01-10,1.5,1.65,1.14,1.31,921936.0,60197593.0
2018-01-11,1.36,1.37,0.957659,0.989983,485560.0,45647657.0
2018-01-12,1.03,1.24,0.961703,1.15,402947.0,53005004.0
2018-01-13,1.14,1.26,1.01,1.2,467220.0,55286240.0
2018-01-14,1.18,1.31,1.06,1.3,867932.0,60073108.0
2018-01-15,1.29,1.36,1.19,1.25,612764.0,58247653.0
2018-01-16,1.26,1.26,0.746996,0.835209,311204.0,39023042.0
2018-01-17,0.83126,0.870324,0.515324,0.780798,251758.0,36480824.0
2018-01-18,0.790349,0.904792,0.690658,0.829495,214704.0,38756069.0
2018-01-19,0.776897,0.971592,0.737583,0.801358,240127.0,49193331.0
2018-01-20,0.819373,0.989155,0.769948,0.874714,170347.0,53696470.0
2018-01-21,0.876572,0.889878,0.791914,0.809759,126677.0,49709047.0
2018-01-22,0.819576,0.859457,0.480063,0.677479,327095.0,41463022.0
2018-01-23,0.674375,0.713532,0.587108,0.657633,149134.0,40248408.0
2018-01-24,0.657305,0.760156,0.506837,0.689745,292301.0,42213725.0
2018-01-25,0.699994,0.844119,0.696053,0.783381,303433.0,48089768.0
2018-01-26,0.781545,1.11,0.772616,0.899603,2324560.0,55314301.0
2018-01-27,0.909646,0.962792,0.810361,0.842899,1114480.0,51827716.0
2018-01-28,0.84416,0.894525,0.80596,0.861092,584424.0,53290795.0
2018-01-29,0.861954,0.871059,0.742159,0.761557,498851.0,47587761.0
2018-01-30,0.75723,0.854812,0.613252,0.64396,627609.0,40239423.0
2018-01-31,0.644099,0.675107,0.556504,0.568663,350270.0,35534305.0
2018-02-01,0.569689,0.606812,0.401127,0.427061,292853.0,26685956.0
2018-02-02,0.417257,0.420871,0.325119,0.394953,165712.0,24679609.0
2018-02-03,0.396404,0.508453,0.391872,0.459152,247831.0,28691241.0
2018-02-04,0.46693,0.508571,0.333531,0.35952,105485.0,22465491.0
2018-02-05,0.356478,0.372394,0.22074,0.252625,142505.0,15785894.0
2018-02-06,0.253088,0.404234,0.209925,0.37393,293465.0,23365935.0
2018-02-07,0.373734,0.473416,0.339246,0.369533,169795.0,23091178.0
2018-02-08,0.367511,0.410764,0.356304,0.35927,53497.0,22449869.0
2018-02-09,0.36019,0.382954,0.338235,0.380899,144330.0,23801410.0
2018-02-10,0.381608,0.400316,0.335542,0.348173,88655.0,21756446.0
2018-02-11,0.343825,0.355852,0.296348,0.336593,105077.0,20924768.0
2018-02-12,0.338513,0.349888,0.296877,0.328477,128902.0,20420225.0
2018-02-13,0.328952,0.328952,0.292112,0.29943,55643.0,18614478.0
2018-02-14,0.299082,0.337076,0.296271,0.329547,80964.0,20486743.0
2018-02-15,0.327554,0.346176,0.315697,0.335279,68662.0,20843081.0
2018-02-16,0.34274,0.34274,0.308656,0.32819,49901.0,20402383.0
2018-02-17,0.327689,0.441467,0.322762,0.406633,119932.0,25278901.0
2018-02-18,0.403546,0.431404,0.337553,0.366126,124366.0,22760727.0
2018-02-19,0.390571,0.440668,0.348856,0.355554,119599.0,22103504.0
2018-02-20,0.354309,0.362585,0.318946,0.321735,56624.0,20001100.0
2018-02-21,0.311711,0.32022,0.274306,0.291063,87013.0,18094332.0
2018-02-22,0.290894,0.297837,0.224957,0.253452,278616.0,15756193.0
2018-02-23,0.253234,0.316595,0.251083,0.274411,56471.0,17059138.0
2018-02-24,0.274113,0.283015,0.228512,0.239849,72827.0,14910544.0
2018-02-25,0.239451,0.248678,0.228394,0.238506,70303.0,14827054.0
2018-02-26,0.240406,0.264395,0.233385,0.237494,50053.0,14764142.0
2018-02-27,0.23817,0.2523,0.219438,0.231201,96603.0,14372929.0
2018-02-28,0.220536,0.552808,0.217389,0.538458,1111250.0,33473983.0
2018-03-01,0.56046,0.63702,0.349754,0.512496,2647050.0,31858516.0
2018-03-02,0.512259,0.548784,0.31455,0.405954,764487.0,25235499.0
2018-03-03,0.417668,0.435549,0.349506,0.362671,264677.0,22544878.0
2018-03-04,0.360902,0.414204,0.31686,0.339501,266907.0,21104551.0
2018-03-05,0.339341,0.370327,0.304189,0.326435,191566.0,20292324.0
2018-03-06,0.325933,0.345056,0.295182,0.301499,119867.0,18742216.0
2018-03-07,0.301287,0.304732,0.229001,0.251179,240832.0,15614152.0
2018-03-08,0.250885,0.264905,0.225038,0.251625,79173.0,15641877.0
2018-03-09,0.251937,0.294939,0.218038,0.289379,118855.0,17988795.0
2018-03-10,0.286737,0.330416,0.266449,0.273539,117229.0,17004126.0
2018-03-11,0.27264,0.328568,0.269169,0.285873,54032.0,17706924.0
2018-03-12,0.285484,0.325119,0.284896,0.303149,71649.0,18776996.0
2018-03-13,0.301955,0.318052,0.283745,0.296201,40674.0,18346638.0
2018-03-14,0.29392,0.348065,0.22619,0.232756,89326.0,14416713.0
2018-03-15,0.23516,0.244739,0.211191,0.230181,36312.0,14257219.0
2018-03-16,0.230042,0.252343,0.219211,0.224001,68615.0,13874435.0
2018-03-17,0.224225,0.228177,0.200658,0.220987,14118.0,13687751.0
2018-03-18,0.21524,0.216214,0.163138,0.208942,75419.0,12941693.0
2018-03-19,0.208164,0.225279,0.192974,0.22099,57641.0,13687936.0
2018-03-20,0.223035,0.2333,0.212964,0.224637,84072.0,13913828.0
2018-03-21,0.225029,0.247194,0.217052,0.23047,53331.0,14275120.0
2018-03-22,0.230321,0.243749,0.215116,0.218199,55159.0,13515064.0
2018-03-23,0.218213,0.233522,0.192285,0.2226,61845.0,13787658.0
2018-03-24,0.225615,0.229003,0.195563,0.203773,72517.0,12621530.0
2018-03-25,0.202083,0.234009,0.193838,0.195747,83664.0,12124277.0
2018-03-26,0.206284,0.296309,0.197342,0.244663,323140.0,15154000.0
2018-03-27,0.244361,0.246859,0.2061,0.2061,137667.0,12765475.0
2018-03-28,0.206088,0.234807,0.19964,0.226412,53524.0,14023565.0
2018-03-29,0.227187,0.229206,0.18103,0.181065,94329.0,11214851.0
2018-03-30,0.180759,0.18542,0.16027,0.173565,43155.0,10750314.0
2018-03-31,0.172851,0.26425,0.172851,0.186849,66802.0,11573101.0
2018-04-01,0.186862,0.194213,0.178868,0.188058,17516.0,11647985.0
2018-04-02,0.188894,0.219447,0.184017,0.218598,31926.0,13539579.0
2018-04-03,0.218754,0.222734,0.202908,0.212485,33696.0,13160951.0
2018-04-04,0.212421,0.227584,0.183652,0.215818,111481.0,13367391.0
2018-04-05,0.209345,0.219137,0.199538,0.205487,44472.0,12727507.0
2018-04-06,0.204915,0.208876,0.190439,0.197173,20256.0,12212552.0
2018-04-07,0.197342,0.208131,0.186986,0.193915,29239.0,12010757.0
2018-04-08,0.194044,0.210094,0.193971,0.196353,19904.0,12161763.0
2018-04-09,0.196638,0.207935,0.188284,0.194685,21236.0,12058450.0
2018-04-10,0.195097,0.201851,0.187749,0.199803,35392.0,12375450.0
2018-04-11,0.200004,0.202386,0.189263,0.192546,53720.0,11925964.0
2018-04-12,0.192156,0.204274,0.161739,0.20217,99803.0,12522057.0
2018-04-13,0.202389,0.234452,0.194934,0.205107,61604.0,12703970.0
2018-04-14,0.205393,0.220446,0.199396,0.20233,13744.0,12531968.0
2018-04-15,0.202502,0.233494,0.201924,0.225195,18445.0,13948186.0
2018-04-16,0.22533,0.22533,0.194667,0.210062,71711.0,13010874.0
2018-04-17,0.210133,0.226975,0.204275,0.20886,58220.0,12936424.0
