Date,Open,High,Low,Close,Volume,Market Cap
2018-12-20,0.002393,0.002839,0.002389,0.002835,1051269,
2018-12-21,0.002829,0.003596,0.00231,0.002486,814624,
2018-12-22,0.002489,0.002631,0.002382,0.002631,1014410,
2018-12-23,0.002633,0.003321,0.002622,0.003242,1091146,
2018-12-24,0.003242,0.003783,0.003242,0.003504,918832,
2018-12-25,0.003515,0.003515,0.003307,0.003371,819738,
2018-12-26,0.003367,0.005057,0.00335,0.003943,1051632,
2018-12-27,0.003935,0.003957,0.003698,0.003706,928895,
2018-12-28,0.003709,0.004101,0.003668,0.004047,969477,
2018-12-29,0.004055,0.015317,0.003979,0.011763,2335705,
2018-12-30,0.011745,0.021142,0.010236,0.010967,797052,
2018-12-31,0.010978,0.012736,0.007787,0.007853,815127,
2019-01-01,0.007859,0.009348,0.007817,0.008666,1012709,
2019-01-02,0.008687,0.008692,0.007922,0.008057,907907,
2019-01-03,0.008057,0.008209,0.007952,0.008058,912838,
2019-01-04,0.00806,0.008212,0.007898,0.008078,949827,
2019-01-05,0.008065,0.008259,0.007957,0.007965,922764,
2019-01-06,0.007959,0.008248,0.007914,0.00821,959076,
2019-01-07,0.008213,0.008234,0.007569,0.007583,889601,
2019-01-08,0.007589,0.007653,0.007398,0.007398,806499,
2019-01-09,0.007406,0.007489,0.006813,0.006813,773665,
2019-01-10,0.006814,0.00761,0.00618,0.006204,874369,
2019-01-11,0.006199,0.007005,0.006048,0.006081,933087,
2019-01-12,0.006082,0.007182,0.006029,0.006138,907250,
2019-01-13,0.006133,0.007147,0.005194,0.005845,1163509,
2019-01-14,0.005845,0.006171,0.005844,0.006133,1284251,
2019-01-15,0.006135,0.006138,0.005799,0.005804,1174758,
2019-01-16,0.005854,0.005854,0.00547,0.005497,1135508,
2019-01-17,0.005494,0.005542,0.005278,0.005522,1070420,
2019-01-18,0.00552,0.005547,0.004852,0.005437,1186831,
2019-01-19,0.005442,0.006122,0.005439,0.00545,1273446,
2019-01-20,0.005452,0.005492,0.005274,0.005274,1243012,
2019-01-21,0.005273,0.005444,0.004895,0.005228,1208239,
2019-01-22,0.005149,0.006587,0.004879,0.005577,1326766,
2019-01-23,0.005404,0.005404,0.004865,0.005097,1247001,
2019-01-24,0.005158,0.005292,0.004208,0.004254,1128269,
2019-01-25,0.004258,0.004317,0.003802,0.004095,1212702,
2019-01-26,0.004073,0.004133,0.003858,0.003858,1108763,
2019-01-27,0.003859,0.003935,0.003797,0.003852,1118716,
2019-01-28,0.003852,0.00419,0.003676,0.003741,1088893,
2019-01-29,0.003742,0.004437,0.003621,0.003781,1448900,
2019-01-30,0.0037,0.004925,0.003481,0.003628,1743612,
2019-01-31,0.003574,0.005023,0.003517,0.003538,1695087,
2019-02-01,0.004773,0.005017,0.003487,0.00365,1896438,
2019-02-02,0.003647,0.005901,0.003496,0.004038,1815052,
2019-02-03,0.004713,0.005649,0.003624,0.003689,1938631,
2019-02-04,0.003707,0.005759,0.003623,0.003656,1906347,
2019-02-05,0.003714,0.005485,0.003639,0.003744,2047381,
2019-02-06,0.003761,0.00538,0.003617,0.003662,1827066,
2019-02-07,0.005303,0.005388,0.003599,0.003618,1938594,
2019-02-08,0.00362,0.005847,0.003616,0.00434,2035403,
