Date,Open,High,Low,Close,Volume,Market Cap
2017-08-30,0.0409,0.351837,0.0409,0.169996,126174.0,85848
2017-08-31,0.173325,0.32356,0.169352,0.247428,160359.0,126411
2017-09-01,0.236992,0.270242,0.179805,0.179805,49371.0,92510
2017-09-02,0.197715,0.202093,0.121872,0.136294,17737.0,70968
2017-09-03,0.136642,0.176622,0.097724,0.122538,33034.0,64173
2017-09-04,0.120727,0.135288,0.094224,0.09734,20241.0,51678
2017-09-05,0.096982,0.135814,0.092618,0.102387,25572.0,54552
2017-09-06,0.108203,0.116765,0.09213,0.099614,15855.0,53154
2017-09-07,0.099671,0.099671,0.082265,0.09238,7802.0,49294
2017-09-08,0.092339,0.092347,0.056548,0.063161,12858.0,33703
2017-09-09,0.063237,0.071714,0.046311,0.051435,6305.0,27528
2017-09-10,0.05147,0.064866,0.049924,0.054677,6398.0,29263
2017-09-11,0.05487,0.070187,0.049879,0.049879,6332.0,26820
2017-09-12,0.04986,0.058823,0.039511,0.039511,3138.0,21285
2017-09-13,0.039523,0.052418,0.035824,0.038767,4913.0,20884
2017-09-14,0.038769,0.045621,0.03391,0.034101,5379.0,18370
2017-09-15,0.033787,0.043003,0.022793,0.039221,7764.0,21128
2017-09-16,0.039592,0.046397,0.032113,0.032432,3522.0,17526
2017-09-17,0.032483,0.040468,0.029248,0.035738,5700.0,19313
2017-09-18,0.03567,0.04295,0.031847,0.035148,5254.0,19110
2017-09-19,0.035275,0.035921,0.0252,0.027762,3292.0,15094
2017-09-20,0.027725,0.035782,0.026356,0.035022,1139.0,19042
2017-09-21,0.034301,0.03843,0.029715,0.032115,2790.0,17461
2017-09-22,0.032073,0.035675,0.021594,0.02345,3165.0,12769
2017-09-23,0.023371,0.026483,0.019553,0.025334,3656.0,13794
2017-09-24,0.025335,0.035512,0.021928,0.025922,3442.0,14114
2017-09-25,0.025896,0.027964,0.020445,0.022914,1746.0,12472
2017-09-26,0.022912,0.028683,0.020285,0.027197,1190.0,14803
2017-09-27,0.027121,0.029157,0.016891,0.025606,1723.0,14029
2017-09-28,0.025599,0.028217,0.020031,0.02654,1046.0,14541
2017-09-29,0.026521,0.027543,0.021608,0.021827,684.0,11959
2017-09-30,0.02183,0.031559,0.020998,0.031559,782.0,17291
2017-10-01,0.031576,0.033619,0.025763,0.030168,2420.0,16997
2017-10-02,0.030156,0.033168,0.025587,0.025721,1821.0,14998
2017-10-03,0.025722,0.028677,0.024332,0.025484,762.0,15385
2017-10-04,0.025543,0.026776,0.023218,0.024227,61.0,15091
2017-10-05,0.024248,0.030353,0.0184,0.030073,775.0,19325
2017-10-06,0.030073,0.030073,0.016618,0.020461,1461.0,13500
2017-10-07,0.023437,0.038378,0.018717,0.028034,5983.0,19088
2017-10-08,0.02792,0.044462,0.024181,0.036987,11644.0,26024
2017-10-09,0.037124,0.117346,0.02772,0.053603,70509.0,38750
2017-10-10,0.050314,0.075555,0.045497,0.052836,16228.0,39305
2017-10-11,0.048966,0.052496,0.032448,0.038587,8772.0,29411
2017-10-12,0.038571,0.038571,0.026833,0.030623,4984.0,23834
2017-10-13,0.03073,0.039169,0.027323,0.035185,2394.0,27652
2017-10-14,0.035195,0.038414,0.028524,0.036082,3539.0,28671
2017-10-15,0.032404,0.033289,0.022263,0.024941,2343.0,19918
2017-10-16,0.024943,0.030614,0.018732,0.022606,3879.0,18089
2017-10-17,0.022609,0.023789,0.015737,0.020806,1283.0,16649
2017-10-18,0.020793,0.020799,0.010903,0.014427,7813.0,11545
2017-10-19,0.014422,0.018831,0.01217,0.012393,3070.0,9917
2017-10-20,0.012396,0.027502,0.012396,0.017352,2967.0,13885
2017-10-21,0.017326,0.017326,0.013435,0.015946,642.0,12760
2017-10-22,0.015951,0.017435,0.012949,0.01504,658.0,12083
2017-10-23,0.015022,0.020231,0.012296,0.019123,1198.0,15378
2017-10-24,0.019079,0.019281,0.013637,0.014968,1539.0,12037
2017-10-25,0.014995,0.02437,0.011504,0.011567,61280.0,9314
2017-10-26,0.021669,0.021669,0.012045,0.018096,7319.0,14585
2017-10-27,0.018095,0.018435,0.013537,0.017654,3576.0,14238
2017-10-28,0.014842,0.018264,0.011565,0.015025,2700.0,12118
2017-10-29,0.015004,0.016572,0.010348,0.011556,2580.0,9320
2017-10-30,0.011403,0.017379,0.010231,0.010345,2092.0,8360
2017-10-31,0.010312,0.013217,0.010129,0.01278,1722.0,10328
2017-11-01,0.012747,0.013743,0.008248,0.008558,2943.0,6915
2017-11-02,0.008561,0.011247,0.007934,0.010318,1116.0,8361
2017-11-03,0.010305,0.011927,0.00889,0.009037,558.0,7323
2017-11-04,0.009026,0.015396,0.007404,0.010285,2553.0,8352
2017-11-05,0.01031,0.010424,0.007347,0.00872,1817.0,7081
2017-11-06,0.008736,0.016077,0.007385,0.010804,2126.0,8793
2017-11-07,0.010784,0.011363,0.0084,0.008406,1664.0,6855
2017-11-08,0.008381,0.0115,0.007683,0.008051,684.0,6565
2017-11-09,0.008028,0.009912,0.006874,0.008593,1626.0,7069
2017-11-10,0.008706,0.009313,0.006282,0.006282,1141.0,5169
2017-11-11,0.006251,0.007638,0.00522,0.005238,1140.0,4324
2017-11-12,0.005249,0.005802,0.003634,0.003758,631.0,3108
2017-11-13,0.003764,0.006223,0.003764,0.004881,617.0,4057
2017-11-14,0.004891,0.007313,0.004869,0.007212,921.0,5996
2017-11-15,0.007217,0.007414,0.005484,0.006032,359.0,5031
2017-11-16,0.006071,0.007107,0.005662,0.007107,774.0,5944
2017-11-17,0.007092,0.007228,0.005466,0.006079,358.0,5108
2017-11-18,0.006057,0.006327,0.005703,0.00625,443.0,5252
2017-11-19,0.006241,0.007953,0.005759,0.007646,457.0,6425
2017-11-20,0.007631,0.007648,0.005348,0.006503,733.0,5480
