Date,Open,High,Low,Close,Volume,Market Cap
2019-03-04,0.026813,0.027687,0.025956,0.027401,16091,
2019-03-05,0.027457,0.03296,0.027211,0.030438,24769,
2019-03-06,0.030463,0.03152,0.024772,0.029772,18271,206561.0
2019-03-07,0.029739,0.032516,0.028508,0.029836,15946,207003.0
2019-03-08,0.029797,0.033587,0.027264,0.032712,17050,226955.0
2019-03-09,0.032495,0.033544,0.028144,0.031403,15225,217877.0
2019-03-10,0.031711,0.032326,0.029855,0.031763,14916,220371.0
2019-03-11,0.031942,0.032346,0.028317,0.029687,14747,205972.0
2019-03-12,0.029417,0.031297,0.028176,0.029416,21831,204088.0
2019-03-13,0.029484,0.03106,0.027312,0.028267,30382,203303.0
2019-03-14,0.028092,0.031423,0.027253,0.029764,41142,214987.0
2019-03-15,0.029755,0.031044,0.028545,0.029986,27596,217550.0
2019-03-16,0.030185,0.057752,0.029437,0.03374,51306,245832.0
2019-03-17,0.0338,0.034119,0.029755,0.030972,36371,226621.0
2019-03-18,0.030977,0.03722,0.028192,0.030602,47814,224673.0
2019-03-19,0.030718,0.035729,0.027363,0.030857,47378,227082.0
2019-03-20,0.030858,0.031891,0.02759,0.028747,45968,212096.0
2019-03-21,0.02879,0.031313,0.028055,0.028526,51231,210958.0
2019-03-22,0.028335,0.029701,0.02714,0.029152,47573,216110.0
2019-03-23,0.029197,0.032456,0.028033,0.029368,41819,218229.0
2019-03-24,0.029206,0.032311,0.028159,0.028294,47076,210732.0
2019-03-25,0.028332,0.030422,0.028027,0.028616,63106,213628.0
2019-03-26,0.028462,0.030997,0.026081,0.027528,74602,205989.0
2019-03-27,0.027437,0.029227,0.02205,0.025382,49113,190381.0
2019-03-28,0.025367,0.029186,0.023779,0.025191,40241,189379.0
2019-03-29,0.025302,0.025999,0.021439,0.024537,72171,184945.0
2019-03-30,0.024539,0.02641,0.023256,0.023374,61403,176594.0
2019-03-31,0.023374,0.029426,0.018099,0.020784,61111,157385.0
2019-04-01,0.020807,0.041661,0.020086,0.027947,50990,212125.0
2019-04-02,0.02789,0.02789,0.020969,0.02532,92539,192644.0
2019-04-03,0.02532,0.028322,0.021044,0.021736,97474,165755.0
2019-04-04,0.021748,0.023541,0.015332,0.016497,70565,126089.0
2019-04-05,0.016496,0.020783,0.015869,0.017464,43217,133801.0
2019-04-06,0.017425,0.017427,0.01629,0.016962,63420,130248.0
2019-04-07,0.016883,0.017756,0.015546,0.017338,53861,133444.0
2019-04-08,0.017341,0.017891,0.016093,0.017156,52406,132352.0
2019-04-09,0.017156,0.01771,0.015535,0.016739,49635,129427.0
2019-04-10,0.016734,0.016736,0.015257,0.015917,46454,123357.0
2019-04-11,0.015921,0.017749,0.014864,0.015202,28643,118078.0
2019-04-12,0.015197,0.015793,0.013248,0.01401,43854,109075.0
2019-04-13,0.013924,0.014272,0.012474,0.013416,29522,104682.0
2019-04-14,0.013389,0.016392,0.012139,0.014314,39260,111945.0
2019-04-15,0.014314,0.016295,0.013033,0.013465,33135,105547.0
2019-04-16,0.013552,0.016002,0.013048,0.015242,26740,119741.0
2019-04-17,0.015237,0.017287,0.014531,0.014531,46837,114411.0
2019-04-18,0.015365,0.019534,0.015007,0.016314,58941,128739.0
2019-04-19,0.016357,0.016504,0.012314,0.014657,52663,115936.0
2019-04-20,0.01423,0.015255,0.013305,0.013948,54683,110565.0
2019-04-21,0.014002,0.014628,0.013431,0.014047,31808,111596.0
2019-04-22,0.014046,0.014175,0.012528,0.013718,38065,109224.0
2019-04-23,0.013718,0.014423,0.012559,0.013493,48187,107672.0
2019-04-24,0.013493,0.017644,0.013229,0.01436,45973,114839.0
2019-04-25,0.014463,0.014619,0.011814,0.012505,49310,100228.0
2019-04-26,0.012519,0.012951,0.011559,0.011862,48884,95285.0
2019-04-27,0.011916,0.012257,0.011569,0.012039,44120,96924.0
2019-04-28,0.012034,0.012871,0.011901,0.012323,30750,99430.0
2019-04-29,0.012285,0.012642,0.011641,0.012527,36426,101303.0
2019-04-30,0.012522,0.012582,0.011408,0.011638,27665,94315.0
2019-05-01,0.011618,0.011896,0.011205,0.01169,27530,94945.0
2019-05-02,0.011741,0.012737,0.011339,0.011561,10978,94111.0
2019-05-03,0.01156,0.012844,0.011008,0.012387,55633,101086.0
2019-05-04,0.012387,0.012659,0.011318,0.011686,36234,95572.0
2019-05-05,0.011684,0.011861,0.009899,0.01072,43499,87860.0
2019-05-06,0.010715,0.010736,0.008906,0.009919,43438,81474.0
2019-05-07,0.009876,0.010811,0.008839,0.009001,46208,74096.0
2019-05-08,0.008992,0.009201,0.006615,0.007504,29732,61898.0
2019-05-09,0.007547,0.007905,0.005946,0.006832,15557,56482.0
2019-05-10,0.006784,0.006819,0.005584,0.005757,2035,47690.0
2019-05-11,0.005706,0.007201,0.005695,0.006944,2423,57651.0
2019-05-12,0.007008,0.007101,0.004126,0.004844,1675,40301.0
2019-05-13,0.004844,0.005326,0.002321,0.004365,1068,36389.0
2019-05-14,0.004232,0.004771,0.001946,0.003293,1636,27517.0
2019-05-15,0.003291,0.005804,0.002736,0.004855,11656,40656.0
2019-05-16,0.004858,0.006138,0.003721,0.004859,8545,40773.0
2019-05-17,0.004709,0.005699,0.002993,0.003875,11268,32588.0
