Date,Open,High,Low,Close,Volume,Market Cap
2018-01-15,0.07068,0.090307,0.062659,0.066534,31248100,
2018-01-16,0.067632,0.067632,0.042391,0.052173,11583500,
2018-01-17,0.052321,0.05459,0.034263,0.04971,4837140,
2018-01-18,0.050199,0.053629,0.043359,0.046534,4432340,
2018-01-19,0.046115,0.050308,0.041228,0.045157,3035590,
2018-01-20,0.045486,0.054825,0.045391,0.052089,3709820,
2018-01-21,0.051716,0.053657,0.043005,0.044423,1880700,
2018-01-22,0.045189,0.046265,0.033579,0.039371,2490270,70186928.0
2018-01-23,0.038872,0.039581,0.03184,0.036345,1514560,64793474.0
2018-01-24,0.036344,0.037815,0.030361,0.031742,1983180,56586880.0
2018-01-25,0.032168,0.042429,0.03172,0.035913,3889160,64023159.0
2018-01-26,0.035905,0.043791,0.035575,0.036796,2541810,65596595.0
2018-01-27,0.03707,0.039933,0.03616,0.038213,1760960,68123785.0
2018-01-28,0.03842,0.041665,0.037377,0.0378,1502310,67386985.0
2018-01-29,0.037807,0.038307,0.031455,0.033999,2456000,60640700.0
2018-01-30,0.034032,0.034263,0.024662,0.026233,1748180,46788377.0
2018-01-31,0.026248,0.026968,0.024396,0.02489,1906280,44436314.0
2018-02-01,0.024893,0.02598,0.018454,0.021721,2139090,38778718.0
2018-02-02,0.021488,0.023204,0.018325,0.022709,1711850,40542588.0
2018-02-03,0.022742,0.027241,0.021708,0.024633,1070150,43976243.0
2018-02-04,0.024764,0.024764,0.018849,0.0197,588606,35178992.0
2018-02-05,0.019372,0.019811,0.014177,0.015267,651138,28506575.0
2018-02-06,0.015078,0.019287,0.012168,0.019126,763949,35907649.0
2018-02-07,0.019034,0.020447,0.014999,0.015233,1315200,28598715.0
2018-02-08,0.015004,0.017544,0.014243,0.015369,1090160,28854612.0
2018-02-09,0.015741,0.017381,0.01484,0.017011,665436,31938145.0
2018-02-10,0.017018,0.018179,0.014707,0.015406,654543,28923139.0
2018-02-11,0.015391,0.015902,0.013037,0.014573,871151,27360533.0
2018-02-12,0.014656,0.016963,0.014116,0.015718,649247,29509656.0
2018-02-13,0.015749,0.015839,0.014113,0.014616,611113,27441264.0
2018-02-14,0.014329,0.019963,0.014293,0.019581,960575,36761891.0
2018-02-15,0.019228,0.020338,0.017499,0.01937,726385,36381003.0
