Date,Open,High,Low,Close,Volume,Market Cap
2018-08-14,0.038407,0.051617,0.038401,0.051617,1106.0,
2018-08-15,0.049978,0.056925,0.040002,0.047501,549.0,
2018-08-16,0.04781,0.056787,0.03716,0.040502,724.0,112571.0
2018-08-17,0.040505,0.054041,0.039488,0.053587,819.0,148939.0
2018-08-18,0.053315,0.058672,0.050559,0.052365,976.0,145541.0
2018-08-19,0.052254,0.062589,0.044882,0.054112,880.0,150398.0
2018-08-20,0.056942,0.058912,0.052181,0.053707,574.0,149273.0
2018-08-21,0.054885,0.057617,0.045229,0.048301,692.0,134249.0
2018-08-22,0.048311,0.057159,0.042028,0.042816,720.0,119003.0
2018-08-23,0.042854,0.05213,0.032381,0.038497,1332.0,106999.0
2018-08-24,0.038528,0.051416,0.037342,0.041133,436.0,114325.0
2018-08-25,0.041059,0.041627,0.037166,0.041093,305.0,114215.0
2018-08-26,0.041182,0.044715,0.040245,0.044163,304.0,122747.0
2018-08-27,0.044008,0.044996,0.037039,0.043358,468.0,120508.0
2018-08-28,0.043483,0.046612,0.042094,0.046612,366.0,129553.0
2018-08-29,0.04644,0.05169,0.044252,0.046822,442.0,130135.0
2018-08-30,0.046988,0.048578,0.041464,0.04458,526.0,123905.0
2018-08-31,0.044624,0.045254,0.042981,0.044478,441.0,123621.0
2018-09-01,0.044424,0.047286,0.042925,0.046916,436.0,130397.0
2018-09-02,0.046937,0.049486,0.045662,0.046428,448.0,129043.0
2018-09-03,0.047364,0.05634,0.030527,0.042488,1626.0,118091.0
2018-09-04,0.042489,0.046913,0.037615,0.045938,787.0,127680.0
2018-09-05,0.045969,0.046879,0.036525,0.041958,1509.0,116618.0
2018-09-06,0.043173,0.043173,0.03379,0.035409,807.0,98414.0
2018-09-07,0.03537,0.035463,0.034314,0.034697,709.0,96436.0
2018-09-08,0.03474,0.035094,0.034676,0.035003,715.0,97286.0
2018-09-10,0.033938,0.034032,0.032837,0.033841,360.0,94057.0
2018-09-11,0.033897,0.035113,0.029157,0.029689,304.0,82517.0
2018-09-12,0.029509,0.033811,0.029322,0.032202,245.0,89501.0
2018-09-13,0.03223,0.033008,0.031901,0.032227,245.0,89571.0
2018-09-14,0.032207,0.032712,0.030513,0.030809,329.0,85629.0
2018-09-15,0.030703,0.030992,0.028202,0.030727,518.0,85403.0
2018-09-16,0.030813,0.030813,0.029254,0.030207,292.0,83956.0
2018-09-17,0.030281,0.030731,0.027097,0.028886,270.0,80286.0
2018-09-18,0.028889,0.030198,0.025509,0.02984,363.0,82937.0
2018-09-19,0.029857,0.032676,0.029753,0.032318,282.0,89825.0
2018-09-20,0.032013,0.035724,0.028039,0.033654,450.0,93538.0
2018-09-21,0.033664,0.034435,0.030294,0.030739,313.0,85436.0
2018-09-22,0.030763,0.033782,0.030763,0.033457,346.0,92991.0
2018-09-23,0.033474,0.033943,0.031748,0.033196,275.0,92266.0
2018-09-24,0.033205,0.033516,0.032471,0.032815,225.0,91204.0
2018-09-25,0.032844,0.035223,0.031901,0.035114,281.0,97594.0
2018-09-26,0.034929,0.035601,0.034342,0.03485,377.0,96862.0
2018-09-27,0.035087,0.035872,0.032387,0.034315,418.0,95374.0
2018-09-28,0.032987,0.03472,0.030865,0.033766,380.0,93849.0
2018-09-29,0.033811,0.035496,0.03193,0.034783,371.0,96675.0
2018-09-30,0.03477,0.035648,0.033145,0.034951,383.0,97142.0
2018-10-01,0.034846,0.035205,0.033145,0.03468,379.0,96388.0
2018-10-02,0.034187,0.034949,0.033405,0.034307,375.0,95353.0
2018-10-03,0.034324,0.034657,0.032195,0.032908,387.0,91464.0
2018-10-04,0.032947,0.034887,0.032686,0.034254,402.0,95204.0
2018-10-05,0.033555,0.034898,0.033152,0.034685,210.0,96403.0
2018-10-06,0.034763,0.035005,0.033652,0.034488,299.0,95856.0
2018-10-07,0.034485,0.03495,0.033389,0.03475,394.0,96584.0
2018-10-08,0.03491,0.035317,0.034187,0.035122,406.0,97617.0
2018-10-09,0.034978,0.03529,0.033461,0.034424,399.0,95679.0
2018-10-10,0.03396,0.034941,0.032848,0.033296,419.0,92542.0
2018-10-11,0.033183,0.033185,0.030649,0.032682,369.0,90837.0
2018-10-12,0.03264,0.033155,0.030808,0.030809,355.0,85631.0
2018-10-13,0.03081,0.033054,0.029352,0.032395,361.0,90038.0
2018-10-14,0.032403,0.033336,0.029576,0.029989,393.0,83350.0
2018-10-15,0.030022,0.033909,0.029085,0.029633,442.0,82363.0
2018-10-16,0.029936,0.033407,0.029515,0.033308,338.0,92577.0
2018-10-17,0.033423,0.033423,0.030402,0.030648,345.0,85183.0
2018-10-18,0.030768,0.03359,0.030553,0.03284,410.0,91275.0
2018-10-19,0.032835,0.034014,0.032245,0.033374,367.0,92759.0
2018-10-20,0.033505,0.0338,0.031589,0.032159,834.0,89383.0
2018-10-21,0.032167,0.033171,0.030633,0.032228,403.0,89574.0
2018-10-22,0.031628,0.03246,0.031272,0.031683,361.0,88058.0
2018-10-23,0.031551,0.032273,0.030471,0.031761,378.0,88278.0
2018-10-24,0.031617,0.032868,0.030907,0.032771,374.0,91084.0
2018-10-25,0.032786,0.033976,0.030915,0.033587,369.0,93352.0
2018-10-26,0.033519,0.033962,0.031816,0.032403,370.0,90060.0
2018-10-27,0.032406,0.032738,0.030966,0.032058,356.0,89103.0
2018-10-28,0.032231,0.032688,0.026144,0.03034,500.0,84325.0
2018-10-29,0.030381,0.031225,0.028355,0.028737,265.0,79870.0
2018-10-30,0.028667,0.031885,0.028349,0.03148,236.0,87494.0
2018-10-31,0.030771,0.031704,0.030447,0.031059,281.0,86325.0
2018-11-01,0.031436,0.031817,0.030682,0.031184,267.0,86673.0
2018-11-02,0.031184,0.032153,0.031119,0.031878,293.0,88602.0
2018-11-03,0.031878,0.032072,0.030587,0.031286,289.0,86955.0
2018-11-04,0.031349,0.031731,0.026648,0.031273,300.0,86920.0
2018-11-05,0.031263,0.031823,0.02981,0.031444,247.0,87394.0
2018-11-06,0.031571,0.032533,0.025635,0.02598,368.0,72031.0
2018-11-07,0.02599,0.027433,0.020882,0.024897,329.0,69198.0
2018-11-08,0.024896,0.025744,0.02121,0.023736,255.0,65972.0
2018-11-09,0.023738,0.025788,0.022914,0.024831,208.0,69014.0
2018-11-10,0.025146,0.02576,0.023702,0.025247,280.0,70170.0
2018-11-11,0.025227,0.025652,0.021492,0.024737,312.0,68754.0
2018-11-12,0.024118,0.025639,0.023934,0.024499,272.0,68093.0
2018-11-13,0.024393,0.02553,0.024268,0.024762,291.0,68822.0
2018-11-14,0.024564,0.025252,0.021263,0.022173,257.0,61628.0
