Date,Open,High,Low,Close,Volume,Market Cap
2017-09-18,0.776706,0.928604,0.771248,0.895526,789016,63731834
2017-09-19,0.903083,0.903083,0.784164,0.80138,352419,57127116
2017-09-20,0.798316,0.987563,0.763489,0.945714,854680,67416100
2017-09-21,0.931726,0.954098,0.812916,0.823595,654569,58710733
2017-09-22,0.823931,0.901878,0.793995,0.838639,494118,59783159
2017-09-23,0.834558,0.880452,0.799415,0.816614,439769,58213086
2017-09-24,0.820141,0.851997,0.763068,0.763632,387835,54436215
2017-09-25,0.765884,0.820691,0.736733,0.772459,566304,55068623
2017-09-26,0.771882,0.794379,0.704136,0.722715,349429,51522372
2017-09-27,0.731354,0.790415,0.705318,0.738305,660872,52633784
2017-09-28,0.742737,0.754052,0.655213,0.706326,738735,50354000
2017-09-29,0.703757,0.716849,0.645307,0.669637,534513,47738440
2017-09-30,0.668974,0.693683,0.643409,0.657797,456795,46894366
2017-10-01,0.658031,0.672124,0.575531,0.644059,686095,45914984
2017-10-02,0.644642,0.776634,0.615715,0.743544,948643,53007272
2017-10-03,0.740392,0.837264,0.713398,0.758005,997424,54190556
2017-10-04,0.75824,0.761589,0.623949,0.678917,772782,48536474
2017-10-05,0.652816,0.686756,0.615617,0.658432,425555,47071980
2017-10-06,0.659699,0.673884,0.604896,0.63282,264905,45240952
2017-10-07,0.628645,0.645073,0.590514,0.615876,322322,44029608
2017-10-08,0.614891,0.614891,0.463023,0.49922,705902,35689751
2017-10-09,0.483781,0.549088,0.443954,0.54369,818114,38948299
2017-10-10,0.545671,0.672353,0.522784,0.627803,668498,44974526
2017-10-11,0.625341,0.66549,0.577992,0.640836,355682,45908184
2017-10-12,0.641246,0.661151,0.592352,0.620168,338549,44427571
2017-10-13,0.621812,0.630928,0.544753,0.572138,488909,40986799
2017-10-14,0.56673,0.620706,0.56673,0.597411,229994,42797306
2017-10-15,0.595166,0.622853,0.551988,0.59115,651194,42348780
2017-10-16,0.577619,0.61328,0.563877,0.582572,380184,41734270
2017-10-17,0.578829,0.596446,0.545609,0.566176,315237,40559694
2017-10-18,0.563799,0.600359,0.531312,0.598641,388179,42885420
2017-10-19,0.589902,0.904556,0.565655,0.760396,1626800,54473219
2017-10-20,0.76333,0.822829,0.662032,0.684106,1392410,49007959
2017-10-21,0.689138,0.701707,0.651295,0.665735,418047,47691898
2017-10-22,0.668306,0.745671,0.661148,0.742599,440879,53198278
2017-10-23,0.728528,0.878608,0.699804,0.86651,1567580,62075009
2017-10-24,0.866855,0.948293,0.83617,0.883671,1579730,63304476
2017-10-25,0.891089,0.891089,0.787518,0.848021,765833,60750580
2017-10-26,0.846205,0.924411,0.823871,0.897876,837595,64322095
2017-10-27,0.897894,0.912363,0.870399,0.885553,672849,63439299
2017-10-28,0.887147,0.908079,0.859177,0.867795,300756,62167151
2017-10-29,0.8665,0.934492,0.863081,0.887313,429574,63565382
2017-10-30,0.884366,0.936669,0.845306,0.857896,475604,61543795
2017-10-31,0.853983,0.870093,0.779363,0.783119,550279,56179438
2017-11-01,0.782115,0.782733,0.65477,0.697496,1109190,50138728
2017-11-02,0.695856,0.850515,0.650141,0.83198,1116840,59806045
2017-11-03,0.830161,1.05,0.766265,0.836972,3644990,60170433
2017-11-04,0.844254,0.881575,0.802449,0.817054,667821,58738516
2017-11-05,0.814678,0.84462,0.765109,0.810336,761950,58255555
2017-11-06,0.815479,0.85779,0.794286,0.826299,1426810,59403227
2017-11-07,0.825251,0.88984,0.825251,0.856189,1799330,61933475
2017-11-08,0.853188,1.03,0.829894,0.991965,3562980,71754998
2017-11-09,0.990303,1.09,0.97638,1.01,2842790,73054704
2017-11-10,1.01,1.05,0.923613,0.968364,3087760,70050599
2017-11-11,0.9636,1.08,0.96298,1.03,2634190,74350147
2017-11-12,1.03,1.04,0.914262,0.945626,2779900,68405752
2017-11-13,0.94629,1.13,0.94629,1.09,1778530,79093423
2017-11-14,1.1,1.24,1.09,1.24,1849090,89773789
2017-11-15,1.24,1.34,1.23,1.3,1818780,94384235
2017-11-16,1.32,1.43,1.29,1.32,1956450,95818113
2017-11-17,1.31,1.44,1.3,1.36,1768860,98885156
2017-11-18,1.36,1.37,1.27,1.34,1221800,97480519
2017-11-19,1.34,1.41,1.29,1.41,1577090,102068614
2017-11-20,1.4,2.08,1.4,1.81,10208100,134653047
2017-11-21,1.82,1.97,1.62,1.7,4534410,126969404
2017-11-22,1.7,1.86,1.61,1.72,3246300,128092513
2017-11-23,1.72,1.73,1.53,1.53,2406350,113840883
2017-11-24,1.53,1.64,1.36,1.57,2257280,116947877
2017-11-25,1.57,1.75,1.57,1.72,1138540,128244718
2017-11-26,1.73,1.77,1.7,1.7,1107840,126942000
2017-11-27,1.7,1.75,1.63,1.65,1836410,122706675
2017-11-28,1.68,1.69,1.57,1.6,1462290,119393984
2017-11-29,1.59,1.63,1.24,1.35,2390200,101109325
2017-11-30,1.39,1.55,1.28,1.48,1870590,110542588
2017-12-01,1.47,1.75,1.47,1.61,1418340,120788883
2017-12-02,1.63,1.63,1.49,1.49,1086700,111645203
2017-12-03,1.49,1.59,1.41,1.45,1601840,108979420
2017-12-04,1.47,1.6,1.42,1.6,1148770,119634470
2017-12-05,1.56,1.61,1.48,1.52,1173830,114459230
2017-12-06,1.51,1.55,1.33,1.42,1792840,106859884
2017-12-07,1.4,1.48,1.2,1.24,2641450,93376495
2017-12-08,1.27,1.51,1.2,1.46,2111270,109960508
2017-12-09,1.46,1.49,1.32,1.42,1244420,106636639
2017-12-10,1.43,1.43,1.2,1.24,1095280,92869879
2017-12-11,1.24,1.63,1.23,1.36,5316300,102309305
2017-12-12,1.36,1.39,1.23,1.31,4729520,98633656
2017-12-13,1.32,1.37,1.21,1.25,4329040,93650109
2017-12-14,1.25,1.52,1.24,1.41,5732340,106283379
2017-12-15,1.4,1.44,1.27,1.34,4551700,100732930
2017-12-16,1.35,1.42,1.31,1.33,4912260,99787303
2017-12-17,1.34,1.73,1.33,1.62,6813570,121508543
2017-12-18,1.64,2.08,1.47,2.06,11335700,154939089
2017-12-19,2.16,2.36,1.9,2.03,8078700,152977826
2017-12-20,2.03,2.55,1.85,2.53,10971600,190300495
2017-12-21,2.51,3.3,2.5,3.2,21014500,240836127
2017-12-22,3.25,3.25,1.93,2.67,12229200,200962296
2017-12-23,2.7,3.29,2.7,3.01,10375000,226623023
2017-12-24,3.05,3.05,2.55,2.86,7709580,215479362
2017-12-25,2.88,2.93,2.53,2.56,7127560,192717320
2017-12-26,2.53,2.82,2.19,2.57,8516190,193978778
2017-12-27,2.57,2.8,2.3,2.5,7375560,188176674
2017-12-28,2.48,2.61,2.22,2.52,6915040,189982527
2017-12-29,2.55,2.75,2.45,2.61,7013680,196667168
2017-12-30,2.6,2.61,2.22,2.47,6907740,185895244
2017-12-31,2.44,3.05,2.42,2.91,8940680,219628574
2018-01-01,2.92,3.93,2.87,3.92,14587400,295657127
2018-01-02,3.9,4.71,3.71,4.57,19243800,344641257
2018-01-03,4.58,6.64,4.28,6.29,11899200,474179567
2018-01-04,6.32,6.72,5.82,6.64,12205700,500889958
2018-01-05,6.55,12.54,6.16,9.39,39375000,707885687
2018-01-06,9.21,9.98,8.53,8.96,14628800,675512609
2018-01-07,8.99,11.58,8.89,11.02,21982600,830703420
2018-01-08,11.04,11.04,8.52,9.7,13314400,731144930
2018-01-09,9.63,10.17,8.92,9.15,9884330,690160194
2018-01-10,9.13,9.51,7.73,9.51,11669700,716916580
2018-01-11,9.54,9.61,7.25,7.75,7620220,584433824
2018-01-12,7.82,8.67,7.62,8.02,5879260,604493055
2018-01-13,8.06,8.44,7.56,8.17,7781280,616398796
2018-01-14,8.16,8.19,6.89,7.28,5569960,549157827
2018-01-15,7.14,7.51,6.39,6.47,6430980,487557912
2018-01-16,6.46,7.17,4.46,6.24,17651600,470887358
2018-01-17,6.35,7.05,4.74,7.02,12945400,529024009
2018-01-18,7.08,7.89,6.73,7.06,7004900,532213644
2018-01-19,7.0,7.21,6.46,6.77,4795660,510409509
2018-01-20,6.79,7.53,6.74,7.29,4531850,549711395
2018-01-21,7.31,7.31,6.13,6.31,2790070,476108488
2018-01-22,6.38,6.56,5.3,5.84,3675430,440383434
2018-01-23,5.91,6.28,5.24,5.73,3513320,431799899
2018-01-24,5.71,6.09,5.6,5.75,2697100,433373608
2018-01-25,5.79,5.93,5.43,5.51,2139980,415228052
2018-01-26,5.47,5.68,4.83,5.41,3698180,408157748
2018-01-27,5.39,5.65,5.29,5.43,1889200,409308482
2018-01-28,5.44,5.66,5.16,5.23,2462540,394535950
2018-01-29,5.23,5.38,4.77,4.8,2800750,362273916
2018-01-30,4.8,4.85,3.89,4.27,3693020,321822515
2018-01-31,4.27,5.01,4.04,4.53,6535140,341317130
2018-02-01,4.53,4.55,3.53,3.92,3558920,295572804
2018-02-02,3.93,4.13,2.76,3.79,4963390,285888840
2018-02-03,3.82,4.61,3.49,4.34,2592920,327883903
2018-02-04,4.35,4.39,3.34,3.66,1634300,276698584
2018-02-05,3.64,3.71,2.19,2.56,3378370,193339962
2018-02-06,2.57,3.93,2.08,3.86,5419840,291569203
2018-02-07,3.86,4.97,3.34,3.85,6262650,290921306
2018-02-08,3.81,4.4,3.81,4.23,6717700,319643384
2018-02-09,4.24,4.73,4.02,4.7,107314,355642407
2018-02-10,4.6,4.91,3.85,4.07,3164490,307470079
2018-02-11,4.07,4.07,3.46,3.73,2112290,281721066
2018-02-12,3.75,4.19,3.75,4.05,1362420,306810750
2018-02-13,4.03,4.05,3.8,3.84,1175880,290822195
2018-02-14,3.82,4.14,3.81,4.06,1719190,307643679
2018-02-15,4.05,4.16,3.92,4.14,2305380,313901779
2018-02-16,4.14,4.28,3.99,4.13,2386550,313264296
2018-02-17,4.15,4.38,4.12,4.25,1849830,321871457
2018-02-18,4.24,4.3,3.86,3.91,1433230,296189040
2018-02-19,3.9,4.19,3.87,4.02,1459590,304954213
2018-02-20,4.05,4.09,3.64,3.68,2635170,278926279
2018-02-21,3.68,3.76,3.21,3.32,1491080,251898059
2018-02-22,3.33,3.7,3.15,3.24,1375000,245532839
2018-02-23,3.23,3.58,3.07,3.38,1101830,256016988
2018-02-24,3.4,3.44,3.08,3.24,1197220,245712418
2018-02-25,3.25,3.32,3.1,3.25,1041200,246104345
2018-02-26,3.25,3.54,3.22,3.48,1272440,263561392
2018-02-27,3.5,4.16,3.46,4.1,3373890,311076280
2018-02-28,4.09,4.35,3.78,3.91,4944470,296189879
2018-03-01,3.91,4.33,3.87,4.28,2043970,324771739
2018-03-02,4.26,4.45,4.08,4.38,2009480,332098574
2018-03-03,4.37,5.47,4.3,5.11,9225270,387188947
2018-03-04,5.12,5.23,4.76,4.96,4780020,376324914
2018-03-05,4.96,5.11,4.57,4.58,4564430,347233096
2018-03-06,4.54,4.54,4.13,4.26,3799000,322664491
2018-03-07,4.29,4.36,3.42,3.95,2897950,299362418
2018-03-08,3.94,4.01,3.46,3.51,1792150,266681468
2018-03-09,3.49,3.54,2.99,3.19,3350390,242137371
2018-03-10,3.19,3.39,2.83,2.85,2878770,216885536
2018-03-11,2.85,3.28,2.76,3.25,1653760,246655644
2018-03-12,3.24,3.6,3.08,3.27,1883670,248440300
2018-03-13,3.26,3.36,3.16,3.19,1072970,242443581
2018-03-14,3.18,3.24,2.61,2.72,1544260,206518725
2018-03-15,2.73,2.77,2.44,2.57,3812740,195292635
2018-03-16,2.57,2.86,2.44,2.67,3931450,203132512
2018-03-17,2.69,2.7,2.26,2.29,3673870,173657948
2018-03-18,2.28,2.39,1.81,2.23,6419670,169790812
2018-03-19,2.23,2.43,2.18,2.42,3716620,183737573
2018-03-20,2.45,2.94,2.35,2.76,6236380,209694487
2018-03-21,2.79,3.13,2.75,2.91,7081700,220941090
2018-03-22,2.92,2.95,2.61,2.7,5424060,204757621
2018-03-23,2.67,2.72,2.32,2.72,6597700,206558992
2018-03-24,2.76,2.99,2.69,2.75,5876320,208573983
2018-03-25,2.7,3.63,2.68,3.26,11232200,248075955
2018-03-26,3.27,3.47,2.72,3.07,9659720,233214429
2018-03-27,3.07,3.1,2.72,2.72,5666390,206660672
2018-03-28,2.72,2.83,2.6,2.64,5624540,201226819
2018-03-29,2.65,2.66,2.04,2.09,5590890,158637031
2018-03-30,2.07,2.23,1.93,2.04,5069110,155537406
2018-03-31,2.05,2.24,1.99,2.03,4176780,154761867
2018-04-01,2.03,2.06,1.77,1.92,3272640,145988698
2018-04-02,1.92,2.09,1.89,2.03,3562940,154444600
2018-04-03,2.03,2.3,2.0,2.2,5463460,167316378
2018-04-04,2.17,2.19,1.86,1.87,4545580,142256050
2018-04-05,1.88,2.01,1.83,2.0,3218690,151992434
2018-04-06,1.99,2.0,1.83,1.85,3498940,141340809
2018-04-07,1.86,1.99,1.85,1.93,2674610,147462547
2018-04-08,1.93,2.03,1.91,1.99,3556580,151909102
2018-04-09,1.99,2.09,1.9,1.94,3199400,148107572
2018-04-10,1.94,2.0,1.92,1.98,3470020,151427078
2018-04-11,1.98,2.07,1.97,2.07,4042010,158139373
2018-04-12,2.07,2.34,2.03,2.32,4269980,176985734
2018-04-13,2.33,2.57,2.27,2.39,5225870,182306781
2018-04-14,2.37,2.67,2.35,2.47,7545720,188706553
2018-04-15,2.47,2.66,2.47,2.63,6295720,200984305
2018-04-16,2.64,2.67,2.4,2.5,5797640,190832679
2018-04-17,2.5,2.58,2.43,2.43,6707620,185673594
2018-04-18,2.46,2.63,2.45,2.62,7137860,200016356
2018-04-19,2.62,3.06,2.6,2.98,10979400,227435981
2018-04-20,2.98,3.2,2.92,3.15,9427930,240392138
2018-04-21,3.15,3.15,2.75,2.94,7711850,224370936
2018-04-22,2.94,3.09,2.9,2.97,6404250,226840085
2018-04-23,2.96,3.44,2.96,3.31,13819000,252797473
2018-04-24,3.32,3.84,3.3,3.71,15629300,283589812
2018-04-25,3.69,3.7,2.98,3.11,10090900,237826450
2018-04-26,3.16,3.63,3.03,3.61,8345100,275715543
2018-04-27,3.62,3.64,3.3,3.3,9515150,252357097
2018-04-28,3.29,3.63,3.29,3.63,10115000,277164940
2018-04-29,3.63,3.78,3.45,3.78,11793900,288706635
2018-04-30,3.78,3.9,3.59,3.67,11447100,280334971
2018-05-01,3.68,3.68,3.38,3.56,8123520,272593894
2018-05-02,3.54,3.58,3.46,3.52,10794200,269397859
2018-05-03,3.52,3.69,3.49,3.59,10133400,275001247
2018-05-04,3.59,3.69,3.34,3.43,8692340,262590413
2018-05-05,3.42,3.51,3.24,3.41,7173880,260700178
2018-05-06,3.41,3.41,3.07,3.26,6808360,249442916
2018-05-07,3.27,3.34,2.99,3.25,7587810,248943392
2018-05-08,3.25,3.83,3.25,3.81,16770600,291265222
2018-05-09,3.79,4.91,3.62,4.7,35806300,359889696
2018-05-10,5.02,5.02,3.77,3.78,54610500,289136220
2018-05-11,3.75,3.8,3.17,3.24,15549600,248554722
2018-05-12,3.23,3.37,3.04,3.2,8653460,244998861
2018-05-13,3.21,3.51,3.13,3.3,13030400,252919161
2018-05-14,3.3,3.43,3.15,3.29,10278700,252349647
2018-05-15,3.29,3.33,3.09,3.1,8566770,237539998
2018-05-16,3.08,3.09,2.78,2.89,7984160,221759187
2018-05-17,2.89,3.01,2.73,2.75,5992820,210661723
2018-05-18,2.76,2.84,2.62,2.84,7442610,218035504
2018-05-19,2.85,3.07,2.8,2.89,6341620,221585190
2018-05-20,2.9,2.97,2.85,2.97,6072940,227395300
2018-05-21,2.96,2.97,2.79,2.82,5494970,216412812
2018-05-22,2.82,2.82,2.52,2.55,4679380,195757793
2018-05-23,2.54,2.55,2.18,2.22,5220590,169954925
2018-05-24,2.22,2.51,2.13,2.46,5497130,188856946
2018-05-25,2.46,2.46,2.22,2.29,3621250,175528951
2018-05-26,2.29,2.32,2.15,2.16,3376890,165270811
2018-05-27,2.15,2.2,2.1,2.16,4121360,165798166
2018-05-28,2.15,2.21,1.95,1.96,3489380,149969831
2018-05-29,1.95,2.27,1.95,2.24,4386460,171655033
2018-05-30,2.24,2.31,2.1,2.16,2621810,165864852
2018-05-31,2.15,2.6,2.13,2.46,6479050,188465262
2018-06-01,2.45,2.45,2.25,2.34,7076640,179408544
2018-06-02,2.33,2.47,2.3,2.4,5524680,184536982
2018-06-03,2.4,2.51,2.4,2.48,6525500,190498014
2018-06-04,2.47,2.5,2.23,2.27,4923140,174183328
2018-06-05,2.26,2.32,2.13,2.29,4493690,175770940
2018-06-06,2.3,2.36,2.26,2.33,4732730,179114568
2018-06-07,2.33,2.41,2.31,2.32,4579790,178612102
2018-06-08,2.33,2.37,2.25,2.37,4765010,181966486
2018-06-09,2.36,2.52,2.36,2.42,6443270,186062276
2018-06-10,2.4,2.4,1.99,2.06,4349040,157898052
2018-06-11,2.07,2.09,1.99,2.08,4128210,159483817
2018-06-12,2.07,2.07,1.78,1.83,4500870,140281775
2018-06-13,1.82,1.84,1.52,1.66,4268270,127434719
2018-06-14,1.66,1.94,1.64,1.91,3902930,146614175
2018-06-15,1.9,1.91,1.66,1.68,3704520,129423676
2018-06-16,1.68,1.72,1.64,1.71,2493510,131202825
2018-06-17,1.71,1.76,1.68,1.69,2599610,130046186
2018-06-18,1.69,1.71,1.57,1.7,2529190,130618742
2018-06-19,1.7,1.72,1.63,1.64,2106310,125730117
2018-06-20,1.64,1.64,1.47,1.54,2923910,118534362
2018-06-21,1.55,1.6,1.48,1.52,1955580,116494681
2018-06-22,1.51,1.52,1.21,1.24,2922340,95479973
2018-06-23,1.24,1.32,1.24,1.31,1644310,100480803
2018-06-24,1.31,1.32,1.04,1.18,2276570,90781943
2018-06-25,1.18,1.29,1.16,1.24,1993480,95434629
2018-06-26,1.24,1.25,1.17,1.17,1224950,90087960
2018-06-27,1.17,1.18,1.14,1.17,2079180,89547683
2018-06-28,1.17,1.6,1.14,1.26,6421750,97173046
2018-06-29,1.26,1.55,1.26,1.53,6166000,117545263
2018-06-30,1.53,1.79,1.44,1.53,8134280,117956429
2018-07-01,1.54,1.62,1.36,1.46,3903850,113209224
2018-07-02,1.46,1.71,1.45,1.62,5715780,124859330
2018-07-03,1.62,1.99,1.61,1.68,8093730,129681237
2018-07-04,1.7,3.35,1.53,2.5,35401900,193124721
2018-07-05,2.53,3.84,1.83,1.87,9443350,144520039
2018-07-06,1.87,1.88,1.7,1.78,3512050,137424902
2018-07-07,1.77,1.82,1.62,1.72,3473680,132565981
2018-07-08,1.72,1.72,1.62,1.67,3317220,128939182
2018-07-09,1.66,1.68,1.5,1.51,3132090,116621826
2018-07-10,1.49,1.5,1.25,1.31,2877990,100950532
2018-07-11,1.31,1.43,1.25,1.4,2393160,108507908
2018-07-12,1.4,1.42,1.23,1.26,2110700,97597366
2018-07-13,1.26,1.41,1.26,1.35,2309260,104137507
2018-07-14,1.33,1.36,1.3,1.35,1457880,104386405
2018-07-15,1.35,1.37,1.33,1.35,1591200,104673952
2018-07-16,1.36,1.42,1.3,1.41,1974990,109031985
2018-07-17,1.41,1.49,1.33,1.45,3360130,112093208
2018-07-18,1.45,1.53,1.36,1.38,2673930,106579900
2018-07-19,1.38,1.41,1.27,1.28,2017810,98772240
2018-07-20,1.28,1.28,1.12,1.18,2458180,91295401
2018-07-21,1.16,1.35,1.15,1.21,3517320,93694859
2018-07-22,1.21,1.26,1.17,1.19,2152940,92044942
2018-07-23,1.2,1.31,1.1,1.13,2086110,87189560
2018-07-24,1.13,1.14,1.03,1.13,2489100,87358188
2018-07-25,1.11,1.18,1.1,1.13,1843140,87284703
2018-07-26,1.12,1.16,1.01,1.03,2102720,79831844
2018-07-27,1.03,1.12,1.01,1.07,34509800,83135545
2018-07-28,1.08,1.1,1.05,1.07,48901800,82731768
2018-07-29,1.08,1.11,1.05,1.07,15306500,82922827
2018-07-30,1.07,1.08,0.938709,0.969409,13454600,74985667
2018-07-31,0.967011,0.979308,0.80631,0.818099,18079500,63417895
2018-08-01,0.81875,0.81875,0.756587,0.796382,8758410,62127038
2018-08-02,0.79845,0.810823,0.711327,0.720726,8062420,56224992
2018-08-03,0.720767,0.809639,0.61027,0.744408,7945440,58072463
2018-08-04,0.745942,0.779955,0.629098,0.666628,5078360,52004720
2018-08-05,0.666964,0.736062,0.649229,0.70805,2842800,55236117
2018-08-06,0.708829,0.716294,0.648206,0.663751,4004850,51780281
2018-08-07,0.66031,0.704651,0.608423,0.608423,3051590,47464055
2018-08-08,0.609766,0.609766,0.496182,0.513956,3972330,40094532
2018-08-09,0.517848,0.576078,0.51554,0.562066,5263970,43852689
2018-08-10,0.549996,0.560299,0.481181,0.499633,3635280,38981633
2018-08-11,0.495998,0.496539,0.452026,0.465342,2161500,36306231
2018-08-12,0.466677,0.477429,0.444179,0.459942,5095700,35884920
2018-08-13,0.45985,0.496245,0.38693,0.387342,12344100,30220629
2018-08-14,0.386291,0.386421,0.310314,0.36555,7287870,28611793
2018-08-15,0.369114,0.422038,0.35252,0.367824,5946360,28791621
2018-08-16,0.369511,0.44699,0.362569,0.428189,11401500,33525799
2018-08-17,0.43709,0.590187,0.43709,0.550177,6967400,43077061
2018-08-18,0.551294,0.55373,0.406075,0.433321,3765480,33927618
2018-08-19,0.432692,0.505805,0.42538,0.490478,2656710,38402824
2018-08-20,0.4895,0.497976,0.434097,0.439557,2816030,34415876
2018-08-21,0.438638,0.475166,0.433588,0.444883,2102770,34832885
2018-08-22,0.445299,0.485048,0.391306,0.399374,2124660,31269679
2018-08-23,0.3985,0.444199,0.397493,0.434479,1895920,34018285
2018-08-24,0.434941,0.475022,0.42183,0.475022,2186700,37192670
2018-08-25,0.476327,0.48695,0.450245,0.466646,1719810,36536856
2018-08-26,0.468046,0.507414,0.443502,0.490427,2052880,38424785
2018-08-27,0.49038,0.556123,0.486082,0.5373,2537680,42156371
2018-08-28,0.536811,0.590877,0.518488,0.570577,2067340,44824388
2018-08-29,0.568811,0.571645,0.503468,0.505175,3031790,39686423
2018-08-30,0.504696,0.514367,0.45616,0.499677,2600110,39254501
2018-08-31,0.499902,0.508659,0.476869,0.489725,1803190,38472675
2018-09-01,0.489445,0.540021,0.489445,0.526735,1925660,41380698
2018-09-02,0.526969,0.54073,0.488753,0.500143,4259510,39758510
2018-09-03,0.501429,0.502015,0.474089,0.494994,3234140,39349194
2018-09-04,0.493627,0.508271,0.487558,0.490559,8980750,38996636
2018-09-05,0.489678,0.501174,0.383408,0.383408,12136400,30478744
2018-09-06,0.388897,0.393775,0.356927,0.392371,7677320,31191252
2018-09-07,0.392435,0.404985,0.376328,0.376408,12653400,29922284
2018-09-08,0.377608,0.391645,0.346543,0.350658,3609970,27875307
2018-09-09,0.350242,0.361863,0.335587,0.338343,3838370,26896335
2018-09-10,0.336948,0.352852,0.329406,0.334153,2210970,26646792
2018-09-11,0.338297,0.343675,0.303751,0.312229,1857380,24941423
2018-09-12,0.312085,0.312309,0.277077,0.293076,2059080,23411447
2018-09-13,0.293324,0.337997,0.293278,0.322329,2007620,25748230
2018-09-14,0.321763,0.32918,0.306979,0.322837,1835670,25788810
2018-09-15,0.321118,0.344112,0.314826,0.330235,1301530,26379775
2018-09-16,0.332669,0.37412,0.321889,0.34392,1702480,27478039
2018-09-17,0.343274,0.349546,0.303561,0.309043,1357700,24691485
2018-09-18,0.308824,0.320978,0.301192,0.311006,1276310,24848322
2018-09-19,0.309188,0.316917,0.29499,0.305939,1052790,24457881
2018-09-20,0.30615,0.311803,0.296705,0.309991,1803830,24781812
2018-09-21,0.314137,0.329038,0.294861,0.319298,2790790,25525848
2018-09-22,0.320969,0.339856,0.293694,0.329587,4610660,26348388
