Date,Open,High,Low,Close,Volume,Market Cap
2018-10-12,0.06096,0.063513,0.04981,0.063261,13987.0,
2018-10-13,0.063263,0.063638,0.048926,0.053774,1906.0,
2018-10-14,0.053526,0.062471,0.050515,0.052958,6969.0,
2018-10-15,0.053006,0.068586,0.050435,0.050518,3975.0,
2018-10-16,0.050474,0.054782,0.041053,0.054547,1456.0,
2018-10-17,0.05471,0.065411,0.047206,0.065088,3423.0,
2018-10-18,0.065331,0.084435,0.048939,0.063493,11833.0,
2018-10-19,0.063484,0.081308,0.053579,0.06331,95461.0,
2018-10-20,0.064173,0.064579,0.052776,0.054025,70581.0,
2018-10-21,0.054402,0.060028,0.047023,0.047253,140924.0,
2018-10-22,0.047252,0.049151,0.029331,0.046972,140870.0,
2018-10-23,0.04698,0.055281,0.040631,0.055233,77452.0,
2018-10-24,0.054822,0.054871,0.046537,0.047414,95822.0,
2018-10-25,0.047114,0.048626,0.03629,0.037402,198812.0,
2018-10-26,0.037335,0.038101,0.030661,0.036067,95088.0,
2018-10-27,0.035969,0.037678,0.022991,0.022991,78963.0,
2018-10-28,0.022996,0.036735,0.022996,0.036047,9294.0,
2018-10-29,0.035983,0.036194,0.023673,0.028828,127086.0,
2018-10-30,0.028762,0.034877,0.024882,0.030332,137674.0,3641627.0
2018-10-31,0.03146,0.038456,0.021544,0.038456,66671.0,4616919.0
2018-11-01,0.038456,0.038545,0.026406,0.026466,92985.0,3177482.0
2018-11-02,0.026466,0.028256,0.024962,0.028256,92723.0,3392326.0
2018-11-03,0.028343,0.028392,0.019676,0.0263,115118.0,3157553.0
2018-11-04,0.0263,0.03668,0.025892,0.031164,53732.0,3741467.0
2018-11-05,0.03116,0.034989,0.025183,0.03093,136010.0,3713434.0
2018-11-06,0.03105,0.034444,0.026507,0.028698,40022.0,3440518.0
2018-11-07,0.028308,0.042618,0.026234,0.029871,173644.0,3586268.0
2018-11-08,0.029864,0.032286,0.023326,0.023346,11934.0,2802817.0
2018-11-09,0.023467,0.023548,0.018197,0.018327,120293.0,2200317.0
2018-11-10,0.018315,0.024302,0.018305,0.021588,139998.0,2591815.0
2018-11-11,0.021572,0.021617,0.013306,0.018104,4155.0,2173568.0
2018-11-12,0.018141,0.078611,0.012729,0.018805,113651.0,2257717.0
2018-11-13,0.018725,0.018804,0.008499,0.014294,48750.0,1716147.0
2018-11-14,0.014301,0.01749,0.00863,0.010967,126156.0,1316629.0
2018-11-15,0.011023,0.01203,0.008092,0.01203,25569.0,1444275.0
2018-11-16,0.012048,0.013191,0.00915,0.010211,133445.0,1225878.0
2018-11-17,0.010244,0.015279,0.010244,0.014102,38497.0,1693108.0
2018-11-18,0.014294,0.015089,0.011067,0.012201,145740.0,1464817.0
2018-11-19,0.012264,0.013256,0.010878,0.012261,57546.0,1472033.0
2018-11-20,0.012204,0.0125,0.008879,0.010184,100802.0,1222696.0
2018-11-21,0.010203,0.014078,0.00916,0.009933,107130.0,1192575.0
2018-11-22,0.009904,0.012002,0.009511,0.010717,26514.0,1286639.0
2018-11-23,0.010177,0.010204,0.008986,0.009617,46666.0,1154612.0
2018-11-24,0.012035,0.044995,0.007284,0.007284,83365.0,874503.0
2018-11-25,0.007282,0.062039,0.006782,0.011191,56374.0,1343558.0
2018-11-26,0.010567,0.012361,0.010093,0.010825,41675.0,1299653.0
2018-11-27,0.010816,0.011372,0.007743,0.011285,84719.0,1354832.0
2018-11-28,0.011096,0.01354,0.010776,0.012334,79986.0,1480737.0
2018-11-29,0.012354,0.013399,0.01193,0.012747,40705.0,1530438.0
2018-11-30,0.012758,0.012802,0.011532,0.011544,46896.0,1385971.0
2018-12-01,0.011852,0.011852,0.009192,0.011083,45285.0,1330587.0
2018-12-02,0.011047,0.011386,0.008299,0.011039,94044.0,1325316.0
2018-12-03,0.011065,0.011066,0.01011,0.010498,22375.0,1260426.0
2018-12-04,0.01049,0.011885,0.00892,0.011544,63875.0,1386006.0
2018-12-05,0.011597,0.011914,0.008985,0.009805,59744.0,1177184.0
2018-12-06,0.00969,0.009909,0.008266,0.009265,46960.0,1112317.0
2018-12-07,0.00931,0.009582,0.007652,0.007688,46133.0,923054.0
2018-12-08,0.007767,0.009442,0.006986,0.008895,68114.0,1067922.0
2018-12-09,0.008892,0.009066,0.008045,0.008884,31531.0,1066602.0
2018-12-10,0.009576,0.009587,0.006434,0.006434,12267.0,772428.0
2018-12-11,0.009052,0.009481,0.008656,0.008665,44693.0,1040282.0
2018-12-12,0.008698,0.008698,0.006611,0.008261,41078.0,991751.0
2018-12-13,0.008291,0.008892,0.006756,0.00792,58867.0,950908.0
2018-12-14,0.007987,0.008389,0.007925,0.008225,45174.0,987420.0
