Date,Open,High,Low,Close,Volume,Market Cap
2018-04-17,0.007082,0.007536,0.007082,0.007416,197993,
2018-04-18,0.00743,0.008282,0.006004,0.007647,355588,
2018-04-19,0.007878,0.0116,0.007697,0.009741,383780,
2018-04-20,0.009756,0.012387,0.009612,0.010698,499644,
2018-04-21,0.010701,0.01115,0.009025,0.01045,377245,
2018-04-22,0.010464,0.016854,0.010083,0.01472,724458,
2018-04-23,0.016577,0.019298,0.014064,0.016234,753987,
2018-04-24,0.016201,0.017871,0.013417,0.016781,576467,31884660.0
2018-04-25,0.016723,0.017097,0.014938,0.015026,536464,28549970.0
2018-04-26,0.01517,0.016061,0.014815,0.016021,553224,30439900.0
2018-04-27,0.016048,0.01627,0.014938,0.014996,476858,28492970.0
2018-04-28,0.01493,0.016695,0.014903,0.016371,470826,31104900.0
2018-04-29,0.016369,0.018946,0.016312,0.018704,610580,35537980.0
2018-04-30,0.018701,0.019544,0.018079,0.01829,636799,34750050.0
2018-05-01,0.018318,0.018318,0.016862,0.01809,573374,34371950.0
2018-05-02,0.018064,0.019415,0.017934,0.019344,536968,36753790.0
2018-05-03,0.019353,0.027042,0.018535,0.026356,723072,50077350.0
2018-05-04,0.025185,0.029252,0.020186,0.021605,1012600,41049310.0
2018-05-05,0.021585,0.02485,0.021585,0.024005,793514,45609500.0
2018-05-06,0.0239,0.025683,0.022396,0.023472,664848,44597370.0
2018-05-07,0.023522,0.023525,0.020944,0.022371,587054,42504520.0
2018-05-08,0.022431,0.022641,0.018574,0.01962,333282,37277810.0
2018-05-09,0.01959,0.019598,0.018171,0.018884,265031,35880170.0
2018-05-10,0.018822,0.021178,0.018822,0.018938,621016,35982010.0
2018-05-11,0.018932,0.018932,0.01696,0.017145,549345,32575120.0
2018-05-12,0.017116,0.017811,0.016757,0.017551,489679,33347280.0
2018-05-13,0.017541,0.018906,0.017323,0.018843,574502,35802270.0
2018-05-14,0.018826,0.01944,0.017286,0.01896,242503,36024190.0
2018-05-15,0.018931,0.019045,0.016683,0.016761,317267,31845520.0
2018-05-16,0.016747,0.017387,0.016008,0.017387,621894,33035490.0
2018-05-17,0.016311,0.017612,0.014321,0.014631,577125,27797950.0
2018-05-18,0.014651,0.014934,0.01223,0.013523,546535,25694080.0
2018-05-19,0.013569,0.0145,0.013316,0.014212,416085,27002610.0
2018-05-20,0.01423,0.017312,0.014125,0.017312,494421,32892040.0
2018-05-21,0.017341,0.018052,0.015307,0.016344,265814,31053410.0
2018-05-22,0.016249,0.016338,0.015078,0.015359,476232,29182670.0
2018-05-23,0.015343,0.015804,0.013903,0.014091,433889,26773090.0
2018-05-24,0.014055,0.014084,0.012916,0.013559,417078,25761150.0
2018-05-25,0.013584,0.014117,0.013479,0.013677,390339,25986680.0
2018-05-26,0.013565,0.014246,0.013466,0.013572,347783,25786230.0
2018-05-27,0.013578,0.014235,0.012936,0.012936,468817,24578210.0
2018-05-28,0.012949,0.012998,0.011615,0.011632,384124,22101180.0
2018-05-29,0.011588,0.012251,0.011188,0.011595,339119,22031450.0
2018-05-30,0.011663,0.01257,0.011087,0.011871,139065,22555470.0
2018-05-31,0.011869,0.016558,0.010501,0.015401,585080,30802800.0
2018-06-01,0.01544,0.015936,0.013422,0.013422,556235,26843000.0
2018-06-02,0.013291,0.013779,0.012049,0.012421,422631,24842200.0
2018-06-03,0.012446,0.013667,0.012211,0.012531,436224,25062200.0
2018-06-04,0.012544,0.013149,0.010915,0.011074,368502,22148800.0
2018-06-05,0.01108,0.013503,0.010844,0.013312,374233,26624600.0
2018-06-06,0.013215,0.013714,0.011288,0.011867,378704,23734800.0
2018-06-07,0.011863,0.012884,0.011556,0.011951,364080,23901800.0
2018-06-08,0.011957,0.012924,0.011399,0.011411,360448,22821200.0
2018-06-09,0.011444,0.012416,0.011193,0.011511,340024,23021600.0
2018-06-10,0.011576,0.011614,0.009469,0.009583,299785,19165820.0
2018-06-11,0.0096,0.009852,0.008682,0.009442,258494,18884580.0
2018-06-12,0.009437,0.009437,0.008762,0.008851,244239,17702000.0
2018-06-13,0.008881,0.008881,0.008262,0.008458,226700,16916220.0
2018-06-14,0.008458,0.008889,0.00834,0.008739,212560,17477600.0
2018-06-15,0.008718,0.009128,0.008163,0.00823,184115,16459780.0
2018-06-16,0.008182,0.010128,0.008121,0.008598,299032,17195880.0
2018-06-17,0.008628,0.008692,0.00825,0.008275,236504,16549120.0
2018-06-18,0.008216,0.0089,0.007921,0.008679,153608,17358760.0
