Date,Open,High,Low,Close,Volume,Market Cap
2014-08-20,0.002039,0.002977,0.001787,0.002977,84067,1086081
2014-08-21,0.002987,0.002987,0.002398,0.002453,40580,895494
2014-08-22,0.002431,0.002539,0.002163,0.002163,25010,789971
2014-08-23,0.00216,0.002263,0.001825,0.002013,18201,735387
2014-08-24,0.002014,0.002086,0.001796,0.001935,18814,707418
2014-08-25,0.001935,0.002205,0.001755,0.002066,14115,755548
2014-08-26,0.002075,0.002116,0.001827,0.00198,14128,724476
2014-08-27,0.001983,0.002115,0.0018,0.0018,18031,659009
2014-08-28,0.001799,0.001931,0.001658,0.001791,17299,656014
2014-08-29,0.001798,0.001917,0.001641,0.001863,13703,682807
2014-08-30,0.001867,0.001869,0.001607,0.001779,6480,652560
2014-08-31,0.001775,0.001775,0.001489,0.001586,8028,582029
2014-09-01,0.001586,0.00171,0.001544,0.001555,3432,570840
2014-09-02,0.001553,0.001611,0.001348,0.001443,9894,530036
2014-09-03,0.001441,0.001531,0.00137,0.001516,7781,557360
2014-09-04,0.001517,0.001539,0.00137,0.001533,5683,563624
2014-09-05,0.001491,0.001516,0.001087,0.001295,10917,476355
2014-09-06,0.001295,0.001462,0.001243,0.001443,7210,531244
2014-09-07,0.001444,0.001486,0.001302,0.001305,5162,480506
2014-09-08,0.001303,0.001335,0.001125,0.00114,5949,419957
2014-09-09,0.001142,0.001247,0.001107,0.001155,5732,425700
2014-09-10,0.001154,0.001369,0.001047,0.001163,9129,429214
2014-09-11,0.001164,0.00134,0.001155,0.001208,4751,445856
2014-09-12,0.001215,0.001217,0.001135,0.00115,3895,424572
2014-09-13,0.00115,0.001173,0.001005,0.001044,5718,385746
2014-09-14,0.001044,0.001811,0.001023,0.001059,4159,391614
2014-09-15,0.001052,0.001155,0.001018,0.001155,4638,427163
2014-09-16,0.001156,0.001205,0.001047,0.001152,5400,426448
2014-09-17,0.001152,0.00131,0.00113,0.00128,7099,474055
2014-09-18,0.001279,0.001529,0.001272,0.001477,12901,547161
2014-09-19,0.001476,0.001904,0.00142,0.001556,14971,576668
2014-09-20,0.001555,0.001677,0.001478,0.001609,7920,596648
2014-09-21,0.001597,0.001602,0.001323,0.001338,5689,496735
2014-09-22,0.001346,0.001457,0.001227,0.00126,5384,467809
2014-09-23,0.001287,0.001557,0.001244,0.001502,4515,558148
2014-09-24,0.001501,0.001685,0.001434,0.001662,6310,618056
2014-09-25,0.001661,0.001661,0.00148,0.001593,6430,593058
2014-09-26,0.001609,0.001609,0.001434,0.001514,3183,563764
2014-09-27,0.00151,0.001582,0.001448,0.001562,4071,582023
2014-09-28,0.001563,0.001638,0.00137,0.001372,4572,511621
2014-09-29,0.001371,0.001478,0.001344,0.001424,6563,531388
2014-09-30,0.001394,0.001539,0.00135,0.001493,9190,557513
2014-10-01,0.001495,0.001547,0.001418,0.001457,2770,544328
2014-10-02,0.001451,0.001495,0.001373,0.001401,5861,523477
2014-10-03,0.001401,0.001465,0.001324,0.001331,2724,497188
2014-10-04,0.00133,0.001365,0.001083,0.001103,4599,412037
2014-10-05,0.001103,0.001219,0.000978,0.001189,1588,444311
2014-10-06,0.001189,0.00121,0.001023,0.001097,3189,409843
2014-10-07,0.001083,0.001179,0.001053,0.001152,3097,430558
2014-10-08,0.001152,0.001168,0.001053,0.001124,2714,419804
2014-10-09,0.001123,0.001174,0.000862,0.001078,4009,402726
2014-10-10,0.001077,0.001145,0.001008,0.00106,1285,395866
2014-10-11,0.001059,0.001141,0.001047,0.001086,1024,405823
2014-10-12,0.001087,0.001136,0.001024,0.001102,1423,411667
2014-10-13,0.0011,0.0011,0.000866,0.00097,4224,362461
2014-10-14,0.000973,0.001439,0.000917,0.000981,4986,366693
2014-10-15,0.000982,0.000999,0.000824,0.000861,3683,321549
2014-10-16,0.00086,0.001009,0.000671,0.000895,5695,334385
2014-10-17,0.000895,0.000895,0.000742,0.000785,3873,293226
2014-10-18,0.000785,0.000787,0.000666,0.000709,1724,265059
2014-10-19,0.000709,0.000894,0.0006,0.0006,1712,224339
2014-10-20,0.0006,0.000686,0.000439,0.000565,2720,210963
2014-10-21,0.000564,0.000573,0.000379,0.000395,5801,147435
2014-10-22,0.000378,0.000628,0.000366,0.000527,3022,196752
2014-10-23,0.000526,0.000889,0.000526,0.00082,4020,306354
2014-10-24,0.000809,0.000813,0.000665,0.000723,2250,270126
2014-10-25,0.000734,0.0008,0.000628,0.000751,2918,280663
2014-10-26,0.000752,0.000752,0.000604,0.000616,575,230200
2014-10-27,0.000616,0.000658,0.000555,0.000616,1030,230182
2014-10-28,0.000616,0.000796,0.000605,0.000705,2795,263417
2014-10-29,0.000704,0.000815,0.000618,0.000643,2963,240241
2014-10-30,0.000645,0.000684,0.000608,0.000679,556,253557
2014-10-31,0.000678,0.000718,0.000628,0.000628,689,234642
2014-11-01,0.000631,0.000633,0.000463,0.000512,1447,191272
2014-11-02,0.000501,0.000564,0.000498,0.000524,478,195665
2014-11-03,0.000523,0.000538,0.000443,0.000459,1616,171517
2014-11-04,0.000459,0.000491,0.00042,0.000478,503,178713
2014-11-05,0.000479,0.000488,0.000398,0.000419,864,156644
2014-11-06,0.000419,0.000499,0.000409,0.000452,907,168716
2014-11-07,0.000452,0.000462,0.000423,0.00045,507,168096
2014-11-08,0.00045,0.000501,0.00042,0.000443,539,165581
2014-11-09,0.000443,0.000474,0.000437,0.000469,378,175081
2014-11-10,0.000467,0.000647,0.000444,0.000647,1285,241655
2014-11-11,0.000645,0.000662,0.000551,0.000645,1148,241026
2014-11-12,0.000646,0.000647,0.000434,0.000528,4792,197183
2014-11-13,0.000532,0.000563,0.000354,0.000439,2789,163957
2014-11-14,0.000436,0.000477,0.000316,0.00038,2484,141880
2014-11-15,0.000381,0.000441,0.000345,0.000355,754,132753
2014-11-16,0.000354,0.000388,0.000342,0.000358,1348,133583
2014-11-17,0.000358,0.000453,0.000335,0.000433,1221,161942
2014-11-18,0.000434,0.000463,0.000388,0.000412,1223,153950
2014-11-19,0.000411,0.000457,0.000372,0.00039,1542,145756
2014-11-20,0.00039,0.000401,0.000309,0.00034,689,127120
2014-11-21,0.00034,0.000365,0.000315,0.000361,475,134747
2014-11-22,0.000361,0.000361,0.000297,0.000355,904,132765
2014-11-23,0.000356,0.000356,0.000293,0.000336,519,125686
2014-11-24,0.000345,0.000455,0.000338,0.000433,2140,161691
2014-11-25,0.000433,0.000442,0.000377,0.000394,1327,147261
2014-11-26,0.000395,0.000397,0.000348,0.000355,495,132594
2014-11-27,0.000354,0.000403,0.000347,0.000348,295,129964
2014-11-28,0.000348,0.000393,0.000344,0.000384,51,143513
2014-11-29,0.000384,0.000423,0.000363,0.000369,232,137713
2014-11-30,0.000369,0.000474,0.000354,0.000474,2061,177022
2014-12-01,0.000474,0.000523,0.000433,0.000446,1088,166570
2014-12-02,0.000446,0.00049,0.000437,0.000448,217,167247
2014-12-03,0.000448,0.000492,0.000448,0.000479,1317,178842
2014-12-04,0.00048,0.000496,0.000457,0.000488,1086,189106
2014-12-05,0.000488,0.000532,0.000456,0.00053,998,205459
2014-12-06,0.000522,0.000534,0.000469,0.000523,297,202472
2014-12-07,0.000523,0.000542,0.000482,0.000485,835,187741
2014-12-08,0.000485,0.000513,0.000451,0.000452,455,175058
2014-12-09,0.000452,0.000457,0.000395,0.000433,1506,167898
2014-12-10,0.000433,0.000444,0.000366,0.000398,560,154102
2014-12-11,0.000401,0.000477,0.000375,0.000407,648,157708
2014-12-12,0.000406,0.000419,0.000397,0.000412,131,159443
2014-12-13,0.00041,0.000424,0.000404,0.000415,94,160571
2014-12-14,0.000414,0.000445,0.000398,0.000419,198,162249
2014-12-15,0.000419,0.000425,0.000368,0.000372,876,143977
2014-12-16,0.000372,0.000379,0.000348,0.000353,85,136727
2014-12-17,0.000353,0.000384,0.000314,0.00032,338,123771
2014-12-18,0.00032,0.000323,0.000298,0.000323,331,124940
2014-12-19,0.000323,0.000401,0.000307,0.000395,744,153036
2014-12-20,0.000395,0.000419,0.000345,0.000361,2108,139816
2014-12-21,0.000361,0.000394,0.000334,0.000347,772,135439
2014-12-22,0.000347,0.000367,0.000345,0.000351,521,137255
2014-12-23,0.000352,0.000392,0.000345,0.000377,203,147357
2014-12-24,0.000377,0.000392,0.000359,0.00036,188,140448
2014-12-25,0.000359,0.000384,0.000355,0.000367,396,143507
2014-12-26,0.000367,0.000548,0.000358,0.000523,6672,204788
2014-12-27,0.000548,0.000602,0.000475,0.000558,7493,218492
2014-12-28,0.000558,0.000635,0.000427,0.000475,6507,185990
2014-12-29,0.000475,0.000501,0.000421,0.000426,2137,166981
2014-12-30,0.000426,0.00046,0.0004,0.000456,1053,178851
2014-12-31,0.000453,0.000519,0.000419,0.000519,963,203642
2015-01-01,0.000519,0.000571,0.000444,0.00051,862,200334
2015-01-02,0.00051,0.000639,0.000476,0.000542,4756,212846
2015-01-03,0.000541,0.000934,0.000534,0.000785,9485,308410
2015-01-04,0.000785,0.000807,0.000468,0.000603,8194,237099
2015-01-05,0.000605,0.000727,0.000601,0.000656,1392,258076
2015-01-06,0.000656,0.000697,0.000443,0.000615,6577,242189
2015-01-07,0.000615,0.000749,0.000597,0.000682,4166,268742
2015-01-08,0.000677,0.00072,0.000638,0.000669,1125,263700
2015-01-09,0.000667,0.000969,0.000647,0.000938,8253,369679
2015-01-10,0.000938,0.000938,0.00072,0.000736,6985,290262
2015-01-11,0.000736,0.000796,0.00067,0.00067,3613,264180
2015-01-12,0.000672,0.000714,0.000559,0.000599,4738,236180
2015-01-13,0.000598,0.000665,0.000492,0.000564,2977,222448
2015-01-14,0.000559,0.000628,0.000437,0.000455,1235,179462
2015-01-15,0.000453,0.000715,0.000453,0.000606,4992,238677
2015-01-16,0.000618,0.000684,0.00056,0.000573,1358,225666
2015-01-17,0.000572,0.000655,0.000538,0.000564,1292,222365
2015-01-18,0.000566,0.000637,0.000539,0.000556,2225,219291
2015-01-19,0.000559,0.000619,0.000522,0.000535,826,210707
2015-01-20,0.000529,0.000568,0.000496,0.000511,385,201317
2015-01-21,0.000497,0.000564,0.000412,0.000555,1683,218751
2015-01-22,0.000551,0.000586,0.000483,0.000533,1043,210175
2015-01-23,0.000534,0.000561,0.000388,0.000516,1561,189788
2015-01-24,0.000516,0.000553,0.000462,0.000538,696,197915
2015-01-25,0.000537,0.000552,0.000452,0.000527,733,193759
2015-01-26,0.000528,0.000631,0.000476,0.000551,608,202693
2015-01-27,0.000551,0.000563,0.000459,0.000524,1414,192779
2015-01-28,0.000524,0.000545,0.000489,0.000512,563,193500
2015-01-29,0.000511,0.000515,0.000451,0.000475,583,184091
2015-01-30,0.000474,0.000503,0.000449,0.00045,152,176419
2015-01-31,0.00045,0.000485,0.000406,0.000425,602,168308
2015-02-01,0.000424,0.000429,0.000389,0.000417,386,166061
2015-02-02,0.000416,0.000474,0.000359,0.000467,977,186006
2015-02-03,0.000466,0.000475,0.000372,0.000398,526,158650
2015-02-04,0.0004,0.000427,0.000361,0.000368,1093,146673
2015-02-05,0.000388,0.000389,0.000295,0.000334,1468,133209
2015-02-06,0.000334,0.000404,0.000308,0.000357,335,142660
2015-02-07,0.000357,0.000361,0.000317,0.000317,398,126580
2015-02-08,0.000317,0.000378,0.000285,0.000335,2192,133992
2015-02-09,0.000335,0.000359,0.000288,0.000359,370,143549
2015-02-10,0.00036,0.000361,0.0003,0.000309,205,123464
2015-02-11,0.000308,0.000345,0.000308,0.000313,289,125269
2015-02-12,0.000313,0.000328,0.00029,0.000314,1024,125787
2015-02-13,0.000314,0.000346,0.000308,0.000325,1496,130209
2015-02-14,0.000325,0.000371,0.00032,0.000357,667,143144
2015-02-15,0.000357,0.000375,0.000303,0.00031,373,124455
2015-02-16,0.000312,0.000331,0.000272,0.000298,505,119710
2015-02-17,0.000299,0.000321,0.000296,0.000298,353,119615
2015-02-18,0.000298,0.000305,0.000242,0.000261,756,104799
2015-02-19,0.000262,0.000294,0.000243,0.000281,953,112835
2015-02-20,0.000281,0.000298,0.000231,0.000235,1165,94536
2015-02-21,0.000235,0.000263,0.000222,0.000246,291,98968
2015-02-22,0.000247,0.000247,0.000199,0.00021,1420,84481
2015-02-23,0.00021,0.000272,0.000203,0.000263,682,105539
2015-02-24,0.000263,0.000312,0.000209,0.000218,1629,87590
2015-02-25,0.000218,0.000946,0.000218,0.000872,1937,350851
2015-02-26,0.000873,0.00089,0.000258,0.00029,697,116514
2015-02-27,0.000289,0.000312,0.000262,0.000283,701,113877
2015-02-28,0.000265,0.000323,0.000254,0.000273,990,109892
2015-03-01,0.000275,0.000278,0.00025,0.000261,861,105231
2015-03-02,0.000261,0.000312,0.000254,0.00029,1655,116823
2015-03-03,0.000295,0.000387,0.000294,0.000323,1555,130265
2015-03-04,0.000321,0.000342,0.000296,0.000306,2003,123357
2015-03-05,0.000306,0.000307,0.000269,0.000277,262,111570
2015-03-06,0.000277,0.000284,0.000249,0.000259,335,104633
2015-03-07,0.000259,0.000342,0.000253,0.000341,5088,137574
2015-03-08,0.000278,0.00032,0.000262,0.000299,4304,120715
2015-03-09,0.000299,0.000318,0.000285,0.000301,268,121711
2015-03-10,0.000301,0.000314,0.000276,0.000292,993,118045
2015-03-11,0.000292,0.000307,0.000267,0.000293,796,118457
2015-03-12,0.000293,0.000315,0.000271,0.000275,1115,111013
2015-03-13,0.000274,0.000333,0.000272,0.000321,2329,129815
2015-03-14,0.00032,0.00032,0.000283,0.000301,3111,121678
2015-03-15,0.0003,0.000509,0.00029,0.000433,4073,175270
2015-03-16,0.000482,0.000494,0.00036,0.000442,3326,178894
2015-03-17,0.000442,0.000473,0.00039,0.000397,1572,160823
2015-03-18,0.000397,0.000456,0.000363,0.000368,1694,148977
2015-03-19,0.000367,0.000485,0.00036,0.000392,4236,159058
2015-03-20,0.000393,0.0004,0.000349,0.00035,736,141812
2015-03-21,0.00035,0.000517,0.000343,0.000506,3735,205013
2015-03-22,0.000454,0.000504,0.00043,0.000483,1376,195904
2015-03-23,0.000481,0.000532,0.000471,0.000475,1145,192637
2015-03-24,0.000475,0.000493,0.000399,0.000435,1356,176558
2015-03-25,0.000434,0.000437,0.000376,0.000384,695,155905
2015-03-26,0.000384,0.00044,0.000335,0.000386,1277,156654
2015-03-27,0.000386,0.000466,0.000359,0.000435,1683,176818
2015-03-28,0.000435,0.000459,0.000401,0.000412,1102,166954
2015-03-29,0.000411,0.000426,0.000401,0.000408,389,165399
2015-03-30,0.000408,0.000426,0.000403,0.000406,248,164764
2015-03-31,0.000406,0.000426,0.00039,0.000393,497,159501
2015-04-01,0.000393,0.000403,0.00035,0.00035,694,141968
2015-04-02,0.000347,0.000381,0.000324,0.000335,601,135913
