Date,Open,High,Low,Close,Volume,Market Cap
2018-02-25,0.248868,0.256308,0.219253,0.223298,12022,831621.0
2018-02-26,0.22348,0.32072,0.209677,0.223619,17207,856378.0
2018-02-27,0.224221,0.253886,0.213332,0.222869,11063,876899.0
2018-02-28,0.222637,0.227377,0.188974,0.189126,14314,764023.0
2018-03-01,0.189408,0.193251,0.077743,0.172222,20043,713728.0
2018-03-02,0.171822,0.172217,0.116538,0.127959,10365,543794.0
2018-03-03,0.1278,0.146136,0.112083,0.126286,11300,549959.0
2018-03-04,0.126076,0.133374,0.111283,0.129396,9323,576971.0
2018-03-05,0.125013,0.140547,0.114371,0.117837,9605,537851.0
2018-03-06,0.117584,0.12499,0.110324,0.112626,8570,525917.0
2018-03-07,0.112535,0.122543,0.095584,0.099622,11411,475633.0
2018-03-08,0.099565,0.132315,0.081164,0.09356,7157,456628.0
2018-03-09,0.093071,0.097547,0.082853,0.088461,6585,441012.0
2018-03-10,0.088503,0.096815,0.083278,0.087661,5791,446248.0
2018-03-11,0.087359,0.098013,0.08393,0.095179,7088,494500.0
2018-03-12,0.094917,0.103165,0.08248,0.085235,6480,451792.0
2018-03-13,0.084758,0.09957,0.083406,0.088596,8980,478968.0
2018-03-14,0.08891,0.098581,0.08168,0.083059,6667,457767.0
2018-03-15,0.082865,0.083528,0.076606,0.078513,6243,440937.0
2018-03-16,0.078443,0.078896,0.066956,0.067702,3278,387336.0
2018-03-17,0.067778,0.070263,0.057623,0.057623,3041,335747.0
2018-03-18,0.05752,0.060896,0.047456,0.053782,3984,319016.0
2018-03-19,0.053614,0.067233,0.053614,0.067233,5708,405868.0
2018-03-20,0.068042,0.068042,0.059963,0.062628,4194,384690.0
2018-03-21,0.063807,0.071638,0.063116,0.066974,8557,418392.0
2018-03-22,0.066903,0.068191,0.059045,0.061806,2635,386839.0
2018-03-23,0.061831,0.062082,0.057408,0.061411,3502,396560.0
2018-03-24,0.062287,0.063456,0.058963,0.058963,4468,386914.0
2018-03-25,0.058213,0.059885,0.054185,0.055312,6628,368830.0
2018-03-26,0.055203,0.056285,0.043996,0.049282,4960,333806.0
2018-03-27,0.04922,0.05091,0.046464,0.046511,5000,319919.0
2018-03-28,0.046497,0.052252,0.045994,0.047846,6107,334141.0
2018-03-29,0.047915,0.050935,0.0433,0.044507,4095,315500.0
2018-03-30,0.044395,0.044621,0.039209,0.042087,5172,302773.0
2018-03-31,0.041019,0.044826,0.039959,0.043807,4543,319755.0
2018-04-01,0.040749,0.044298,0.03374,0.043309,2286,320663.0
2018-04-02,0.043513,0.055745,0.037735,0.039831,5530,299116.0
2018-04-03,0.039864,0.04939,0.039175,0.040102,4611,305369.0
2018-04-04,0.040046,0.04652,0.037549,0.040032,5225,309052.0
2018-04-05,0.039184,0.039429,0.035957,0.037565,2799,293956.0
2018-04-06,0.037358,0.040202,0.036548,0.036851,4116,292250.0
2018-04-07,0.036891,0.042913,0.036855,0.03977,3817,319582.0
2018-04-08,0.039785,0.043004,0.039092,0.041109,4108,334658.0
2018-04-09,0.041159,0.041449,0.034231,0.034662,1994,285827.0
2018-04-10,0.034746,0.038517,0.033711,0.035457,4478,296090.0
2018-04-11,0.03551,0.041014,0.035502,0.036991,3311,312809.0
2018-04-12,0.036898,0.041437,0.035826,0.041246,1899,353129.0
2018-04-13,0.04131,0.0455,0.040723,0.041441,6181,359169.0
2018-04-14,0.041406,0.046804,0.041272,0.043212,5005,379056.0
2018-04-15,0.043255,0.048455,0.042666,0.045051,7398,399912.0
2018-04-16,0.045067,0.045517,0.041954,0.042571,3002,382375.0
2018-04-17,0.042559,0.045365,0.041135,0.045196,4680,410715.0
2018-04-18,0.045324,0.052719,0.043976,0.045534,11471,418564.0
2018-04-19,0.045547,0.047986,0.045236,0.047584,2230,442434.0
2018-04-20,0.04755,0.094477,0.046574,0.064661,28069,608035.0
2018-04-21,0.064687,0.073737,0.051768,0.061907,5617,588554.0
2018-04-22,0.062078,0.062618,0.053257,0.05976,6148,574505.0
2018-04-23,0.059634,0.06501,0.05192,0.056419,7805,546010.0
2018-04-24,0.056469,0.063857,0.056439,0.06108,6118,591116.0
2018-04-25,0.060738,0.061246,0.051419,0.051462,6819,498033.0
2018-04-26,0.051729,0.054269,0.047837,0.051579,4368,499169.0
2018-04-27,0.051641,0.060435,0.051025,0.052948,8697,512420.0
2018-04-28,0.052683,0.057552,0.052514,0.054799,4404,530327.0
2018-04-29,0.054791,0.056496,0.044474,0.051999,4528,503233.0
2018-04-30,0.052133,0.053835,0.047273,0.04841,5814,468499.0
2018-05-01,0.048472,0.053886,0.045523,0.048271,5046,467159.0
2018-05-02,0.048199,0.052648,0.047553,0.051857,2897,501859.0
2018-05-03,0.051891,0.052656,0.047004,0.050945,5066,493034.0
2018-05-04,0.050842,0.059237,0.048113,0.050477,13551,488504.0
2018-05-05,0.050281,0.052629,0.050248,0.050899,3038,492593.0
2018-05-06,0.050948,0.051276,0.041866,0.045291,4932,438314.0
2018-05-07,0.045319,0.045351,0.034519,0.03498,5310,338528.0
2018-05-08,0.035032,0.04382,0.034911,0.036461,3162,352862.0
2018-05-09,0.036407,0.039945,0.02829,0.034491,4739,333795.0
2018-05-10,0.034487,0.050989,0.027474,0.037059,3890,358645.0
2018-05-11,0.037099,0.045741,0.029032,0.035892,4669,347358.0
2018-05-12,0.028882,0.037484,0.025184,0.031159,7075,301550.0
2018-05-13,0.031157,0.037459,0.031157,0.036208,2317,350408.0
2018-05-14,0.036191,0.042786,0.029548,0.034157,4291,330559.0
2018-05-15,0.034098,0.045255,0.032681,0.036,4298,348397.0
2018-05-16,0.035981,0.055577,0.025197,0.033155,24634,320862.0
2018-05-17,0.033176,0.035997,0.030579,0.030579,1589,295938.0
2018-05-18,0.030601,0.032312,0.029471,0.030995,1347,299958.0
2018-05-19,0.030986,0.031526,0.027646,0.027701,2545,268080.0
2018-05-20,0.027724,0.030759,0.026946,0.02717,3539,262942.0
2018-05-21,0.027181,0.02923,0.025019,0.025536,2590,247133.0
2018-05-22,0.025538,0.034642,0.024535,0.029742,9759,287838.0
2018-05-23,0.031117,0.032917,0.023643,0.024448,3286,236607.0
2018-05-24,0.024382,0.042947,0.022781,0.02969,22190,287330.0
2018-05-25,0.029742,0.035055,0.026965,0.032493,6121,314458.0
2018-05-26,0.032469,0.035412,0.028208,0.029607,3794,286526.0
2018-05-27,0.029622,0.032515,0.029159,0.030145,3549,291733.0
2018-05-28,0.030149,0.030955,0.024758,0.025369,4135,245512.0
2018-05-29,0.025358,0.027175,0.024842,0.026184,1684,253406.0
2018-05-30,0.026201,0.02674,0.025073,0.026693,1178,258328.0
2018-05-31,0.026672,0.027414,0.024488,0.024651,2769,238571.0
2018-06-01,0.024675,0.027058,0.023458,0.023585,1963,228251.0
2018-06-02,0.02358,0.026754,0.023477,0.026399,2335,255484.0
2018-06-03,0.026362,0.026759,0.02396,0.024424,775,236366.0
2018-06-04,0.024463,0.024468,0.022678,0.022713,1658,219814.0
2018-06-05,0.022728,0.023954,0.019565,0.022894,2620,221560.0
2018-06-06,0.022885,0.023411,0.022196,0.02317,950,224236.0
2018-06-07,0.023181,0.027428,0.022959,0.024056,6573,232810.0
2018-06-08,0.024083,0.024083,0.022524,0.022524,1006,217984.0
2018-06-09,0.022496,0.023155,0.019409,0.019409,3530,187839.0
2018-06-10,0.019355,0.020373,0.017225,0.017608,2653,170402.0
2018-06-11,0.017634,0.018556,0.015637,0.016937,2752,163916.0
2018-06-12,0.016946,0.017246,0.012746,0.013701,1875,132593.0
2018-06-13,0.013738,0.014813,0.010546,0.013232,2216,128060.0
2018-06-14,0.013225,0.014965,0.010453,0.014935,2443,144535.0
2018-06-15,0.014916,0.014929,0.012238,0.013577,658,131391.0
2018-06-16,0.013529,0.015293,0.013409,0.013997,980,135459.0
2018-06-17,0.014032,0.018372,0.013961,0.01436,1360,138971.0
2018-06-18,0.014314,0.015153,0.013058,0.013619,625,131801.0
2018-06-19,0.013612,0.013988,0.013329,0.013918,251,134698.0
2018-06-20,0.013927,0.014733,0.013195,0.014355,2229,138923.0
2018-06-21,0.014358,0.015838,0.014118,0.014317,1494,138557.0
2018-06-22,0.014301,0.014325,0.012258,0.012516,941,121129.0
2018-06-23,0.012526,0.014125,0.01191,0.013539,3011,131025.0
2018-06-24,0.013536,0.013559,0.011531,0.012486,636,120840.0
2018-06-25,0.012471,0.013683,0.012009,0.012499,950,120964.0
2018-06-26,0.012499,0.013856,0.012106,0.012773,1216,123614.0
2018-06-27,0.012744,0.014997,0.011938,0.012404,1466,120047.0
2018-06-28,0.01242,0.022207,0.012164,0.014214,3342,137564.0
2018-06-29,0.014223,0.015413,0.012147,0.012769,1107,123576.0
2018-06-30,0.012787,0.015122,0.012785,0.012964,1591,125466.0
2018-07-01,0.012968,0.014628,0.012518,0.013841,984,133952.0
2018-07-02,0.013848,0.0171,0.013339,0.014616,4535,141451.0
2018-07-03,0.014554,0.016508,0.014378,0.01497,2133,144874.0
2018-07-04,0.014964,0.017065,0.01444,0.015256,1866,147645.0
2018-07-05,0.015289,0.015983,0.014233,0.014354,1551,138916.0
2018-07-06,0.014543,0.015485,0.014215,0.014345,866,138823.0
2018-07-07,0.014323,0.014996,0.013638,0.01491,696,144292.0
2018-07-08,0.014894,0.015925,0.013882,0.014595,1995,141244.0
2018-07-09,0.014591,0.016319,0.014436,0.015111,2295,146239.0
2018-07-10,0.015094,0.015258,0.013584,0.013586,3046,131487.0
2018-07-11,0.013588,0.014428,0.013547,0.013656,745,132163.0
2018-07-12,0.013682,0.014345,0.01324,0.014291,3635,138308.0
2018-07-13,0.014314,0.014851,0.013687,0.014508,2126,140401.0
2018-07-14,0.014471,0.015407,0.013685,0.014281,916,138208.0
2018-07-15,0.014275,0.014448,0.012902,0.012902,1753,124861.0
2018-07-16,0.012916,0.014573,0.012916,0.013883,1734,134360.0
2018-07-17,0.013848,0.016123,0.013586,0.015196,1921,147063.0
2018-07-18,0.01519,0.015557,0.014563,0.014731,1808,142558.0
2018-07-19,0.014723,0.016276,0.014154,0.01508,2131,145940.0
2018-07-20,0.015041,0.016286,0.014118,0.014642,2377,141704.0
2018-07-21,0.014663,0.057875,0.014268,0.015342,2522,148473.0
2018-07-22,0.015339,0.015775,0.0129,0.014697,1382,142229.0
2018-07-23,0.014685,0.015464,0.009334,0.012651,5207,122432.0
2018-07-24,0.012669,0.013572,0.010631,0.011604,2188,112298.0
2018-07-25,0.011393,0.011646,0.00944,0.010146,1265,98194.0
2018-07-26,0.009944,0.011234,0.009027,0.009123,1148,88289.0
2018-07-27,0.009121,0.010182,0.00909,0.009675,478,93635.0
2018-07-28,0.009695,0.009741,0.008581,0.008642,956,83637.0
2018-07-29,0.008675,0.009647,0.008229,0.008289,1821,80217.0
2018-07-30,0.008294,0.01062,0.008131,0.008487,2268,82134.0
2018-07-31,0.00847,0.012623,0.007916,0.007982,1165,77251.0
2018-08-01,0.007985,0.008641,0.007474,0.007922,1258,82257.0
2018-08-02,0.007926,0.008143,0.0076,0.008032,1537,83405.0
2018-08-03,0.008118,0.008118,0.007528,0.007578,765,78683.0
2018-08-04,0.007585,0.007776,0.00697,0.007048,497,73186.0
2018-08-05,0.007052,0.007749,0.006944,0.007626,644,79189.0
2018-08-06,0.007636,0.008559,0.006452,0.006532,2900,67823.0
2018-08-07,0.00653,0.007345,0.006529,0.006824,1756,70862.0
2018-08-08,0.006831,0.014085,0.005358,0.007171,8868,74465.0
2018-08-09,0.007132,0.017038,0.006748,0.012036,11210,124980.0
2018-08-10,0.012023,0.015085,0.009245,0.012202,5567,126698.0
2018-08-11,0.012191,0.01285,0.008976,0.010266,2042,106599.0
2018-08-12,0.010234,0.012217,0.008912,0.01059,1396,109959.0
2018-08-13,0.010586,0.010618,0.008583,0.008583,1114,100179.0
2018-08-14,0.008574,0.008574,0.007147,0.007315,2381,86146.0
2018-08-15,0.007309,0.007593,0.006877,0.007073,546,84036.0
2018-08-16,0.007063,0.007932,0.006794,0.007207,810,86391.0
2018-08-17,0.007208,0.008005,0.00695,0.007804,845,94365.0
2018-08-18,0.007826,0.008497,0.00672,0.006891,773,84046.0
2018-08-19,0.006898,0.007195,0.006807,0.006991,409,86007.0
2018-08-20,0.006979,0.008297,0.006979,0.007917,1484,98226.0
2018-08-21,0.007905,0.00847,0.007419,0.007557,1120,94562.0
2018-08-22,0.007559,0.007932,0.007174,0.007582,711,95341.0
2018-08-23,0.007586,0.007674,0.007119,0.007119,1005,89514.0
2018-08-24,0.007123,0.008911,0.006592,0.007602,1345,95592.0
2018-08-25,0.007588,0.008987,0.007379,0.007709,1429,96941.0
2018-08-26,0.007697,0.009484,0.007413,0.00801,1698,100720.0
2018-08-27,0.008053,0.008053,0.006986,0.007238,650,91014.0
2018-08-28,0.007219,0.00896,0.005443,0.007051,3431,88661.0
2018-08-29,0.007063,0.007127,0.00509,0.006545,1726,82295.0
2018-08-30,0.006548,0.007643,0.001878,0.005762,3900,72451.0
2018-08-31,0.005767,0.005767,0.003956,0.00534,598,67150.0
2018-09-01,0.005333,0.005338,0.004157,0.004965,204,62430.0
2018-09-02,0.004969,0.005984,0.004379,0.005748,398,72282.0
2018-09-03,0.005178,0.005353,0.004493,0.004983,186,62658.0
2018-09-04,0.00498,0.00594,0.003833,0.005756,910,72380.0
2018-09-05,0.005761,0.006762,0.00445,0.004597,865,57803.0
2018-09-06,0.004604,0.004619,0.00428,0.004372,232,54974.0
2018-09-07,0.004367,0.005475,0.004306,0.004502,542,56606.0
2018-09-08,0.004507,0.006272,0.004179,0.004282,774,53846.0
2018-09-09,0.00428,0.005043,0.004269,0.004329,179,54433.0
2018-09-10,0.004342,0.00449,0.00426,0.004389,256,55190.0
2018-09-11,0.004397,0.004431,0.003814,0.003971,316,49935.0
2018-09-12,0.003972,0.003978,0.003401,0.003751,348,47164.0
2018-09-13,0.003753,0.00442,0.003665,0.003869,251,48645.0
2018-09-14,0.003867,0.003954,0.003689,0.003768,469,47385.0
2018-09-15,0.003763,0.00453,0.00306,0.00453,1024,56960.0
2018-09-16,0.004542,0.004911,0.003766,0.004067,520,51139.0
2018-09-17,0.004078,0.004272,0.003854,0.003923,712,49334.0
2018-09-18,0.00392,0.004992,0.003127,0.004423,3557,55621.0
2018-09-19,0.004426,0.0048,0.004205,0.004287,717,53907.0
2018-09-20,0.004289,0.00851,0.004289,0.004551,6422,57228.0
2018-09-21,0.004553,0.005258,0.004231,0.00476,793,59859.0
2018-09-22,0.004764,0.005172,0.004727,0.004972,463,62519.0
2018-09-23,0.004975,0.005926,0.00486,0.004991,879,62758.0
2018-09-24,0.004992,0.007576,0.004934,0.00523,1228,65763.0
2018-09-25,0.005225,0.005396,0.004673,0.005381,555,67668.0
2018-09-26,0.005373,0.005762,0.004626,0.005268,1026,66245.0
2018-09-27,0.005259,0.006916,0.005259,0.006491,1755,81623.0
2018-09-28,0.00652,0.00652,0.006025,0.006101,639,76719.0
2018-09-29,0.006098,0.00707,0.005443,0.006138,479,77179.0
2018-09-30,0.006136,0.006144,0.005372,0.006082,443,76476.0
2018-10-01,0.006064,0.008435,0.006064,0.00782,2672,98327.0
2018-10-02,0.007798,0.008312,0.00681,0.006977,2645,87731.0
2018-10-03,0.00698,0.007234,0.006441,0.006635,848,83430.0
2018-10-04,0.006643,0.006746,0.006381,0.006381,783,80232.0
2018-10-05,0.006397,0.006568,0.005621,0.005676,1227,71372.0
2018-10-06,0.005689,0.005797,0.005503,0.005508,401,69254.0
2018-10-07,0.005536,0.005546,0.00506,0.005093,635,64039.0
2018-10-08,0.005101,0.005369,0.005012,0.005085,471,63944.0
2018-10-09,0.005103,0.005113,0.004991,0.005056,304,63574.0
2018-10-10,0.005036,0.005053,0.004947,0.005036,273,63324.0
2018-10-11,0.005039,0.005065,0.004574,0.004608,347,57948.0
2018-10-12,0.004603,0.005337,0.004545,0.004848,679,60966.0
2018-10-13,0.004849,0.005301,0.00461,0.004872,485,61259.0
2018-10-14,0.004872,0.005149,0.004363,0.004606,450,57922.0
2018-10-15,0.00476,0.005607,0.004656,0.004853,545,61027.0
2018-10-16,0.005112,0.005326,0.004469,0.005179,606,65125.0
2018-10-17,0.005129,0.005169,0.004063,0.005169,287,64993.0
2018-10-18,0.005239,0.006087,0.004237,0.004468,599,56180.0
2018-10-19,0.004466,0.00456,0.004108,0.004108,217,51650.0
2018-10-20,0.004107,0.004495,0.003887,0.004168,161,52409.0
2018-10-21,0.004169,0.004662,0.004164,0.004412,234,55475.0
2018-10-22,0.00441,0.005106,0.004094,0.004257,277,53531.0
2018-10-23,0.004257,0.004272,0.00412,0.004162,206,52339.0
2018-10-24,0.004144,0.004485,0.004003,0.004021,212,50563.0
2018-10-25,0.004028,0.004043,0.003865,0.003896,336,48989.0
2018-10-26,0.00389,0.004292,0.00376,0.004145,205,52115.0
2018-10-27,0.004129,0.004129,0.003879,0.003999,127,50287.0
2018-10-28,0.00402,0.004068,0.003753,0.003808,250,47879.0
2018-10-29,0.003789,0.004171,0.003634,0.004162,330,52328.0
2018-10-30,0.004162,0.004162,0.003409,0.003445,307,43316.0
2018-10-31,0.003456,0.003488,0.00304,0.003221,211,40506.0
2018-11-01,0.003222,0.004452,0.003222,0.003316,329,41692.0
2018-11-02,0.003316,0.003345,0.003177,0.003221,238,40504.0
2018-11-03,0.003221,0.003759,0.003221,0.003728,453,46877.0
2018-11-04,0.003728,0.005969,0.003408,0.004392,1856,55228.0
2018-11-05,0.004392,0.005521,0.00351,0.003603,680,45308.0
2018-11-06,0.003618,0.003955,0.003434,0.003503,239,43931.0
2018-11-07,0.003503,0.004973,0.001216,0.004973,1479,62528.0
2018-11-08,0.004969,0.004973,0.002977,0.003155,458,39673.0
2018-11-09,0.003155,0.003494,0.002875,0.003119,224,39218.0
2018-11-10,0.003118,0.003918,0.002924,0.003189,492,40104.0
2018-11-11,0.003187,0.003242,0.002938,0.003089,159,38844.0
2018-11-12,0.003108,0.004661,0.002894,0.003599,1532,45256.0
2018-11-13,0.003584,0.004619,0.003048,0.003673,6838,46189.0
2018-11-14,0.003662,0.004529,0.002641,0.002736,3916,34402.0
2018-11-15,0.00275,0.00276,0.002431,0.002617,327,32910.0
2018-11-16,0.002616,0.002966,0.002376,0.002398,335,30154.0
2018-11-17,0.002403,0.004925,0.002403,0.003318,1822,41719.0
2018-11-18,0.003661,0.004764,0.002699,0.002709,488,34059.0
2018-11-19,0.002709,0.002709,0.002299,0.002329,225,29281.0
2018-11-20,0.002315,0.002483,0.001989,0.002083,362,26191.0
2018-11-21,0.002084,0.00222,0.001955,0.002007,210,25237.0
2018-11-22,0.002,0.002144,0.001915,0.001932,316,24292.0
2018-11-23,0.001922,0.002753,0.001866,0.001986,802,24971.0
2018-11-24,0.001984,0.002439,0.001706,0.001753,228,22045.0
2018-11-25,0.001754,0.001988,0.001611,0.001762,155,22161.0
2018-11-26,0.001766,0.00183,0.001599,0.001657,175,20841.0
2018-11-27,0.001656,0.001679,0.001354,0.001448,108,18209.0
2018-11-28,0.00145,0.00237,0.00145,0.002074,358,26076.0
2018-11-29,0.002082,0.00286,0.001958,0.00286,695,35966.0
2018-11-30,0.002867,0.004109,0.002241,0.003829,2099,48149.0
2018-12-01,0.00384,0.003901,0.002768,0.002851,1260,35847.0
2018-12-02,0.002849,0.003258,0.002536,0.002596,534,32639.0
2018-12-03,0.00261,0.002643,0.002371,0.002382,355,29948.0
2018-12-04,0.00238,0.002647,0.002375,0.002558,575,32164.0
2018-12-05,0.002559,0.002567,0.00222,0.00228,254,28666.0
2018-12-06,0.002218,0.002464,0.002094,0.002094,226,26329.0
2018-12-07,0.00209,0.00225,0.001924,0.002015,233,25332.0
2018-12-08,0.002013,0.002075,0.00191,0.001949,230,24512.0
2018-12-09,0.001944,0.002063,0.001875,0.001963,451,24682.0
2018-12-10,0.00196,0.001981,0.00172,0.001746,133,21955.0
2018-12-11,0.001745,0.001867,0.001685,0.001758,162,22106.0
2018-12-12,0.001756,0.001937,0.001752,0.001921,231,24156.0
2018-12-13,0.001922,0.002083,0.001639,0.001651,164,20757.0
2018-12-14,0.00165,0.001697,0.00162,0.001641,101,20633.0
2018-12-15,0.001642,0.001772,0.001623,0.001719,37,21612.0
2018-12-16,0.001718,0.001868,0.001718,0.001761,53,22145.0
2018-12-17,0.001763,0.002106,0.001701,0.002054,113,25827.0
2018-12-18,0.002054,0.002068,0.001787,0.002009,52,25266.0
2018-12-19,0.002016,0.002546,0.001931,0.002221,254,27932.0
2018-12-20,0.002247,0.002483,0.002205,0.002274,706,28596.0
2018-12-21,0.002267,0.003311,0.002142,0.003311,1252,41629.0
2018-12-22,0.003314,0.003594,0.002684,0.003553,218,44681.0
2018-12-23,0.003561,0.003619,0.00256,0.003244,794,40791.0
2018-12-24,0.003245,0.003423,0.002586,0.002718,28,34172.0
2018-12-25,0.002723,0.002837,0.00253,0.002826,162,35531.0
2018-12-26,0.002825,0.003207,0.002538,0.002603,219,32727.0
2018-12-27,0.002598,0.003035,0.002407,0.002953,98,37130.0
2018-12-28,0.002954,0.010696,0.002632,0.006271,7822,78851.0
2018-12-29,0.006281,0.015944,0.005909,0.006484,7849,81537.0
2018-12-30,0.006492,0.007085,0.003963,0.004014,716,50473.0
2018-12-31,0.004019,0.005465,0.003145,0.004386,501,55145.0
2019-01-01,0.004394,0.004568,0.003567,0.003791,108,47673.0
2019-01-02,0.0038,0.007208,0.003622,0.006074,1234,76373.0
2019-01-03,0.006079,0.006267,0.004591,0.004937,150,62075.0
2019-01-04,0.004574,0.00546,0.003967,0.004837,573,60817.0
2019-01-05,0.004824,0.005242,0.003714,0.004066,438,51131.0
2019-01-06,0.004066,0.004893,0.004022,0.00485,412,60980.0
2019-01-07,0.004851,0.004944,0.004465,0.004477,480,56296.0
2019-01-08,0.004484,0.004499,0.004311,0.004311,196,54206.0
2019-01-09,0.004319,0.004481,0.004247,0.004317,152,54287.0
2019-01-10,0.004321,0.004716,0.003754,0.00376,459,47273.0
2019-01-11,0.003759,0.004383,0.003735,0.00382,235,48033.0
2019-01-12,0.003816,0.004483,0.003807,0.004349,230,54686.0
2019-01-13,0.004345,0.004345,0.003814,0.003847,261,48369.0
2019-01-14,0.003849,0.00436,0.003835,0.004033,205,50712.0
2019-01-15,0.00403,0.004053,0.00368,0.003686,110,46354.0
2019-01-16,0.00368,0.003855,0.003543,0.003592,186,45163.0
2019-01-17,0.003592,0.00367,0.003513,0.003554,354,44683.0
2019-01-18,0.003552,0.003578,0.003496,0.003507,119,44100.0
2019-01-19,0.003508,0.003621,0.003386,0.00341,102,42876.0
2019-01-20,0.003407,0.003492,0.003351,0.003385,128,42570.0
2019-01-21,0.003389,0.003471,0.003264,0.003317,118,41714.0
2019-01-22,0.003319,0.003855,0.003313,0.003637,330,45728.0
2019-01-23,0.003634,0.003764,0.003348,0.0034,320,42754.0
2019-01-24,0.0034,0.003439,0.003359,0.003365,110,42318.0
2019-01-25,0.003376,0.003468,0.003363,0.00343,124,43132.0
2019-01-26,0.00343,0.003459,0.003275,0.003322,101,41770.0
2019-01-27,0.003324,0.003676,0.003265,0.0033,115,41497.0
2019-01-28,0.003303,0.003459,0.003203,0.003265,245,41055.0
2019-01-29,0.003267,0.003288,0.003211,0.003232,355,40637.0
2019-01-30,0.003234,0.003348,0.003106,0.003111,233,39114.0
2019-01-31,0.00311,0.003216,0.002878,0.003215,148,40424.0
2019-02-01,0.003219,0.00323,0.002871,0.002874,142,36138.0
2019-02-02,0.002871,0.00311,0.002787,0.002799,107,35201.0
2019-02-03,0.002806,0.004082,0.002731,0.002852,356,35863.0
2019-02-04,0.002862,0.003711,0.002853,0.00291,211,36586.0
2019-02-05,0.0029,0.003033,0.002731,0.002789,199,35076.0
2019-02-06,0.002799,0.002826,0.002672,0.002794,68,35136.0
2019-02-07,0.002795,0.003187,0.00259,0.002689,251,33815.0
2019-02-08,0.00269,0.002967,0.002685,0.002851,103,35851.0
2019-02-09,0.002847,0.004576,0.002811,0.003649,698,45879.0
2019-02-10,0.003652,0.003665,0.003061,0.003251,124,40874.0
2019-02-11,0.003248,0.003587,0.003092,0.003186,203,40064.0
2019-02-12,0.003193,0.003257,0.003104,0.003138,175,39463.0
2019-02-13,0.003137,0.003951,0.003131,0.00322,143,40488.0
2019-02-14,0.003214,0.004063,0.003155,0.003166,301,39812.0
2019-02-15,0.00317,0.003398,0.003154,0.003164,138,39790.0
2019-02-16,0.003167,0.003416,0.003128,0.003135,86,39418.0
2019-02-17,0.003135,0.004039,0.002789,0.003088,101,38829.0
2019-02-18,0.003089,0.003681,0.003087,0.003615,296,45453.0
2019-02-19,0.003618,0.003638,0.003333,0.003562,283,44795.0
2019-02-20,0.00356,0.00359,0.003386,0.003451,121,43396.0
2019-02-21,0.003449,0.003493,0.003239,0.00326,136,40987.0
2019-02-22,0.003254,0.003418,0.003173,0.003181,107,40003.0
2019-02-23,0.003176,0.003189,0.003013,0.003181,80,40005.0
2019-02-24,0.003184,0.003595,0.003035,0.003117,129,39195.0
2019-02-25,0.003128,0.003174,0.00274,0.002768,117,34802.0
2019-02-26,0.002759,0.002768,0.002687,0.002743,79,34487.0
2019-02-27,0.00274,0.003005,0.002675,0.00272,51,34200.0
2019-02-28,0.002723,0.002735,0.002569,0.002576,90,32390.0
2019-03-01,0.002573,0.003113,0.00257,0.002671,98,33590.0
2019-03-02,0.002667,0.002921,0.00264,0.002687,177,33789.0
2019-03-03,0.002684,0.002716,0.002588,0.002613,107,32854.0
2019-03-04,0.002608,0.002666,0.002561,0.002582,46,32468.0
2019-03-05,0.002584,0.003292,0.002578,0.002733,134,34371.0
2019-03-06,0.002729,0.002813,0.002712,0.002745,56,34514.0
2019-03-07,0.002745,0.002967,0.002741,0.002925,93,36777.0
