Date,Open,High,Low,Close,Volume,Market Cap
2018-07-31,0.00519,0.005193,0.004564,0.004686,6702760,17055539.0
2018-08-01,0.004687,0.004687,0.004319,0.004478,6080570,16300605.0
2018-08-02,0.00449,0.004528,0.004007,0.004007,5595130,14586533.0
2018-08-03,0.004012,0.004038,0.003652,0.003828,5597290,13935157.0
2018-08-04,0.003821,0.004108,0.003421,0.003512,4677720,12783137.0
2018-08-05,0.00353,0.003631,0.003462,0.003567,3761120,12985047.0
2018-08-06,0.003597,0.003772,0.003493,0.003666,4277790,13345006.0
2018-08-07,0.00368,0.004061,0.003322,0.003322,3991180,12092121.0
2018-08-08,0.003322,0.003384,0.002761,0.002855,3988650,10392500.0
2018-08-09,0.002842,0.003093,0.002819,0.002955,4890030,10755589.0
2018-08-10,0.002946,0.002971,0.002575,0.002608,3737000,9491603.0
2018-08-11,0.002604,0.002628,0.002332,0.00246,3078830,8954376.0
2018-08-12,0.002443,0.002514,0.002287,0.002356,3465910,8574835.0
2018-08-13,0.002343,0.002389,0.002041,0.002049,2009840,7459905.0
2018-08-14,0.002014,0.002041,0.001728,0.001929,2456410,7021177.0
2018-08-15,0.001951,0.002143,0.001937,0.001937,2060400,7051207.0
2018-08-16,0.001937,0.002085,0.001903,0.001961,1890870,7136383.0
2018-08-17,0.00196,0.002689,0.001944,0.002686,4255470,9777815.0
2018-08-18,0.002688,0.00288,0.002194,0.00242,5025630,8808231.0
2018-08-19,0.002421,0.002549,0.002294,0.002455,3730630,8934684.0
2018-08-20,0.002456,0.002507,0.00224,0.00224,1638620,8151904.0
2018-08-21,0.002256,0.002355,0.002202,0.002298,2937010,8364807.0
2018-08-22,0.002309,0.002481,0.002198,0.002219,2906090,8078449.0
2018-08-23,0.002232,0.002296,0.002195,0.002275,3737200,8282543.0
2018-08-24,0.002278,0.002434,0.00225,0.0023,7605160,8372961.0
2018-08-25,0.002296,0.002395,0.00213,0.002376,4833270,8648108.0
2018-08-26,0.002375,0.002386,0.002183,0.002237,3839290,8143714.0
2018-08-27,0.002239,0.002314,0.002183,0.002265,3206230,8246034.0
2018-08-28,0.002283,0.00246,0.002268,0.002456,3539470,8940581.0
2018-08-29,0.002431,0.002572,0.002374,0.002449,3011330,8913026.0
2018-08-30,0.002445,0.002445,0.0023,0.002349,3216240,8550410.0
2018-08-31,0.002352,0.002578,0.002305,0.002533,3781230,9219550.0
2018-09-01,0.002526,0.002803,0.002511,0.002741,4315460,9978196.0
2018-09-02,0.002744,0.002837,0.00266,0.002731,2298600,9940159.0
2018-09-03,0.002733,0.00274,0.002526,0.0026,2464920,9464485.0
2018-09-04,0.002594,0.002721,0.002582,0.002698,3267800,9821131.0
2018-09-05,0.002702,0.002714,0.002246,0.002246,3914840,8176292.0
2018-09-06,0.002239,0.002239,0.002005,0.002148,4576940,7819027.0
2018-09-07,0.002158,0.002202,0.002085,0.002108,2885660,7672081.0
2018-09-08,0.002108,0.002206,0.001961,0.001999,2948850,7274557.0
2018-09-09,0.001993,0.002087,0.001875,0.001955,3125190,7114470.0
2018-09-10,0.001948,0.002053,0.001942,0.001989,3553640,7240523.0
2018-09-11,0.001998,0.002034,0.001911,0.001944,2696880,7075013.0
2018-09-12,0.001943,0.001968,0.001786,0.001951,2815950,7103368.0
2018-09-13,0.001962,0.002184,0.001952,0.002147,3895510,7816151.0
2018-09-14,0.002137,0.002214,0.002075,0.00214,4188730,7790926.0
2018-09-15,0.002134,0.002224,0.002096,0.002197,3520390,7995967.0
2018-09-16,0.002174,0.002218,0.002136,0.002205,2609310,8025815.0
2018-09-17,0.002207,0.002231,0.001945,0.001981,2698400,7209256.0
2018-09-18,0.001987,0.002127,0.001959,0.002097,2826070,7633788.0
2018-09-19,0.002092,0.00219,0.002046,0.002152,2164220,7833441.0
2018-09-20,0.002149,0.002265,0.002087,0.002264,1306360,8242103.0
2018-09-21,0.002261,0.002536,0.002251,0.002525,1616670,9192505.0
2018-09-22,0.002532,0.002573,0.002347,0.002399,2154320,8733502.0
2018-09-23,0.002395,0.002455,0.002344,0.002387,1410280,8686983.0
2018-09-24,0.002385,0.002399,0.002203,0.002258,2124470,8218698.0
2018-09-25,0.002253,0.002266,0.002016,0.00213,4088110,7753980.0
2018-09-26,0.00213,0.002209,0.002053,0.00215,1257320,7825652.0
2018-09-27,0.002151,0.002234,0.002078,0.002215,2509970,8063197.0
2018-09-28,0.00221,0.002251,0.002134,0.002183,2144100,7945007.0
2018-09-29,0.002178,0.002279,0.002119,0.002263,1274000,8235988.0
2018-09-30,0.002265,0.002334,0.002241,0.00231,843071,8407431.0
2018-10-01,0.002309,0.002952,0.002309,0.002933,1067680,10677366.0
2018-10-02,0.002993,0.003091,0.002687,0.002687,7260820,9782438.0
2018-10-03,0.002692,0.002783,0.00255,0.002573,3151310,9364712.0
2018-10-04,0.002575,0.00285,0.002567,0.002643,2125660,9621405.0
2018-10-05,0.002646,0.002692,0.002492,0.002617,2831160,9526437.0
2018-10-06,0.002625,0.002637,0.002494,0.002564,2333560,9333154.0
2018-10-07,0.00257,0.002582,0.002469,0.00253,3127460,9209685.0
2018-10-08,0.002538,0.002624,0.002516,0.002595,2615380,9447522.0
2018-10-09,0.0026,0.002796,0.002586,0.002644,2344510,9624462.0
2018-10-10,0.002633,0.002725,0.002582,0.002684,1629880,9769370.0
2018-10-11,0.002669,0.002686,0.002223,0.002237,937049,8142950.0
2018-10-12,0.002236,0.002305,0.002194,0.00227,2082330,8261213.0
2018-10-13,0.002262,0.00231,0.002242,0.002272,2566520,8269330.0
2018-10-14,0.002274,0.002318,0.002264,0.00228,1561770,8299142.0
2018-10-15,0.002283,0.002596,0.002266,0.002399,1463770,8733320.0
2018-10-16,0.002401,0.002441,0.002337,0.002426,3359370,8831563.0
2018-10-17,0.002437,0.002437,0.002328,0.002337,2012310,8507313.0
2018-10-18,0.002343,0.002405,0.002329,0.002372,827135,8633293.0
2018-10-19,0.002369,0.002377,0.002297,0.002338,1472070,8509024.0
2018-10-20,0.002334,0.002482,0.002334,0.002438,959411,8872804.0
2018-10-21,0.002445,0.002489,0.002413,0.00244,1073520,8879829.0
2018-10-22,0.002457,0.002486,0.002422,0.002442,1002500,8889949.0
2018-10-23,0.002443,0.002461,0.002368,0.002439,1637120,8877099.0
2018-10-24,0.002429,0.002474,0.00241,0.002422,1133580,8814492.0
2018-10-25,0.002412,0.002434,0.002309,0.00233,4847670,8479722.0
2018-10-26,0.002327,0.002441,0.002319,0.002406,3062880,8758035.0
2018-10-27,0.002411,0.002456,0.002335,0.002346,2690730,8538398.0
2018-10-28,0.00235,0.002442,0.00234,0.002442,2129410,8889949.0
2018-10-29,0.002435,0.002441,0.002219,0.002256,2736060,8210217.0
2018-10-30,0.002247,0.002276,0.002217,0.002245,3155300,8170650.0
2018-10-31,0.002249,0.002274,0.002156,0.002162,3056010,7869732.0
2018-11-01,0.002166,0.002379,0.00216,0.002317,3161970,8435569.0
2018-11-02,0.00232,0.002369,0.002236,0.002369,2290620,8624630.0
2018-11-03,0.002371,0.002374,0.002256,0.002264,1428710,8239737.0
2018-11-04,0.00226,0.00235,0.002216,0.002324,1771190,8458391.0
2018-11-05,0.002332,0.002388,0.002293,0.002325,1621620,8461194.0
2018-11-06,0.002313,0.002369,0.0023,0.002354,1587290,8522200.0
2018-11-07,0.002356,0.002375,0.002284,0.002295,1597390,8355598.0
2018-11-08,0.002301,0.002305,0.00218,0.002229,1447180,8114521.0
2018-11-09,0.002218,0.002248,0.00207,0.002133,1680240,7764536.0
2018-11-10,0.002121,0.002164,0.002121,0.002146,1351510,7811383.0
2018-11-11,0.002139,0.002157,0.002109,0.002136,786907,7773309.0
2018-11-12,0.00213,0.002146,0.00199,0.002084,1557100,7586395.0
2018-11-13,0.00208,0.00209,0.00198,0.001989,1964120,7240560.0
2018-11-14,0.001982,0.002018,0.001634,0.001682,2085720,6123483.0
2018-11-15,0.001694,0.001774,0.001593,0.001739,2345590,6330780.0
2018-11-16,0.001748,0.00178,0.001618,0.001717,2275780,6250591.0
2018-11-17,0.001719,0.001734,0.001697,0.001722,2114250,6267845.0
2018-11-18,0.001724,0.00192,0.001715,0.001729,2084730,6293252.0
2018-11-19,0.001731,0.001732,0.001356,0.001364,1936330,4964292.0
2018-11-20,0.001361,0.001444,0.001126,0.001214,1824910,4419968.0
2018-11-21,0.001213,0.001347,0.001182,0.001342,1617720,4883921.0
2018-11-22,0.001345,0.001361,0.001256,0.001256,1516790,4573175.0
2018-11-23,0.001252,0.00126,0.001145,0.00118,2458560,4296717.0
2018-11-24,0.001179,0.00124,0.001068,0.001085,2146260,3949135.0
2018-11-25,0.001085,0.001182,0.000973,0.001123,2043590,4087382.0
2018-11-26,0.001122,0.001227,0.001007,0.00107,2417850,3893006.0
2018-11-27,0.001077,0.00109,0.001025,0.001084,1739190,3947424.0
2018-11-28,0.001091,0.00124,0.001091,0.00122,1654180,4439696.0
2018-11-29,0.00122,0.001226,0.001143,0.001165,1215745,4241591.0
2018-11-30,0.001166,0.001189,0.001076,0.001089,868955,3963406.0
2018-12-01,0.001093,0.001186,0.001081,0.001146,918912,4169961.0
2018-12-02,0.001144,0.001179,0.001132,0.001139,1044972,4145840.0
2018-12-03,0.001141,0.001145,0.001028,0.001055,1280900,3841218.0
2018-12-04,0.001051,0.0011,0.001036,0.00105,849874,3822269.0
2018-12-05,0.001051,0.001064,0.00099,0.00099,867491,3605318.0
2018-12-06,0.000988,0.001009,0.000902,0.000902,812018,3283773.0
2018-12-07,0.000904,0.000909,0.000802,0.000865,920705,3147675.0
2018-12-08,0.000859,0.000894,0.000828,0.000861,723924,3135512.0
2018-12-09,0.000865,0.000917,0.000848,0.000887,831249,3227891.0
2018-12-10,0.000886,0.000899,0.00084,0.000847,760891,3083554.0
2018-12-11,0.00085,0.000854,0.000815,0.000829,748403,3016025.0
2018-12-12,0.000828,0.000864,0.000827,0.000853,686243,3104578.0
2018-12-13,0.000852,0.000869,0.000815,0.00083,677662,3020012.0
2018-12-14,0.000832,0.000835,0.0008,0.000815,538402,2968192.0
2018-12-15,0.000814,0.000827,0.000782,0.000799,503938,2909042.0
2018-12-16,0.000802,0.000842,0.000799,0.000819,523171,2982730.0
2018-12-17,0.000821,0.000923,0.000821,0.000917,799282,3337582.0
2018-12-18,0.00093,0.00101,0.000909,0.00101,2080466,3674877.0
2018-12-19,0.00101,0.001028,0.00095,0.000959,1366116,3492327.0
2018-12-20,0.000951,0.001128,0.000951,0.001099,2047328,4000999.0
2018-12-21,0.001098,0.001105,0.001017,0.001058,830154,3850100.0
2018-12-22,0.001052,0.001094,0.00103,0.001078,788506,3923772.0
2018-12-23,0.001103,0.001118,0.001064,0.001089,1054997,3964888.0
2018-12-24,0.001082,0.001208,0.001079,0.001138,1730240,4140885.0
2018-12-25,0.001143,0.001143,0.001053,0.001122,1337968,4082541.0
2018-12-26,0.001125,0.001135,0.001051,0.001115,979928,4057462.0
2018-12-27,0.001115,0.001156,0.00103,0.001048,1251927,3814109.0
2018-12-28,0.001046,0.001135,0.001009,0.001125,1750882,4093899.0
2018-12-29,0.001136,0.001148,0.001077,0.001127,1792488,4101481.0
2018-12-30,0.001106,0.001138,0.001073,0.001095,1565207,3985927.0
2018-12-31,0.001099,0.001099,0.001029,0.001039,1677985,3780695.0
2019-01-01,0.001039,0.001072,0.001028,0.001072,1797232,3902624.0
2019-01-02,0.001073,0.00112,0.00104,0.00111,1285374,4041612.0
2019-01-03,0.001109,0.00111,0.001052,0.001071,1309291,3898668.0
2019-01-04,0.001072,0.001108,0.001045,0.001085,1323723,3950219.0
2019-01-05,0.001083,0.001119,0.001067,0.001084,1077938,3945833.0
2019-01-06,0.00108,0.001148,0.001069,0.001145,1354242,4169057.0
2019-01-07,0.001147,0.001306,0.00112,0.001172,1703983,4266264.0
2019-01-08,0.001169,0.001192,0.00114,0.001144,1396345,4164780.0
2019-01-09,0.001146,0.001173,0.001107,0.001107,1424048,4028749.0
2019-01-10,0.001114,0.001137,0.000988,0.001,1311131,3638637.0
2019-01-11,0.000993,0.00101,0.000973,0.00101,1320962,3675326.0
2019-01-12,0.001013,0.001034,0.00098,0.001005,1434128,3659482.0
2019-01-13,0.001005,0.001081,0.000954,0.00096,1199072,3493261.0
2019-01-14,0.000961,0.00105,0.000955,0.00103,954802,3747766.0
2019-01-15,0.001039,0.001048,0.001006,0.001016,1165129,3699474.0
2019-01-16,0.00101,0.001066,0.001001,0.001028,1134066,3741407.0
2019-01-17,0.001027,0.001035,0.001007,0.001025,1067247,3729514.0
2019-01-18,0.001024,0.00103,0.001001,0.001011,1316309,3680952.0
2019-01-19,0.001009,0.001059,0.001007,0.001043,1117882,3796361.0
2019-01-20,0.001043,0.001047,0.000993,0.001004,1096568,3652931.0
2019-01-21,0.001003,0.001023,0.000976,0.000999,1378648,3636242.0
2019-01-22,0.000999,0.001011,0.000965,0.001001,1173388,3642205.0
2019-01-23,0.001,0.001005,0.000982,0.000988,1294398,3598071.0
