Date,Open,High,Low,Close,Volume,Market Cap
2016-08-19,0.000288,0.000508,0.000288,0.000507,9.0,365
2016-08-20,0.000507,0.000819,0.00029,0.000698,33.0,513
2016-08-21,0.000698,0.00082,0.00032,0.000436,9.0,329
2016-08-22,0.000436,0.001311,0.000314,0.000417,24.0,319
2016-08-23,0.000417,0.000589,0.000402,0.000403,13.0,315
2016-08-24,0.000403,0.000517,0.000354,0.000493,8.0,393
2016-08-25,0.000493,0.000493,0.000317,0.000324,4.0,263
2016-08-26,0.000324,0.000632,0.00029,0.000319,116.0,265
2016-08-27,0.000319,0.000577,0.000299,0.000313,5.0,266
2016-08-28,0.000313,0.000487,0.000313,0.000344,6.0,299
2016-08-29,0.000344,0.000455,0.000327,0.000344,8.0,305
2016-08-30,0.000344,0.000457,0.000324,0.000341,5.0,306
2016-08-31,0.000341,0.000431,0.000333,0.000334,6.0,305
2016-09-01,0.000334,0.000334,0.000297,0.000315,8.0,293
2016-09-02,0.000315,0.000423,0.000304,0.000311,5.0,295
2016-09-03,0.000311,0.000397,0.000299,0.000311,10.0,301
2016-09-04,0.000311,0.00061,0.00031,0.000323,36.0,319
2016-09-05,0.000323,0.00054,0.000321,0.000455,2.0,459
2016-09-06,0.000455,0.00058,0.000321,0.000348,5.0,358
2016-09-07,0.000348,0.000399,0.000337,0.000399,9.0,419
2016-09-08,0.0004,0.000438,0.000337,0.000357,3.0,381
2016-09-09,0.000357,0.000399,0.000335,0.000343,4.0,371
2016-09-10,0.000343,0.000531,0.000336,0.000368,10.0,406
2016-09-11,0.000368,0.000368,0.000324,0.000328,4.0,368
2016-09-12,0.000328,0.000408,0.000322,0.000408,6.0,465
2016-09-13,0.000408,0.000408,0.000279,0.00028,48.0,325
2016-09-14,0.00028,0.000367,0.000225,0.000366,26.0,432
2016-09-15,0.000366,0.000366,0.000237,0.000237,4.0,284
2016-09-16,0.000237,0.000547,0.000237,0.000279,14.0,340
2016-09-17,0.000285,0.000516,0.000285,0.000309,5.0,381
2016-09-18,0.000309,0.000317,0.000303,0.000305,5.0,380
2016-09-19,0.000305,0.000305,0.000298,0.000299,7.0,375
2016-09-20,0.000299,0.000713,0.00028,0.000304,38.0,386
2016-09-21,0.000302,0.000676,0.000286,0.000299,6.0,384
2016-09-22,0.000299,0.000676,0.000299,0.000328,9.0,427
2016-09-23,0.000328,0.000353,0.000307,0.000307,4.0,405
2016-09-24,0.000308,0.000598,0.000278,0.000295,6.0,393
2016-09-25,0.000295,0.000621,0.000289,0.000312,13.0,420
2016-09-26,0.000312,0.000558,0.000312,0.000341,11.0,462
2016-09-27,0.000341,0.000341,0.000266,0.000267,12.0,366
2016-09-28,0.000267,0.000442,0.00026,0.000278,4.0,386
2016-09-29,0.000278,0.000315,0.000224,0.000236,8.0,332
2016-09-30,0.000236,0.000334,0.00017,0.000177,4.0,251
2016-10-01,0.000177,0.000307,0.000171,0.000178,2.0,255
2016-10-02,0.000178,0.000178,0.000171,0.000171,1.0,247
