Date,Open,High,Low,Close,Volume,Market Cap
2017-11-18,0.008225,0.00833,0.007543,0.007723,133127.0,
2017-11-19,0.007709,0.008369,0.005919,0.008128,486497.0,
2017-11-20,0.007641,0.008238,0.006734,0.007581,270401.0,
2017-11-21,0.007582,0.00785,0.005516,0.006476,293885.0,
2017-11-22,0.00641,0.00641,0.004311,0.004854,257786.0,
2017-11-23,0.004853,0.004853,0.001069,0.001237,488576.0,
2017-11-25,0.000246,0.000262,8.4e-05,0.000262,502731.0,
2017-11-26,0.000262,0.000285,9.2e-05,0.000186,281821.0,
2017-11-27,0.000186,0.000195,9.5e-05,0.000195,75240.0,
2017-11-28,0.000195,0.0002,9.7e-05,9.9e-05,82435.0,
2017-11-29,0.000199,0.000225,9.4e-05,0.000194,44957.0,
2017-11-30,0.000197,0.000213,9e-05,0.000201,27120.0,
2017-12-01,0.0002,0.000219,9.5e-05,0.000109,32200.0,
2017-12-02,0.000109,0.000222,0.000108,0.000109,29306.0,
2017-12-03,0.000219,0.000236,0.000106,0.000112,103571.0,
2017-12-04,0.000112,0.000232,0.000109,0.000116,39807.0,
2017-12-05,0.000117,0.000119,0.000115,0.000117,27560.0,
2017-12-06,0.000117,0.000123,0.000117,0.000123,28885.0,
2018-01-15,0.005966,0.006455,0.00573,0.005732,265304.0,
2018-01-16,0.005739,0.005739,0.003554,0.004018,72322.0,
2018-01-17,0.003998,0.004283,0.002765,0.003995,62302.0,
2018-01-18,0.00401,0.004441,0.00338,0.003875,111128.0,
2018-01-19,0.003834,0.004143,0.003092,0.003677,196148.0,
2018-01-20,0.003717,0.004095,0.003715,0.004074,217325.0,
2018-01-21,0.00464,0.00465,0.003764,0.004123,143139.0,
2018-01-22,0.004179,0.004878,0.003962,0.004126,57594.0,
2018-01-23,0.004115,0.004429,0.003305,0.003905,174156.0,
2018-01-24,0.003902,0.004388,0.003795,0.00393,60083.0,
2018-01-25,0.003994,0.004666,0.003603,0.004028,224504.0,
2018-01-26,0.004018,0.00464,0.003847,0.004231,138025.0,
2018-01-27,0.004228,0.004632,0.003909,0.003976,175552.0,
2018-01-28,0.003996,0.004522,0.003989,0.004296,80677.0,
2018-01-29,0.004292,0.004505,0.004136,0.004366,150801.0,
2018-01-30,0.004368,0.004578,0.003357,0.0037,186220.0,
2018-01-31,0.003706,0.004115,0.003393,0.004059,130434.0,
2018-02-01,0.004068,0.004084,0.003235,0.003458,82899.0,
2018-02-02,0.003451,0.003451,0.002797,0.00318,70239.0,
2018-02-03,0.003191,0.003309,0.002694,0.002864,113419.0,
2018-02-04,0.002773,0.002886,0.002299,0.002405,71024.0,
2018-02-05,0.002382,0.002515,0.002,0.002079,80947.0,
2018-02-06,0.002082,0.002445,0.001841,0.002336,42166.0,
2018-02-07,0.002312,0.002622,0.0017,0.001825,79929.0,
2018-02-08,0.001818,0.002122,0.001636,0.001893,44969.0,
2018-02-09,0.001899,0.002341,0.001737,0.002257,89401.0,
2018-02-10,0.002259,0.00285,0.002011,0.00231,59911.0,
2018-02-11,0.002308,0.002308,0.001931,0.002094,43017.0,
2018-02-12,0.002108,0.0023,0.001998,0.002132,27650.0,
2018-02-13,0.002135,0.002218,0.001707,0.001707,33199.0,
2018-02-14,0.001702,0.002051,0.000471,0.001136,68464.0,
2018-02-15,0.001137,0.002362,0.001043,0.001824,91945.0,
2018-02-16,0.001816,0.001976,0.001281,0.001733,38417.0,
2018-02-17,0.001733,0.002008,0.001688,0.00188,25156.0,
2018-02-18,0.001886,0.002027,0.00139,0.00167,42747.0,
2018-02-19,0.001662,0.001698,0.001178,0.001339,39273.0,
2018-02-20,0.001452,0.001726,0.001283,0.001348,34750.0,
2018-02-21,0.001346,0.001468,0.001102,0.001467,44381.0,
2018-02-22,0.001465,0.001626,0.001182,0.001182,21125.0,
2018-02-23,0.001181,0.001346,0.001085,0.001219,17670.0,
2018-02-24,0.001218,0.001276,0.001048,0.001068,18802.0,
2018-02-25,0.001067,0.001175,0.000948,0.001053,18968.0,
2018-02-26,0.001055,0.00124,0.000958,0.001028,22964.0,
2018-02-27,0.001031,0.0013,0.000962,0.001068,21543.0,
2018-02-28,0.001066,0.002253,0.000968,0.001546,109333.0,
2018-03-01,0.001549,0.001976,0.001434,0.001749,38322.0,
2018-03-02,0.001745,0.001781,0.00152,0.001655,10416.0,
2018-03-03,0.001653,0.002523,0.001465,0.002177,162848.0,
2018-03-04,0.002174,0.002578,0.001596,0.001841,186576.0,
2018-03-05,0.001725,0.001843,0.001376,0.0015,68244.0,
2018-03-06,0.001496,0.001579,0.001273,0.001288,29030.0,
2018-03-07,0.001286,0.001412,0.001154,0.001189,18745.0,
2018-03-08,0.001187,0.001405,0.001114,0.001216,27878.0,
2018-03-09,0.001208,0.001301,0.00104,0.001296,13849.0,
2018-03-10,0.001296,0.001366,0.001067,0.001145,34151.0,
2018-03-11,0.001141,0.001246,0.001004,0.001149,23882.0,
2018-03-12,0.001145,0.001187,0.000904,0.000914,22730.0,
2018-03-13,0.001,0.001105,0.000715,0.001098,86908.0,
2018-03-14,0.001098,0.001123,0.00087,0.000903,33491.0,
2018-03-15,0.000903,0.001002,0.000813,0.000909,21814.0,
2018-03-16,0.000909,0.000938,0.000761,0.000829,27962.0,
2018-03-17,0.00083,0.000912,0.000712,0.00087,9800.0,
2018-03-18,0.000868,0.000868,0.000658,0.000822,11411.0,
2018-03-19,0.000819,0.000854,0.000653,0.000768,52885.0,
2018-03-20,0.000776,0.000894,0.00067,0.0008,25736.0,
2018-03-21,0.000801,0.000982,0.000711,0.000802,34356.0,
2018-03-22,0.000801,0.000969,0.00078,0.000957,14945.0,
2018-03-23,0.000957,0.001046,0.000832,0.000966,13245.0,
2018-03-24,0.00098,0.00116,0.000862,0.000948,40540.0,
2018-03-25,0.000935,0.000945,0.000761,0.000845,11532.0,
2018-03-26,0.000844,0.000905,0.000709,0.0009,22902.0,
2018-03-27,0.000899,0.000953,0.000638,0.000701,65754.0,
2018-03-28,0.000779,0.00081,0.000634,0.000635,13675.0,
2018-03-29,0.000635,0.000757,0.000621,0.00071,11600.0,
2018-03-30,0.000708,0.000712,0.000529,0.000615,23197.0,
2018-03-31,0.000615,0.000645,0.00048,0.000485,17277.0,
2018-04-01,0.000485,0.000617,0.000475,0.000475,19062.0,
2018-04-02,0.000546,0.000639,0.000481,0.000564,20455.0,
2018-04-03,0.000564,0.000738,0.000492,0.000594,37907.0,
2018-04-04,0.000593,0.000593,0.000471,0.000543,13013.0,
2018-04-05,0.000543,0.000551,0.000403,0.000477,22352.0,
2018-04-06,0.000474,0.00053,0.000393,0.000397,12350.0,
2018-04-07,0.000397,0.000493,0.000397,0.000483,6599.0,
2018-04-08,0.000483,0.000497,0.000415,0.000421,5717.0,
2018-04-09,0.000422,0.000502,0.000399,0.000405,13670.0,
2018-04-10,0.000406,0.000549,0.000399,0.000478,18093.0,
2018-04-11,0.000478,0.000549,0.00041,0.000487,7908.0,
2018-04-12,0.000486,0.000556,0.000406,0.000554,4105.0,
2018-04-13,0.000554,0.000575,0.000467,0.000551,6183.0,
2018-04-14,0.000551,0.000564,0.000395,0.00048,4281.0,
2018-04-15,0.00048,0.000584,0.00048,0.000501,1393.0,
2018-04-16,0.000501,0.000572,0.000397,0.000483,5686.0,
2018-04-17,0.000483,0.000732,0.000472,0.000552,30751.0,
2018-04-18,0.000553,0.000654,0.000473,0.000571,17798.0,
2018-04-19,0.000572,0.000658,0.000489,0.000496,10317.0,
2018-04-20,0.000496,0.000619,0.000496,0.000619,6423.0,
2018-04-21,0.000619,0.000702,0.00052,0.000536,17905.0,
2018-04-22,0.000536,0.000629,0.000525,0.000616,8152.0,
2018-04-23,0.000615,0.000626,0.000528,0.000535,21904.0,
2018-04-24,0.000535,0.000664,0.000535,0.000586,15255.0,
2018-04-25,0.000582,0.000682,0.000528,0.000615,3519.0,
2018-04-26,0.00062,0.000637,0.000457,0.000557,13614.0,
2018-04-27,0.000558,0.000743,0.000461,0.000626,27756.0,
2018-04-28,0.000624,0.00066,0.000535,0.000561,22703.0,
2018-04-29,0.000561,0.000666,0.000555,0.000658,14972.0,
2018-04-30,0.000658,0.000748,0.000555,0.000739,10189.0,
2018-05-01,0.000739,0.000739,0.000536,0.000728,20719.0,
2018-05-02,0.000727,0.000734,0.000548,0.000645,8518.0,
2018-05-03,0.000645,0.000775,0.000554,0.000683,5014.0,
2018-05-04,0.000682,0.000684,0.000577,0.000679,8419.0,
2018-05-05,0.000678,0.000697,0.000583,0.000688,5375.0,
2018-05-06,0.000688,0.000694,0.000567,0.000576,13946.0,
2018-05-07,0.000577,0.000661,0.000466,0.000561,3764.0,
2018-05-08,0.000562,0.000662,0.000456,0.000645,4950.0,
2018-05-09,0.000644,0.000644,0.000463,0.000559,3446.0,
2018-05-10,0.000559,0.000562,0.000455,0.000542,4980.0,
2018-05-11,0.000542,0.00063,0.000502,0.000505,21718.0,
2018-05-12,0.000504,0.000604,0.000495,0.000508,4014.0,
2018-05-13,0.000508,0.000605,0.000429,0.000435,11758.0,
2018-05-14,0.000435,0.000526,0.000348,0.000434,8392.0,
2018-05-15,0.000434,0.000527,0.000425,0.000509,3920.0,
2018-05-16,0.000509,0.00051,0.000407,0.000501,2150.0,
2018-05-17,0.000501,0.000507,0.000403,0.000404,6015.0,
2018-05-18,0.000404,0.00065,0.000398,0.000494,32287.0,
2018-05-19,0.000577,0.000586,0.000492,0.000577,3517.0,
2018-05-20,0.000577,0.000598,0.000495,0.000511,18857.0,
2018-05-21,0.000512,0.000596,0.000504,0.000589,4321.0,
2018-05-22,0.000589,0.000589,0.000478,0.000481,3510.0,
2018-05-23,0.00048,0.000551,0.000448,0.000528,2870.0,
2018-05-24,0.000526,0.000534,0.000375,0.000377,6467.0,
2018-05-25,0.000378,0.000523,0.000368,0.000523,8373.0,
2018-05-26,0.000523,0.000529,0.000438,0.00044,2590.0,
2018-05-27,0.00044,0.000516,0.000434,0.000441,12013.0,
2018-05-28,0.000441,0.000511,0.000427,0.000427,20134.0,
2018-05-29,0.000427,0.000526,0.000425,0.000448,12681.0,
2018-05-30,0.000448,0.000589,0.000441,0.000517,17169.0,
2018-05-31,0.000517,0.000683,0.000514,0.000599,36961.0,
2018-06-01,0.000599,0.000755,0.000595,0.000677,41247.0,
2018-06-02,0.000676,0.000766,0.00061,0.000687,25020.0,
2018-06-03,0.000687,0.000695,0.000608,0.000616,4700.0,
2018-06-04,0.000617,0.000905,0.000602,0.0009,110311.0,
2018-06-05,0.0009,0.001139,0.00067,0.000915,167207.0,
2018-06-06,0.000915,0.001067,0.000752,0.000765,33331.0,
2018-06-07,0.000766,0.002005,0.00046,0.000691,321451.0,
2018-06-08,0.000691,0.000843,0.000536,0.00061,111529.0,
2018-06-09,0.00061,0.000691,0.000537,0.0006,20120.0,
2018-06-10,0.0006,0.000801,0.000577,0.000609,59881.0,
2018-06-11,0.00061,0.000748,0.000604,0.00062,46635.0,
2018-06-12,0.00062,0.000687,0.000542,0.000591,23924.0,
2018-06-13,0.000592,0.000658,0.000442,0.000443,26459.0,
2018-06-14,0.000442,0.000535,0.000442,0.000532,12001.0,
2018-06-15,0.000531,0.000532,0.000449,0.000451,15963.0,
2018-06-16,0.00045,0.00052,0.000383,0.000456,21635.0,
2018-06-17,0.000457,0.00046,0.000389,0.00039,13980.0,
2018-06-18,0.000389,0.000474,0.000386,0.000471,21071.0,
2018-06-19,0.000471,0.000476,0.000403,0.000405,12830.0,
2018-06-20,0.000405,0.000475,0.000395,0.000405,5895.0,
2018-06-21,0.000405,0.000475,0.000402,0.000403,12511.0,
2018-06-22,0.000403,0.000471,0.000357,0.000363,11556.0,
2018-06-23,0.000363,0.000431,0.000309,0.00037,17122.0,
2018-06-24,0.00037,0.000375,0.000291,0.00037,5791.0,
2018-06-25,0.000369,0.000442,0.000308,0.000375,19083.0,
2018-06-26,0.000375,0.000439,0.000365,0.000365,17713.0,
2018-06-27,0.000365,0.00037,0.000302,0.000368,17118.0,
2018-06-28,0.000368,0.000369,0.000292,0.000293,11055.0,
2018-06-29,0.000293,0.000441,0.000293,0.000434,15744.0,
2018-06-30,0.000434,0.000453,0.000317,0.000383,5862.0,
2018-07-01,0.000383,0.000385,0.000315,0.000381,6964.0,
2018-07-02,0.000381,0.000399,0.000316,0.00033,6707.0,
2018-07-03,0.000329,0.000399,0.000324,0.000325,5855.0,
2018-07-04,0.000325,0.000407,0.000322,0.000394,8724.0,
2018-07-05,0.000395,0.000398,0.000324,0.000392,4584.0,
2018-07-06,0.000392,0.000397,0.000327,0.000331,23404.0,
2018-07-07,0.00033,0.000407,0.000326,0.000406,12574.0,
2018-07-08,0.000406,0.000406,0.000336,0.000403,5570.0,
2018-07-09,0.000402,0.000406,0.000333,0.000333,3227.0,
2018-07-10,0.000333,0.0004,0.000316,0.000316,4873.0,
2018-07-11,0.000316,0.000386,0.000316,0.00032,4617.0,
2018-07-12,0.000319,0.000381,0.000306,0.000312,2265.0,
2018-07-13,0.000312,0.000377,0.000311,0.000375,3176.0,
2018-07-14,0.000374,0.000377,0.000311,0.000313,4890.0,
2018-07-15,0.000313,0.000384,0.000312,0.000318,4507.0,
2018-07-16,0.000318,0.000401,0.000317,0.000337,3663.0,
2018-07-17,0.000337,0.000444,0.000334,0.00044,6948.0,
2018-07-18,0.000439,0.000448,0.000364,0.000443,3176.0,
2018-07-19,0.000442,0.000601,0.000366,0.000597,56834.0,
2018-07-20,0.000598,0.000598,0.000438,0.000514,6708.0,
2018-07-21,0.000513,0.00052,0.000434,0.000444,3569.0,
2018-07-22,0.000444,0.000602,0.000443,0.000444,12105.0,
2018-07-23,0.000444,0.000619,0.000444,0.000539,11518.0,
2018-07-24,0.00054,0.000579,0.000407,0.000506,23248.0,
2018-07-25,0.000497,0.000508,0.000401,0.000485,2361.0,
2018-07-26,0.000485,0.000489,0.000391,0.000395,3514.0,
2018-07-27,0.000395,0.000495,0.00039,0.000408,8538.0,
2018-07-28,0.000408,0.000492,0.000405,0.00049,3847.0,
2018-07-29,0.000492,0.000495,0.000407,0.00041,1399.0,
2018-07-30,0.00041,0.000411,0.000325,0.000409,6357.0,
2018-07-31,0.000408,0.000408,0.000306,0.000383,4371.0,
2018-08-01,0.000383,0.000383,0.000367,0.00038,2081.0,
2018-08-02,0.00038,0.000455,0.000302,0.000377,2832.0,
2018-08-03,0.000377,0.000445,0.000365,0.000432,3031.0,
2018-08-04,0.000433,0.000435,0.00035,0.000351,3630.0,
2018-08-05,0.000351,0.000353,0.000278,0.000283,2092.0,
2018-08-06,0.000284,0.000343,0.000275,0.000278,1916.0,
2018-08-07,0.000278,0.000353,0.000277,0.000335,2211.0,
2018-08-08,0.000335,0.000335,0.000247,0.000251,12313.0,
2018-08-09,0.000251,0.000331,0.000249,0.000262,2273.0,
2018-08-10,0.000262,0.000326,0.000183,0.000247,4559.0,
2018-08-11,0.000246,0.000323,0.000242,0.000314,812.0,
2018-08-12,0.000313,0.000321,0.000249,0.000316,1778.0,
2018-08-13,0.000316,0.000318,0.000187,0.000251,3366.0,
2018-08-14,0.000251,0.000303,0.00018,0.000248,2759.0,
2018-08-15,0.000248,0.000323,0.000248,0.000251,1186.0,
2018-08-16,0.000251,0.000322,0.000249,0.000316,2834.0,
2018-08-17,0.000316,0.000322,0.000194,0.000263,9024.0,
2018-08-18,0.000264,0.000264,0.00019,0.000256,814.0,
2018-08-19,0.000256,0.000261,0.000191,0.000195,1898.0,
2018-08-20,0.000195,0.00026,0.000193,0.000251,1819.0,
2018-08-21,0.000251,0.00026,0.000192,0.000259,2120.0,
2018-08-22,0.000259,0.000273,0.000189,0.000255,1422.0,
2018-08-23,0.000255,0.000262,0.000192,0.000261,4947.0,
2018-08-24,0.000262,0.000336,0.000197,0.000336,5950.0,
2018-08-25,0.000335,0.00034,0.000268,0.00027,3591.0,
2018-08-26,0.00027,0.000338,0.000264,0.000336,15504.0,
2018-08-27,0.000336,0.000477,0.000333,0.000414,46642.0,
2018-08-28,0.000413,0.000568,0.000351,0.000496,40504.0,
2018-08-29,0.000425,0.00057,0.000422,0.000493,16887.0,
2018-08-30,0.000493,0.000565,0.000416,0.000419,29689.0,
2018-08-31,0.00042,0.000493,0.000415,0.000423,5567.0,
2018-09-01,0.000422,0.000435,0.000352,0.000359,14677.0,
2018-09-02,0.000359,0.000512,0.000357,0.00051,4923.0,
2018-09-03,0.00051,0.000514,0.000432,0.000436,6263.0,
2018-09-04,0.000436,0.000518,0.000435,0.000515,6022.0,
2018-09-05,0.000515,0.000517,0.000345,0.000402,7948.0,3416551.0
2018-09-06,0.000403,0.000403,0.000318,0.000391,2252.0,3317453.0
2018-09-07,0.00039,0.000392,0.00032,0.000322,4209.0,2739156.0
2018-09-08,0.000323,0.000393,0.000308,0.00031,3979.0,2629446.0
2018-09-09,0.000309,0.000448,0.000309,0.000438,10481.0,3724504.0
2018-09-10,0.000438,0.000445,0.000376,0.000379,7017.0,3217793.0
2018-09-11,0.000379,0.000444,0.000313,0.000378,7608.0,3208395.0
2018-09-12,0.000378,0.000381,0.000312,0.000317,7494.0,2662745.0
2018-09-13,0.000317,0.00039,0.00026,0.000324,10517.0,2726077.0
2018-09-14,0.000324,0.000329,0.000259,0.000325,2094.0,2731245.0
2018-09-15,0.000325,0.000328,0.000261,0.000326,2344.0,2741378.0
2018-09-16,0.000327,0.000327,0.000257,0.000325,11497.0,2729711.0
2018-09-17,0.000326,0.000327,0.00025,0.000313,749.0,2633028.0
2018-09-18,0.000313,0.000319,0.00025,0.000317,5520.0,2667887.0
2018-09-19,0.000318,0.000324,0.000262,0.000319,1796.0,2683870.0
2018-09-20,0.000319,0.000327,0.000257,0.000265,1247.0,2230169.0
2018-09-21,0.000265,0.000338,0.000264,0.000272,1646.0,2286215.0
2018-09-22,0.000272,0.000337,0.000261,0.000335,3226.0,2817441.0
2018-09-23,0.000335,0.000338,0.000267,0.000268,3188.0,2241398.0
2018-09-24,0.000268,0.000336,0.000264,0.000329,1003.0,2755694.0
2018-09-25,0.000329,0.000329,0.000256,0.000322,3021.0,2689290.0
2018-09-26,0.000321,0.000327,0.000257,0.000323,1261.0,2704027.0
2018-09-27,0.000324,0.000336,0.000258,0.000268,8024.0,2254087.0
2018-09-28,0.000268,0.00034,0.000267,0.000271,1679.0,2274128.0
2018-09-29,0.00027,0.00033,0.000263,0.00033,4215.0,2776725.0
2018-09-30,0.00033,0.000332,0.000262,0.000265,5386.0,2227878.0
2018-10-01,0.000264,0.000333,0.000261,0.000264,5401.0,2219009.0
2018-10-02,0.000263,0.00033,0.000261,0.000261,2826.0,2195171.0
2018-10-03,0.000261,0.000326,0.000257,0.00026,3055.0,2191504.0
2018-10-04,0.00026,0.00033,0.00026,0.000327,3947.0,2742295.0
2018-10-05,0.000328,0.000331,0.000262,0.00033,20369.0,2766261.0
2018-10-06,0.000331,0.000397,0.000327,0.000328,4334.0,2748503.0
2018-10-07,0.000329,0.000405,0.000261,0.000343,11875.0,2872655.0
2018-10-08,0.000344,0.000411,0.000333,0.000398,5416.0,3341468.0
2018-10-09,0.000399,0.0004,0.000264,0.000332,11088.0,2774966.0
2018-10-10,0.000331,0.000394,0.000262,0.00033,6926.0,2757335.0
2018-10-11,0.000329,0.000329,0.000249,0.000311,3821.0,2604697.0
2018-10-12,0.00031,0.000314,0.000249,0.000312,3072.0,2614958.0
2018-10-13,0.000312,0.000314,0.000249,0.000249,6056.0,2089257.0
2018-10-14,0.000249,0.000316,0.000249,0.000313,2270.0,2611977.0
2018-10-15,0.000313,0.000339,0.000263,0.000264,1464.0,2200165.0
2018-10-16,0.000264,0.000333,0.000262,0.000329,4922.0,2738911.0
2018-10-17,0.00033,0.00033,0.00026,0.000326,3385.0,2718316.0
2018-10-18,0.000326,0.000327,0.000195,0.000259,17979.0,2161963.0
2018-10-19,0.000259,0.00026,0.000193,0.000257,3907.0,2148814.0
2018-10-20,0.000257,0.000259,0.000193,0.000259,1734.0,2162263.0
2018-10-21,0.000259,0.000327,0.000193,0.000259,3202.0,2167058.0
2018-10-22,0.000259,0.000262,0.000129,0.000258,33021.0,2144033.0
2018-10-23,0.000258,0.000324,0.000193,0.000323,15965.0,2694983.0
2018-10-24,0.000322,0.000326,0.000258,0.000324,2899.0,2698649.0
2018-10-25,0.000324,0.000324,0.000257,0.000322,6536.0,2684682.0
2018-10-26,0.000322,0.000324,0.000258,0.000323,8166.0,2694447.0
2018-10-27,0.000322,0.000324,0.000257,0.000257,3563.0,2145501.0
2018-10-28,0.000259,0.000325,0.000257,0.000259,8757.0,2160632.0
2018-10-29,0.000258,0.000324,0.000193,0.000316,11486.0,2631189.0
2018-10-30,0.000316,0.000317,0.000251,0.000315,19519.0,2626913.0
2018-10-31,0.000316,0.000316,0.000251,0.000251,10888.0,2098643.0
2018-11-01,0.000251,0.000317,0.000251,0.000253,2322.0,2098904.0
2018-11-02,0.000253,0.000316,0.000253,0.000255,17617.0,2109351.0
2018-11-03,0.000255,0.000255,0.000191,0.000255,7247.0,2117002.0
2018-11-04,0.000255,0.000257,0.00019,0.000257,15246.0,2136666.0
2018-11-05,0.000257,0.000259,0.000192,0.000257,36807.0,2133140.0
2018-11-06,0.000258,0.000259,0.000192,0.000194,27567.0,2139624.0
2018-11-07,0.000194,0.000262,0.000194,0.000196,5688.0,1624509.0
2018-11-08,0.000196,0.000261,0.000194,0.000257,2454.0,2131803.0
2018-11-09,0.000257,0.000258,0.000193,0.000255,3950.0,2123109.0
2018-11-10,0.000255,0.000258,0.000191,0.000193,5171.0,1602528.0
2018-11-11,0.000193,0.000257,0.000191,0.000256,9577.0,2128576.0
2018-11-12,0.000257,0.000258,0.000128,0.000192,40941.0,1596102.0
2018-11-13,0.000191,0.000256,0.00019,0.000191,6160.0,1585287.0
2018-11-14,0.00019,0.000254,0.000111,0.000114,11923.0,936693.0
2018-11-15,0.000115,0.000173,0.00011,0.000169,3079.0,1390270.0
2018-11-16,0.000169,0.000169,0.00011,0.000167,3418.0,1373338.0
2018-11-17,0.000167,0.000167,0.000165,0.000166,2811.0,1369777.0
2018-11-18,0.000167,0.000226,0.000167,0.000168,4123.0,1387839.0
2018-11-19,0.000169,0.000224,0.000144,0.000145,2641.0,1196826.0
2018-11-20,0.000144,0.000148,0.000127,0.000133,2826.0,1098471.0
2018-11-21,0.000133,0.000185,0.00013,0.000184,1389.0,1513329.0
2018-11-22,0.000184,0.000184,0.000133,0.000174,2758.0,1423627.0
2018-11-23,0.000173,0.000175,0.000126,0.00013,3071.0,1063542.0
2018-11-24,0.00013,0.000173,7.8e-05,0.000116,6486.0,949445.0
2018-11-25,0.000116,0.000124,7.9e-05,0.00012,1183.0,984932.0
2018-11-26,0.00012,0.000123,7.4e-05,0.000113,2156.0,926917.0
2018-11-27,0.000113,0.000116,0.000109,0.000115,324.0,940341.0
2018-11-28,0.000115,0.000132,7.7e-05,0.000128,3091.0,1046558.0
2018-11-29,0.000128,0.000132,8.4e-05,0.000128,3639.0,1041743.0
2018-11-30,0.000129,0.00013,8e-05,8e-05,4430.0,652923.0
2018-12-01,8e-05,0.000171,8e-05,0.000126,13307.0,1025135.0
2018-12-02,0.000126,0.000173,8.3e-05,0.000124,4221.0,1011792.0
2018-12-03,0.000125,0.000125,7.7e-05,0.000116,1819.0,947532.0
2018-12-04,0.000116,0.000122,7.7e-05,0.000119,4948.0,966249.0
2018-12-05,0.000119,0.000119,7.6e-05,0.000112,4631.0,917459.0
2018-12-06,0.000112,0.000116,7e-05,7e-05,3007.0,574387.0
2018-12-07,7e-05,0.000105,6.7e-05,0.000103,868.0,837857.0
2018-12-08,0.000103,0.000105,6.8e-05,0.000104,2616.0,852662.0
2018-12-09,0.000104,0.000111,7e-05,7.2e-05,4824.0,590745.0
2018-12-10,7.2e-05,0.000108,7e-05,7e-05,1826.0,572171.0
2018-12-11,7e-05,0.000103,6.8e-05,0.000103,10883.0,840555.0
2018-12-12,0.000103,0.000106,7e-05,0.000105,3326.0,856295.0
2018-12-13,0.000105,0.000139,9.8e-05,0.000132,9184.0,1083297.0
2018-12-14,0.000132,0.000133,6.5e-05,6.5e-05,13336.0,530862.0
2018-12-15,6.5e-05,9.8e-05,6.4e-05,6.5e-05,2430.0,531313.0
2018-12-16,6.5e-05,9.9e-05,6.5e-05,6.5e-05,4922.0,533514.0
2018-12-17,6.5e-05,0.000108,6.5e-05,7.1e-05,3107.0,583003.0
2018-12-18,7.1e-05,0.000111,7e-05,7.4e-05,3821.0,608279.0
2018-12-19,7.4e-05,0.000119,7.4e-05,7.5e-05,2194.0,616318.0
2018-12-20,7.5e-05,0.000126,7.5e-05,0.000124,1080.0,1022704.0
2018-12-21,0.000124,0.000125,7.7e-05,7.8e-05,912.0,642142.0
2018-12-22,7.8e-05,0.00012,7.8e-05,8e-05,903.0,661933.0
2018-12-23,8e-05,0.000121,8e-05,8e-05,1541.0,659026.0
2018-12-24,8e-05,8.5e-05,8e-05,8.2e-05,8404.0,673031.0
2018-12-25,8.2e-05,8.2e-05,7.5e-05,7.6e-05,1596.0,632047.0
2018-12-26,7.6e-05,7.8e-05,3.9e-05,3.9e-05,1555.0,319290.0
2018-12-27,3.9e-05,7.8e-05,3.6e-05,7.3e-05,2008.0,603278.0
2018-12-28,7.3e-05,7.9e-05,3.6e-05,7.9e-05,9014.0,650837.0
2018-12-29,7.9e-05,7.9e-05,3.8e-05,3.8e-05,4311.0,316588.0
2018-12-30,3.8e-05,7.8e-05,3.8e-05,7.7e-05,2876.0,640211.0
2018-12-31,7.7e-05,7.7e-05,3.7e-05,7.5e-05,6880.0,620635.0
