Date,Open,High,Low,Close,Volume,Market Cap
2018-01-25,0.255379,0.262508,0.249795,0.252769,13261300,
2018-01-26,0.250033,0.258813,0.193397,0.232509,10692300,
2018-01-27,0.231202,0.235076,0.208416,0.211547,9303010,
2018-01-28,0.212717,0.218943,0.187644,0.214184,8106580,
2018-01-29,0.218702,0.218702,0.175793,0.183788,6317510,
2018-01-30,0.183953,0.185794,0.138666,0.140315,8983000,
2018-01-31,0.139984,0.156588,0.11483,0.144589,18141000,
2018-02-01,0.143266,0.151266,0.106639,0.115946,11811600,
2018-02-02,0.115548,0.116559,0.086863,0.109895,3507570,
2018-02-03,0.110622,0.12535,0.101125,0.119069,6759790,
2018-02-04,0.120109,0.120216,0.088473,0.092864,5149830,
2018-02-05,0.091192,0.093171,0.061261,0.067051,3921460,
2018-02-06,0.066869,0.076988,0.053408,0.075537,4314950,
2018-02-07,0.075061,0.092205,0.067288,0.073546,4020050,
2018-02-08,0.072641,0.084494,0.072641,0.079462,3834610,
2018-02-09,0.079627,0.095995,0.073455,0.095995,4860320,18520306.0
2018-02-10,0.097205,0.108799,0.093637,0.094134,3109220,18161225.0
2018-02-11,0.09411,0.097346,0.081775,0.0876,1804420,16900680.0
2018-02-12,0.088038,0.097406,0.084723,0.090167,1804010,17576304.0
2018-02-13,0.090218,0.096565,0.083655,0.095609,2158270,18636956.0
2018-02-14,0.095134,0.101566,0.092521,0.101394,3209320,19764702.0
2018-02-15,0.10127,0.107144,0.093524,0.093842,3824190,18292554.0
2018-02-16,0.093782,0.099174,0.090992,0.09633,2912170,18777539.0
2018-02-17,0.096337,0.110691,0.095568,0.106708,5837200,20800558.0
2018-02-18,0.10575,0.106731,0.095002,0.097369,7010060,18980168.0
2018-02-19,0.096994,0.102357,0.093836,0.094528,1970690,18426334.0
2018-02-20,0.0927,0.095745,0.084538,0.085544,1781580,16675027.0
2018-02-21,0.085731,0.085731,0.073816,0.075986,1413310,14812006.0
2018-02-22,0.075599,0.079499,0.067904,0.069855,1284670,13616795.0
2018-02-23,0.070212,0.076921,0.068029,0.073658,1738870,14358190.0
2018-02-24,0.073828,0.087676,0.071031,0.073766,3711490,14379223.0
