Date,Open,High,Low,Close,Volume,Market Cap
2018-08-08,0.013996,0.014523,0.013002,0.013959,504877.0,
2018-08-09,0.013995,0.014585,0.012828,0.013592,165257.0,
2018-08-10,0.013577,0.015128,0.013201,0.013493,488170.0,
2018-08-11,0.013504,0.013515,0.011941,0.012826,8353.0,
2018-08-12,0.012775,0.013021,0.010358,0.011902,336586.0,
2018-08-13,0.011931,0.014487,0.010048,0.010365,225554.0,
2018-08-14,0.010558,0.011316,0.008883,0.009987,56291.0,
2018-08-15,0.010019,0.012563,0.006306,0.006757,116825.0,
2018-08-16,0.006765,0.011885,0.003262,0.00942,136042.0,
2018-08-17,0.009519,0.013319,0.009289,0.012121,215962.0,
2018-08-18,0.012146,0.01239,0.008265,0.010008,7417.0,
2018-08-19,0.009842,0.012041,0.009732,0.011302,56295.0,
2018-08-20,0.011407,0.011867,0.009041,0.010303,151732.0,
2018-08-21,0.009617,0.010494,0.005666,0.006667,5733.0,
2018-08-22,0.006653,0.009958,0.006556,0.008534,82966.0,
2018-08-23,0.008556,0.00957,0.00712,0.007262,19895.0,
2018-08-24,0.007379,0.009637,0.006918,0.008206,10828.0,
2018-08-25,0.008317,0.00855,0.006602,0.007476,8555.0,
2018-08-26,0.007545,0.009318,0.006182,0.008095,11460.0,
2018-08-27,0.008336,0.009,0.005953,0.008636,28221.0,
2018-08-28,0.00863,0.009158,0.008235,0.008656,13007.0,
2018-08-29,0.008477,0.008697,0.007318,0.007972,11552.0,
2018-08-30,0.007977,0.008976,0.00709,0.008047,7235.0,
2018-08-31,0.008045,0.008921,0.006159,0.006639,11335.0,
2018-09-01,0.00664,0.007878,0.00625,0.006547,9194.0,
2018-09-02,0.006547,0.0073,0.005705,0.006041,8624.0,
2018-09-03,0.006047,0.007933,0.004804,0.007055,7258.0,
2018-09-04,0.00707,0.007523,0.00396,0.005242,63479.0,
2018-09-05,0.005235,0.005323,0.002975,0.003671,13950.0,
2018-09-06,0.00394,0.00394,0.001777,0.002663,67468.0,
2018-09-07,0.002666,0.00443,0.000898,0.002615,5737.0,
2018-09-08,0.002965,0.003348,0.001944,0.003216,48294.0,
2018-09-09,0.003203,0.004809,0.001995,0.003195,4628.0,
2018-09-10,0.003196,0.003592,0.001748,0.002088,4897.0,
2018-09-11,0.002075,0.002585,0.001723,0.001845,4339.0,
2018-09-12,0.001845,0.002329,0.001591,0.001737,3572.0,
2018-09-13,0.001739,0.003303,0.001723,0.002451,3284.0,
2018-09-14,0.002359,0.003031,0.001986,0.002543,70766.0,
2018-09-15,0.002119,0.005342,0.002102,0.003659,85986.0,
2018-09-16,0.004265,0.005138,0.003298,0.003858,28788.0,
2018-09-17,0.004395,0.004858,0.003445,0.003821,94269.0,
2018-09-18,0.00382,0.00382,0.002923,0.003598,48526.0,
2018-09-19,0.003591,0.00361,0.00245,0.002749,58905.0,
2018-09-20,0.002748,0.003225,0.002364,0.003198,41825.0,
2018-09-21,0.003197,0.003745,0.002644,0.003005,42620.0,
2018-09-22,0.00328,0.004122,0.002824,0.002884,76115.0,
2018-09-23,0.002875,0.003521,0.002286,0.002466,59666.0,
2018-09-24,0.002534,0.003303,0.002179,0.002647,32351.0,
2018-09-25,0.002647,0.002754,0.001952,0.002753,3185.0,
2018-09-26,0.002761,0.002761,0.00201,0.00233,26891.0,
2018-09-27,0.002241,0.002819,0.002117,0.002817,36565.0,
2018-09-28,0.002819,0.002863,0.002184,0.002257,3279.0,
2018-09-29,0.002271,0.002845,0.002121,0.002809,2934.0,
2018-09-30,0.002806,0.002945,0.002154,0.002684,3963.0,
2018-10-01,0.002684,0.002739,0.002263,0.00249,1857.0,
2018-10-02,0.00261,0.002734,0.002353,0.002531,3634.0,
2018-10-03,0.002531,0.002531,0.0016,0.001793,21403.0,
2018-10-04,0.001793,0.002471,0.00143,0.00175,1556.0,
2018-10-05,0.001676,0.002315,0.001458,0.001888,1790.0,
2018-10-06,0.001888,0.002188,0.001712,0.001818,20294.0,
2018-10-07,0.001834,0.002004,0.001762,0.001938,2112.0,
2018-10-08,0.00196,0.002218,0.00167,0.001746,20248.0,
2018-10-09,0.001746,0.00198,0.001335,0.001474,16873.0,
2018-10-10,0.001473,0.00173,0.001133,0.001337,2910.0,
2018-10-11,0.001433,0.001479,0.000854,0.000878,1436.0,
2018-10-12,0.000877,0.00193,0.000875,0.001343,32354.0,
2018-10-13,0.001336,0.001851,0.001203,0.001333,3384.0,
2018-10-14,0.001335,0.001687,0.00127,0.001395,50645.0,
2018-10-15,0.001369,0.00165,0.001291,0.001542,48667.0,
2018-10-16,0.001547,0.001603,0.001352,0.001517,46694.0,
2018-10-17,0.001524,0.001537,0.001102,0.001311,32336.0,
2018-10-18,0.001298,0.001521,0.001154,0.001221,17524.0,
2018-10-19,0.001222,0.001553,0.001184,0.001368,38348.0,
2018-10-20,0.001362,0.002219,0.00097,0.001972,32453.0,
2018-10-21,0.001951,0.002635,0.001469,0.001472,34381.0,
2018-10-22,0.00147,0.00226,0.001423,0.001659,47329.0,
2018-10-23,0.001683,0.002329,0.001578,0.001626,33645.0,
2018-10-24,0.001615,0.00208,0.001615,0.001797,30863.0,
2018-10-25,0.00177,0.003249,0.001632,0.002202,48392.0,
2018-10-26,0.002197,0.002209,0.002068,0.002173,44961.0,
2018-10-27,0.002197,0.002223,0.002139,0.002198,15077.0,
2018-10-28,0.002198,0.00224,0.002171,0.002203,54210.0,
2018-10-29,0.002196,0.002254,0.002083,0.002096,46582.0,
2018-10-30,0.002105,0.002131,0.001986,0.002029,62173.0,
2018-10-31,0.002042,0.002073,0.001794,0.001936,39995.0,
2018-11-01,0.001942,0.002326,0.001866,0.001871,47989.0,
2018-11-02,0.001877,0.002006,0.00186,0.001863,41872.0,
2018-11-03,0.001865,0.001973,0.001859,0.001914,16203.0,
2018-11-04,0.001917,0.001934,0.001834,0.001918,14952.0,
2018-11-05,0.001914,0.001954,0.001767,0.001804,40116.0,
2018-11-06,0.001873,0.001954,0.001695,0.001851,44742.0,
2018-11-07,0.001849,0.002035,0.00175,0.001861,49972.0,
2018-11-08,0.001861,0.001943,0.001803,0.001887,34039.0,
2018-11-09,0.001893,0.001914,0.001771,0.001829,53213.0,
2018-11-10,0.001828,0.00192,0.001809,0.001841,48185.0,
2018-11-11,0.001839,0.001883,0.001811,0.00185,48609.0,
2018-11-12,0.001847,0.001874,0.00181,0.001819,45705.0,
2018-11-13,0.001827,0.00183,0.00177,0.001776,33867.0,
2018-11-14,0.001775,0.0018,0.001506,0.001566,43584.0,
2018-11-15,0.001569,0.001592,0.00146,0.001562,43270.0,
2018-11-16,0.001567,0.001572,0.001448,0.001466,81171.0,
2018-11-17,0.001465,0.001529,0.001421,0.001506,37500.0,
2018-11-18,0.001504,0.001548,0.001471,0.001486,35727.0,
2018-11-19,0.001506,0.001521,0.001229,0.001248,28140.0,
2018-11-20,0.001244,0.001282,0.001066,0.001119,31266.0,
2018-11-21,0.001122,0.001209,0.001078,0.001174,32818.0,
2018-11-22,0.0012,0.001206,0.001113,0.001113,57933.0,
2018-11-23,0.001105,0.001114,0.001047,0.001081,54355.0,
2018-11-24,0.001079,0.001111,0.000734,0.000917,42322.0,
2018-11-25,0.000837,0.000947,0.000742,0.00086,20141.0,
2018-11-26,0.000857,0.000905,0.000751,0.000775,21651.0,
2018-11-27,0.000774,0.000848,0.000729,0.000772,34350.0,
2018-11-28,0.000775,0.001061,0.000775,0.001009,26534.0,
2018-11-29,0.001012,0.001032,0.000848,0.000885,20031.0,
2018-11-30,0.000889,0.000988,0.000873,0.000915,16459.0,
2018-12-01,0.000916,0.000967,0.000826,0.000879,11233.0,
2018-12-02,0.000877,0.000951,0.000834,0.000928,24694.0,
