Date,Open,High,Low,Close,Volume,Market Cap
2017-11-24,0.962902,0.982978,0.826447,0.972585,5978.0,392742
2017-11-25,0.970619,0.984991,0.797253,0.984991,2613.0,397752
2017-11-26,0.98464,0.98464,0.740262,0.926734,1609.0,374227
2017-11-27,0.926953,1.03,0.776354,0.922879,3597.0,372671
2017-11-28,0.851962,0.942071,0.806771,0.858823,4409.0,351671
2017-11-29,0.858053,1.01,0.696237,0.718886,3443.0,294180
2017-11-30,0.729885,0.913471,0.622959,0.713971,1909.0,292169
2017-12-01,0.710883,0.933303,0.676045,0.865934,3908.0,354355
2017-12-02,0.863146,0.983942,0.828778,0.84251,2082.0,344769
2017-12-03,0.843714,1.16,0.843272,1.15,5559.0,469769
2017-12-04,1.15,1.56,0.971636,1.08,9379.0,441811
2017-12-05,1.08,1.29,1.04,1.14,6437.0,468009
2017-12-06,1.14,1.35,0.930969,1.24,6681.0,506222
2017-12-07,1.23,1.29,0.992002,1.26,4828.0,514541
2017-12-08,1.26,1.28,0.918606,0.935007,1950.0,382621
2017-12-09,0.934162,1.0,0.751431,0.875053,2890.0,358087
2017-12-10,0.878596,1.27,0.763398,0.91363,859.0,373873
2017-12-11,0.907075,1.31,0.887071,0.887071,577.0,363005
2017-12-12,0.889885,1.2,0.639805,1.05,2682.0,427910
2017-12-13,1.05,1.06,0.735442,1.0,907.0,410788
2017-12-14,1.0,1.04,0.824511,0.910758,2525.0,372698
2017-12-15,0.912125,0.926519,0.644044,0.649635,1539.0,265842
2017-12-16,0.650564,0.972263,0.648531,0.961674,3773.0,393533
2017-12-17,0.961847,0.971408,0.682785,0.920413,3180.0,376649
2017-12-18,0.923194,0.923194,0.679845,0.776756,583.0,317862
2017-12-19,0.777382,1.49,0.713048,0.979325,4384.0,400756
2017-12-20,0.97852,0.97852,0.68096,0.737109,818.0,301638
2017-12-21,0.73897,0.765705,0.566669,0.617811,1241.0,252819
2017-12-22,0.619819,0.741772,0.487608,0.531063,770.0,217320
2017-12-23,0.536334,0.915935,0.517636,0.853258,1983.0,349168
2017-12-24,0.862022,0.862022,0.498849,0.706504,3284.0,289113
2017-12-25,0.713063,0.774843,0.615071,0.770465,2293.0,315287
2017-12-26,0.769694,1.0,0.724901,0.886195,2432.0,362646
2017-12-27,0.887032,1.42,0.6915,1.42,3442.0,579828
2017-12-28,1.41,1.86,0.583846,0.595202,3392.0,273327
2017-12-29,0.601926,0.863967,0.594747,0.858584,4095.0,394276
2017-12-30,0.854274,1.1,0.770915,0.815363,9604.0,374429
2017-12-31,0.806624,1.03,0.761302,0.940948,2913.0,432099
2018-01-01,0.944397,1.07,0.802506,1.07,14169.0,491110
2018-01-02,1.07,1.38,0.971788,1.21,33980.0,556153
2018-01-03,1.21,1.32,1.09,1.17,9282.0,536499
2018-01-04,1.17,1.18,0.862376,0.941968,10171.0,432568
2018-01-05,0.942273,1.24,0.841948,1.22,6779.0,559639
2018-01-06,1.22,1.25,0.946181,1.05,7783.0,484051
2018-01-07,1.05,2.23,1.04,1.65,38964.0,756932
2018-01-08,1.65,1.91,1.43,1.75,14099.0,803024
2018-01-09,1.78,2.22,1.72,2.22,21076.0,1017303
2018-01-10,2.33,2.66,1.56,2.36,31239.0,1082756
2018-01-11,2.35,2.6,1.78,1.89,13347.0,870111
2018-01-12,1.91,2.06,1.08,1.68,15095.0,770754
2018-01-13,1.68,2.18,1.39,1.95,14174.0,895827
2018-01-14,1.95,2.19,1.54,1.62,5665.0,744946
2018-01-15,1.61,2.01,1.58,1.96,9272.0,900947
2018-01-16,1.96,1.96,1.2,1.36,7720.0,623934
2018-01-17,1.35,1.39,0.915032,1.21,3465.0,554027
2018-01-18,1.21,1.45,1.03,1.05,10972.0,480759
2018-01-19,1.04,1.2,0.965415,1.06,2035.0,487675
2018-01-20,1.07,1.24,1.07,1.2,2102.0,550404
2018-01-21,1.2,1.26,1.04,1.25,4812.0,574329
2018-01-22,1.27,1.49,0.835133,1.09,31273.0,502383
2018-01-23,1.01,1.17,0.922242,1.01,5045.0,461761
2018-01-24,1.0,1.2,0.910719,1.2,4255.0,551272
2018-01-25,1.22,1.42,1.06,1.3,1844.0,598915
2018-01-26,1.3,1.41,1.08,1.21,3153.0,553462
2018-01-27,1.2,1.21,0.967744,1.11,1581.0,508491
2018-01-28,1.12,1.21,1.01,1.01,2967.0,466050
2018-01-29,1.01,1.08,0.948992,1.03,2331.0,477744
2018-01-30,0.980652,1.01,0.794176,0.852614,1268.0,393705
2018-01-31,0.853968,0.920359,0.756927,0.767597,2141.0,354447
2018-02-01,0.769381,0.827283,0.689518,0.776966,708.0,358773
2018-02-02,0.775361,0.779322,0.629907,0.774098,610.0,357449
2018-02-03,0.77674,0.816295,0.684197,0.765018,1161.0,353256
2018-02-04,0.76541,0.76541,0.645206,0.676079,375.0,312188
2018-02-05,0.669523,0.727171,0.56689,0.595051,1259.0,274772
2018-02-06,0.595803,0.785689,0.405985,0.607399,5247.0,280474
2018-02-07,0.601326,0.700314,0.514913,0.527029,2166.0,243362
2018-02-08,0.525019,0.634532,0.502011,0.609922,3183.0,281639
2018-02-09,0.611774,1.05,0.497654,0.636819,17116.0,294059
2018-02-10,0.637283,0.637283,0.554881,0.604469,4205.0,279121
2018-02-11,0.603951,0.603951,0.51523,0.567581,1413.0,262087
2018-02-12,0.571167,0.908177,0.539974,0.607821,7416.0,280669
2018-02-13,0.608927,0.619221,0.512762,0.555385,7036.0,256456
2018-02-14,0.553746,0.624005,0.523745,0.622441,1921.0,287420
2018-02-15,0.622779,0.657409,0.589582,0.615365,1907.0,284152
2018-02-16,0.635439,0.72915,0.601266,0.684583,1838.0,316114
2018-02-17,0.683764,0.769862,0.607312,0.70473,3828.0,325418
2018-02-18,0.70689,0.712664,0.586627,0.606224,6036.0,279931
2018-02-19,0.603457,1.27,0.601671,0.937205,9030.0,432766
2018-02-20,0.937839,1.04,0.757469,0.880052,4600.0,406375
2018-02-21,0.87886,0.87886,0.548864,0.567819,5150.0,262197
2018-02-22,0.567233,0.642548,0.470391,0.573073,4123.0,264623
2018-02-23,0.572537,0.61051,0.501194,0.549172,939.0,253587
2018-02-24,0.548478,0.561479,0.408601,0.494839,4823.0,228498
2018-02-25,0.494089,0.508738,0.458675,0.479246,389.0,221298
2018-02-26,0.479855,0.735001,0.454562,0.544964,1465.0,251644
2018-02-27,0.546571,0.633019,0.523292,0.586677,3102.0,270905
2018-02-28,0.58666,0.58666,0.464316,0.46473,684.0,214595
2018-03-01,0.469439,0.541054,0.45536,0.521205,1589.0,241593
2018-03-02,0.519866,0.529735,0.408302,0.444095,1350.0,205850
2018-03-03,0.44356,0.656823,0.440086,0.593679,1543.0,275186
2018-03-04,0.592655,0.616708,0.425525,0.449181,1212.0,208208
2018-03-05,0.448852,0.501177,0.427925,0.433829,1657.0,201091
2018-03-06,0.43263,0.563402,0.393966,0.501309,600.0,232370
2018-03-07,0.500716,0.553532,0.382122,0.465945,1296.0,215978
2018-03-08,0.465284,0.475637,0.359285,0.402836,419.0,186725
2018-03-09,0.400285,0.81552,0.276354,0.408187,12375.0,189206
2018-03-10,0.408362,0.49742,0.31661,0.388064,4199.0,179878
2018-03-11,0.386653,0.435111,0.303602,0.415461,517.0,192577
2018-03-12,0.414152,0.485939,0.322899,0.371145,951.0,172036
2018-03-13,0.368359,0.536012,0.335063,0.439148,431.0,203557
2018-03-14,0.443789,1.05,0.334849,0.335374,646.0,155455
2018-03-15,0.335223,0.94369,0.304551,0.392497,1911.0,181933
2018-03-16,0.392276,0.422642,0.378958,0.378958,328.0,175657
2018-03-17,0.379583,0.460694,0.342133,0.344274,182.0,159580
2018-03-18,0.34344,0.345008,0.239456,0.33223,792.0,153998
2018-03-19,0.33083,0.498758,0.328789,0.36855,864.0,170833
2018-03-20,0.372656,0.391795,0.274466,0.302135,5489.0,140048
2018-03-21,0.302682,0.338635,0.302243,0.308677,1426.0,143080
2018-03-22,0.308115,0.342935,0.30751,0.323111,211.0,149771
2018-03-23,0.323098,0.323124,0.294892,0.320668,424.0,148638
2018-03-24,0.325335,0.328947,0.298195,0.298944,378.0,138569
2018-03-25,0.294829,0.328156,0.293343,0.320968,460.0,148777
2018-03-26,0.320722,0.32248,0.284641,0.295961,228.0,137186
2018-03-27,0.295513,0.308994,0.273923,0.274274,568.0,127133
2018-03-28,0.274211,0.331561,0.271934,0.329348,761.0,152662
2018-03-29,0.329734,0.330275,0.25865,0.280735,680.0,130128
2018-03-30,0.280036,0.290191,0.237348,0.243304,101.0,112958
2018-03-31,0.243342,0.25254,0.227409,0.242326,250.0,112504
2018-04-01,0.242325,0.26965,0.236039,0.250188,177.0,116154
2018-04-02,0.251419,0.283862,0.249785,0.283862,49.0,131788
2018-04-03,0.284064,0.307312,0.283146,0.290823,141.0,135020
2018-04-04,0.290624,0.301138,0.265033,0.267469,499.0,124177
2018-04-05,0.267581,0.268689,0.239111,0.244146,694.0,113349
2018-04-06,0.242902,0.245434,0.232466,0.23452,173.0,108880
2018-04-07,0.234801,0.250392,0.234452,0.245524,77.0,113989
2018-04-08,0.245746,0.256174,0.227461,0.251635,776.0,116826
2018-04-09,0.252043,0.256592,0.20271,0.227227,295.0,105494
2018-04-10,0.227431,0.240979,0.213374,0.239529,89.0,111205
2018-04-11,0.23976,0.253691,0.210819,0.253691,443.0,117780
2018-04-12,0.253078,0.307238,0.136704,0.250247,1118.0,116181
2018-04-13,0.250562,0.271378,0.193924,0.215234,1109.0,99926
2018-04-14,0.215234,0.245675,0.205158,0.214523,389.0,99596
2018-04-15,0.214753,0.278697,0.214753,0.244132,693.0,113342
2018-04-16,0.24403,0.268566,0.233899,0.26845,231.0,124632
2018-04-17,0.268585,0.397754,0.223314,0.231513,2516.0,107484
2018-04-18,0.231727,0.276463,0.23149,0.270633,207.0,125646
2018-04-19,0.270834,0.287223,0.253061,0.259994,151.0,120707
2018-04-20,0.260165,0.285483,0.21899,0.25782,2145.0,119697
2018-04-21,0.257895,0.260055,0.248928,0.254985,163.0,118381
2018-04-22,0.254985,0.275713,0.226485,0.275713,760.0,128004
2018-04-23,0.275157,0.276403,0.226554,0.231151,166.0,107316
2018-04-24,0.231347,0.281286,0.218512,0.281286,1268.0,130592
2018-04-25,0.279375,0.280726,0.251025,0.255042,114.0,118408
2018-04-26,0.257156,0.267863,0.200085,0.254869,690.0,118327
2018-04-27,0.255222,0.264495,0.232978,0.232978,229.0,108164
2018-04-28,0.232179,0.294574,0.210717,0.269986,528.0,125346
2018-04-29,0.269881,0.301088,0.263316,0.300385,473.0,140069
2018-04-30,0.300285,0.301481,0.257795,0.294279,599.0,137221
2018-05-01,0.294537,0.298455,0.283802,0.291099,198.0,135739
2018-05-02,0.290661,0.298124,0.262006,0.292827,320.0,136544
2018-05-03,0.292837,0.337044,0.281934,0.296463,130.0,138240
2018-05-04,0.316563,0.329771,0.31057,0.325523,89.0,151790
2018-05-05,0.325737,0.343085,0.299324,0.339597,445.0,158353
2018-05-06,0.339827,0.349889,0.304551,0.325452,81.0,151757
2018-05-07,0.325686,0.325853,0.269446,0.278147,92.0,129699
2018-05-08,0.278738,0.288513,0.263239,0.272892,807.0,127249
2018-05-09,0.272475,0.286535,0.266297,0.286034,291.0,133377
2018-05-10,0.285953,0.297518,0.273348,0.288334,297.0,134449
2018-05-11,0.288679,0.288679,0.235525,0.236472,186.0,110266
2018-05-12,0.235777,0.272153,0.231193,0.270892,76.0,126316
2018-05-13,0.270798,0.27261,0.234411,0.250385,190.0,116754
2018-05-14,0.25034,0.282345,0.243904,0.260409,442.0,121428
2018-05-15,0.259962,0.264269,0.246591,0.249777,40.0,116470
2018-05-16,0.249633,0.249838,0.23929,0.247474,20.0,115396
2018-05-17,0.242302,0.244684,0.209477,0.210685,542.0,98242
2018-05-18,0.21087,0.235133,0.207771,0.23413,143.0,109174
2018-05-19,0.234094,0.265384,0.220119,0.222955,123.0,103963
2018-05-20,0.223121,0.264041,0.213116,0.254797,926.0,118811
2018-05-21,0.255115,0.311322,0.226172,0.230459,666.0,107462
2018-05-22,0.230417,0.259762,0.22671,0.23769,721.0,110834
2018-05-23,0.237443,0.26257,0.233688,0.247258,141.0,115296
2018-05-24,0.246634,0.253233,0.231105,0.239256,100.0,111564
2018-05-25,0.239706,0.241444,0.203636,0.20587,105.0,95997
2018-05-26,0.2056,0.20873,0.200831,0.201919,169.0,94154
2018-05-27,0.202008,0.203643,0.199657,0.203018,349.0,94667
2018-05-28,0.203065,0.217931,0.203065,0.212247,37.0,99303
2018-05-29,0.212178,0.224329,0.197913,0.222118,202.0,103922
2018-05-30,0.222268,0.224615,0.203238,0.205792,39.0,96283
2018-05-31,0.205754,0.220611,0.20475,0.212168,35.0,99266
2018-06-01,0.212323,0.237014,0.208426,0.214563,11.0,100387
2018-06-02,0.21447,0.224066,0.206414,0.210361,246.0,98421
2018-06-03,0.210418,0.218266,0.209517,0.217829,156.0,101915
2018-06-04,0.217931,0.221787,0.206438,0.221415,106.0,103593
2018-06-05,0.221521,0.276928,0.200682,0.206371,573.0,96554
2018-06-06,0.206316,0.230054,0.205871,0.22887,121.0,107081
2018-06-07,0.229081,0.232502,0.211944,0.213767,52.0,100015
2018-06-08,0.21393,0.21393,0.180587,0.181908,77.0,85109
2018-06-09,0.18183,0.202069,0.181776,0.198246,9.0,92753
2018-06-10,0.198496,0.205366,0.162894,0.167008,318.0,78138
2018-06-11,0.167247,0.191373,0.167247,0.181836,93.0,85075
2018-06-12,0.181738,0.233394,0.168188,0.20337,192.0,95150
2018-06-13,0.203897,0.203897,0.158278,0.159481,239.0,74616
2018-06-14,0.15941,0.18506,0.159085,0.184336,8.0,86245
2018-06-15,0.184032,0.188083,0.181888,0.184279,53.0,86218
2018-06-16,0.183607,0.198516,0.167266,0.194217,183.0,90868
2018-06-17,0.194732,0.196052,0.169259,0.18507,279.0,86588
2018-06-18,0.184438,0.188393,0.167452,0.168885,194.0,79016
2018-06-19,0.168794,0.19367,0.167917,0.193454,183.0,90511
2018-06-20,0.193574,0.193762,0.175509,0.181334,149.0,84840
2018-06-21,0.181371,0.203797,0.181205,0.18397,771.0,86073
2018-06-22,0.183766,0.184081,0.163068,0.170051,46.0,79561
2018-06-23,0.170073,0.174175,0.165538,0.166585,393.0,77940
2018-06-24,0.166562,0.17371,0.149924,0.165316,668.0,77346
2018-06-25,0.164997,0.167735,0.147608,0.167504,812.0,78370
2018-06-26,0.167504,0.168135,0.15818,0.158344,276.0,74084
2018-06-27,0.15828,0.15828,0.151908,0.153908,40.0,72008
2018-06-28,0.153962,0.161128,0.144965,0.158817,33.0,74305
2018-06-29,0.158918,0.167792,0.138382,0.164958,169.0,77638
2018-06-30,0.165182,0.173469,0.165173,0.171723,586.0,80822
2018-07-01,0.171762,0.173754,0.166959,0.172866,54.0,81360
2018-07-02,0.172885,0.181864,0.169372,0.180723,98.0,85058
2018-07-03,0.179877,0.181704,0.172637,0.173171,173.0,81503
2018-07-04,0.173104,0.190756,0.166547,0.1667,840.0,78458
2018-07-05,0.167055,0.196018,0.165933,0.169681,84.0,79861
2018-07-06,0.169654,0.181172,0.167687,0.172304,120.0,81095
2018-07-07,0.172013,0.213495,0.171614,0.212783,445.0,100147
2018-07-08,0.212543,0.212967,0.170716,0.172488,97.0,81182
2018-07-09,0.172451,0.172844,0.169175,0.169901,173.0,79964
2018-07-10,0.169782,0.170828,0.146786,0.153704,352.0,72341
2018-07-11,0.15371,0.163812,0.15371,0.156293,54.0,73560
2018-07-12,0.156259,0.156259,0.104784,0.142096,763.0,66878
2018-07-13,0.142236,0.167105,0.142081,0.167105,139.0,78648
2018-07-14,0.16664,0.168768,0.158999,0.158999,80.0,74833
2018-07-16,0.189261,0.192503,0.189063,0.192503,3.0,90602
2018-07-17,0.192024,0.192395,0.155854,0.180883,219.0,85133
2018-07-18,0.180805,0.197372,0.180788,0.184831,34.0,86991
2018-07-19,0.184741,0.195734,0.182848,0.184241,111.0,86713
2018-07-20,0.184381,0.184677,0.17374,0.177928,89.0,83742
2018-07-21,0.177885,0.184993,0.17558,0.178277,117.0,83906
2018-07-22,0.17823,0.179702,0.164226,0.164517,106.0,77430
2018-07-23,0.164326,0.172826,0.154399,0.154579,108.0,72753
2018-07-24,0.154807,0.19759,0.15447,0.194086,185.0,91347
2018-07-25,0.190492,0.215842,0.188679,0.209041,339.0,98386
2018-07-26,0.208968,0.210792,0.159854,0.161465,50.0,75994
2018-07-27,0.161377,0.191768,0.16001,0.189185,4.0,89040
2018-07-28,0.189577,0.190467,0.163247,0.167597,258.0,78880
2018-07-29,0.168271,0.174602,0.167675,0.174078,100.0,81930
2018-07-30,0.184398,0.195523,0.162975,0.168914,165.0,86898
2018-07-31,0.168595,0.208679,0.134125,0.207737,229.0,106871
2018-08-01,0.207922,0.208022,0.128512,0.129488,395.0,66615
2018-08-02,0.129559,0.156535,0.129547,0.153782,206.0,79113
2018-08-03,0.153766,0.153766,0.14645,0.152907,63.0,78663
2018-08-04,0.153127,0.161346,0.121393,0.160775,300.0,82711
2018-08-05,0.160847,0.161155,0.13096,0.134169,31.0,69024
2018-08-06,0.134331,0.136887,0.105831,0.107375,13.0,55239
2018-08-07,0.107334,0.130866,0.104698,0.12329,7.0,63427
2018-08-08,0.123426,0.170247,0.094471,0.102111,379.0,52531
2018-08-09,0.102342,0.112559,0.10062,0.111606,234.0,57416
2018-08-10,0.11149,0.128476,0.106417,0.122161,18.0,62846
2018-08-11,0.122045,0.128095,0.06116,0.062868,21.0,32342
2018-08-12,0.062679,0.115125,0.062089,0.113483,20.0,58382
2018-08-13,0.113442,0.116497,0.110909,0.112608,109.0,58603
2018-08-14,0.112506,0.112506,0.090294,0.093215,156.0,48510
2018-08-15,0.093139,0.099001,0.082166,0.082503,108.0,42936
2018-08-16,0.082387,0.088622,0.081862,0.084101,69.0,43767
2018-08-17,0.084107,0.09063,0.078542,0.089816,82.0,46741
2018-08-18,0.090022,0.090303,0.086451,0.087245,3.0,45404
2018-08-19,0.083162,0.083532,0.072377,0.073741,99.0,39334
2018-08-20,0.073621,0.078411,0.065154,0.075619,229.0,40336
2018-08-21,0.075509,0.084831,0.075497,0.084615,9.0,45135
2018-08-22,0.084632,0.088966,0.067438,0.068218,33.0,36388
2018-08-23,0.068234,0.078734,0.062835,0.078498,61.0,41872
2018-08-24,0.078561,0.079035,0.067976,0.070193,4.0,37442
2018-08-25,0.080048,0.081168,0.080048,0.080888,10.0,43147
2018-08-26,0.084122,0.084277,0.07492,0.075673,88.0,40365
2018-08-27,0.075637,0.198929,0.070955,0.086347,2386.0,46059
2018-08-28,0.086178,0.090228,0.067529,0.076787,790.0,40959
2018-08-29,0.076854,0.079363,0.068413,0.069352,29.0,36993
2018-08-30,0.06939,0.089046,0.066305,0.088969,219.0,47580
2018-08-31,0.089057,0.104053,0.079278,0.079852,76.0,42704
2018-09-01,0.079755,0.098453,0.079148,0.079242,164.0,42378
2018-09-02,0.079279,0.090539,0.074325,0.090539,104.0,48419
2018-09-03,0.090518,0.091059,0.081361,0.090188,63.0,48232
2018-09-04,0.090189,0.108212,0.085264,0.085512,292.0,45731
2018-09-05,0.085583,0.089912,0.080842,0.080842,192.0,43233
2018-09-06,0.080985,0.080985,0.071935,0.072752,87.0,38907
2018-09-07,0.072673,0.07311,0.061983,0.063156,335.0,33775
2018-09-08,0.063234,0.068581,0.061509,0.06841,59.0,36585
2018-09-09,0.068378,0.077234,0.064041,0.075604,25.0,40432
2018-09-10,0.075563,0.081827,0.061247,0.067837,148.0,36278
2018-09-11,0.06795,0.078715,0.066776,0.078375,24.0,41914
2018-09-12,0.078385,0.07853,0.062103,0.062773,84.0,33570
2018-09-13,0.062828,0.084117,0.062828,0.083816,67.0,44824
2018-09-14,0.083765,0.084908,0.06483,0.065676,69.0,35123
2018-09-15,0.083944,0.084797,0.076895,0.07732,150.0,41350
2018-09-16,0.077642,0.085228,0.07627,0.084154,76.0,45005
2018-09-17,0.084361,0.084741,0.075765,0.076194,43.0,40748
2018-09-18,0.076202,0.076443,0.065914,0.066395,46.0,35507
2018-09-19,0.066432,0.067331,0.064077,0.066424,25.0,35523
2018-09-20,0.066454,0.067112,0.066438,0.066906,7.0,35780
2018-09-21,0.079262,0.081742,0.067163,0.067613,39.0,36159
2018-09-22,0.067665,0.140138,0.065449,0.107628,7891.0,57558
2018-09-23,0.107681,0.176263,0.104324,0.133852,59415.0,72921
2018-09-24,0.133885,0.3156,0.099465,0.115647,44973.0,63003
2018-09-25,0.115517,0.115567,0.071056,0.079962,3504.0,43562
2018-09-26,0.079833,0.089699,0.066051,0.073397,1105.0,39986
2018-09-27,0.073486,0.079177,0.068891,0.068899,40.0,37535
2018-09-28,0.068914,0.077814,0.065076,0.074427,273.0,40724
2018-09-29,0.074379,0.075502,0.072438,0.075242,23.0,41170
2018-09-30,0.075214,0.075783,0.074741,0.07546,7.0,41290
2018-10-01,0.065563,0.071771,0.063705,0.066969,151.0,36644
2018-10-02,0.066779,0.068754,0.066056,0.066437,35.0,36352
2018-10-03,0.06647,0.078314,0.063917,0.065427,143.0,35800
2018-10-04,0.065504,0.074868,0.065307,0.073295,102.0,40105
2018-10-05,0.073486,0.073755,0.067416,0.067506,87.0,36937
2018-10-06,0.067657,0.071146,0.063827,0.070854,91.0,38770
2018-10-07,0.071117,0.072998,0.063288,0.072539,30.0,39691
2018-10-08,0.072873,0.073823,0.063589,0.069751,178.0,38166
2018-10-09,0.069994,0.072485,0.037321,0.043048,259.0,23555
