Date,Open,High,Low,Close,Volume,Market Cap
2018-01-17,16.11,18.96,12.16,13.32,65765.0,
2018-01-18,12.92,17.31,12.69,14.39,79014.0,
2018-01-19,14.24,16.87,14.09,15.63,60254.0,
2018-01-20,15.8,18.77,14.91,18.31,156012.0,
2018-01-21,18.36,18.86,9.7,15.57,102252.0,
2018-01-22,14.86,17.15,13.03,13.57,67241.0,
2018-01-23,13.54,15.86,11.56,14.91,103214.0,
2018-01-24,13.88,15.22,9.84,10.47,48846.0,
2018-01-25,10.64,13.49,5.65,10.26,63709.0,
2018-01-26,10.23,11.56,5.83,8.91,61761.0,
2018-01-27,8.9,9.39,8.52,8.89,40012.0,
2018-01-28,8.94,10.44,6.26,9.17,63455.0,
2018-01-29,7.89,8.99,6.75,7.17,44919.0,
2018-01-30,7.17,7.29,5.51,5.6,27014.0,
2018-01-31,5.61,5.8,5.4,5.65,27229.0,
2018-02-01,5.33,5.33,2.28,2.28,4666.0,
2018-02-02,4.09,4.69,2.26,4.59,25022.0,
2018-02-03,3.68,4.61,3.27,3.99,19295.0,
2018-02-04,3.99,4.44,3.33,3.86,13812.0,
2018-02-05,3.83,3.9,2.64,2.75,9380.0,
2018-02-06,2.76,3.51,2.38,3.11,23253.0,
2018-02-07,3.35,3.78,2.92,3.04,20790.0,
2018-02-08,3.03,4.21,3.03,3.57,15967.0,
2018-02-09,3.58,3.64,2.75,3.21,24640.0,
2018-02-10,3.21,3.58,2.74,3.0,18382.0,
2018-02-11,3.0,3.27,2.58,2.6,12404.0,
2018-02-12,2.62,2.99,2.37,2.44,14203.0,
2018-02-13,2.45,3.17,1.79,2.23,10636.0,
2018-02-14,2.22,2.88,0.977501,1.79,7165.0,
2018-02-15,1.8,2.96,1.72,1.77,12080.0,
2018-02-16,1.73,2.99,1.57,1.84,5767.0,
2018-02-17,1.84,3.1,0.606185,1.71,15537.0,
2018-02-18,1.72,2.06,1.41,1.59,6222.0,
2018-02-19,1.58,1.88,1.04,1.44,11106.0,
2018-02-20,1.44,1.96,1.44,1.48,7401.0,
2018-02-21,1.51,1.8,1.0,1.05,6248.0,
2018-02-22,1.15,1.51,0.790004,1.08,8523.0,
2018-02-23,1.08,1.91,0.817729,0.919436,11433.0,
2018-02-24,0.918273,0.984255,0.808096,0.826092,7688.0,
2018-02-25,0.824841,1.32,0.566821,0.909746,8845.0,
2018-02-26,0.910912,1.28,0.754257,0.823069,5905.0,
2018-02-27,0.825448,1.29,0.797405,1.28,13071.0,
2018-02-28,1.27,1.29,0.803263,1.01,5271.0,
2018-03-01,1.01,1.24,0.965254,0.983856,6117.0,
2018-03-02,0.981328,1.0,0.756339,0.926761,9326.0,
2018-03-03,0.925628,1.19,0.772275,0.894421,3788.0,
2018-03-04,0.892878,1.0,0.869429,0.903798,4226.0,
2018-03-05,0.903136,0.947815,0.68561,0.703767,6527.0,
2018-03-06,0.701822,0.761855,0.531811,0.537716,3554.0,
2018-03-07,0.537018,0.885155,0.472813,0.49632,2393.0,330578.0
2018-03-08,0.495617,1.03,0.486941,0.655058,6282.0,448998.0
2018-03-09,0.65091,0.866059,0.58708,0.694546,4083.0,476064.0
2018-03-10,0.694845,0.780554,0.646598,0.646598,3848.0,443199.0
2018-03-11,0.644368,0.80669,0.602018,0.76596,4847.0,525014.0
2018-03-12,0.763547,0.777335,0.493662,0.512183,3254.0,351067.0
2018-03-13,0.509243,0.688227,0.506363,0.566814,2921.0,432388.0
2018-03-14,0.566892,0.701359,0.411094,0.601192,3893.0,462650.0
2018-03-15,0.600922,0.604696,0.386789,0.462854,918.0,357641.0
2018-03-16,0.462594,0.831685,0.439789,0.580143,2456.0,452280.0
2018-03-17,0.531291,0.669141,0.496135,0.506603,3831.0,397183.0
2018-03-18,0.505371,0.606698,0.353908,0.387148,2176.0,305357.0
2018-03-19,0.385517,0.577693,0.376066,0.395277,2823.0,314423.0
2018-03-20,0.399687,1.66,0.379456,0.775558,21434.0,633083.0
2018-03-21,0.794928,0.956942,0.701971,0.834959,16935.0,661220.0
2018-03-22,0.834074,0.836407,0.571484,0.645094,10140.0,515762.0
2018-03-23,0.645532,0.656829,0.562283,0.605312,5646.0,488408.0
2018-03-24,0.614143,0.669221,0.503201,0.562865,4099.0,458270.0
2018-03-25,0.555118,0.706179,0.469985,0.52805,7094.0,432758.0
2018-03-26,0.527471,0.541882,0.46432,0.514288,5295.0,446501.0
2018-03-27,0.513606,0.522313,0.415721,0.416253,4610.0,364243.0
2018-03-28,0.416158,0.579921,0.264769,0.373675,6806.0,329521.0
2018-03-29,0.374112,0.577307,0.307947,0.563375,13251.0,500707.0
2018-03-30,0.561975,0.561975,0.375765,0.401869,4503.0,359895.0
2018-03-31,0.40193,0.532071,0.38091,0.407644,2770.0,367792.0
2018-04-01,0.407632,0.449459,0.37395,0.391228,2004.0,354868.0
2018-04-02,0.393153,0.420444,0.347824,0.380357,5027.0,345008.0
2018-04-03,0.380628,0.478026,0.356866,0.386908,3508.0,350965.0
2018-04-04,0.38664,0.470989,0.370091,0.373492,5634.0,338814.0
2018-04-05,0.37367,0.415446,0.361969,0.401651,3167.0,364399.0
2018-04-06,0.399599,0.408096,0.380293,0.400162,2992.0,363148.0
2018-04-07,0.40064,0.445996,0.384058,0.385628,3329.0,349993.0
2018-04-08,0.385977,0.425509,0.376696,0.389969,5542.0,353968.0
2018-04-09,0.38304,0.385653,0.328556,0.340762,3012.0,302713.0
2018-04-10,0.341039,0.376286,0.308054,0.341205,4258.0,303107.0
2018-04-11,0.341534,0.344781,0.314603,0.315416,3037.0,280197.0
2018-04-12,0.314655,0.391466,0.307134,0.357008,4978.0,317145.0
2018-04-13,0.360059,0.388678,0.307921,0.323172,4557.0,287087.0
2018-04-14,0.323167,0.35921,0.315421,0.336315,3814.0,298763.0
2018-04-15,0.336675,0.370609,0.317022,0.331329,2769.0,294334.0
2018-04-16,0.331189,0.349213,0.281843,0.303241,4366.0,269382.0
2018-04-17,0.303394,0.411878,0.303354,0.313726,3442.0,278696.0
2018-04-18,0.314161,0.371909,0.300677,0.340293,3449.0,302297.0
2018-04-19,0.340546,0.35518,0.309064,0.318695,1878.0,283110.0
2018-04-20,0.318904,0.360199,0.314234,0.330616,3193.0,293700.0
2018-04-21,0.330729,0.402949,0.326142,0.345835,2813.0,307220.0
2018-04-22,0.345838,0.349862,0.329071,0.332433,1602.0,295314.0
2018-04-23,0.331762,0.492363,0.330165,0.378201,7621.0,335972.0
2018-04-24,0.378523,3.06,0.378353,2.17,207203.0,1930661.0
2018-04-25,1.88,2.3,1.19,1.68,206176.0,1489013.0
2018-04-26,1.69,1.69,1.37,1.49,84753.0,1320965.0
