Date,Open,High,Low,Close,Volume,Market Cap
2014-02-14,0.520187,0.924454,0.512491,0.727311,12496,436648
2014-02-15,0.726114,0.904797,0.581494,0.794122,9269,488989
2014-02-16,0.794586,0.997456,0.651827,0.832451,13808,525260
2014-02-17,0.810784,0.886882,0.772986,0.795989,8177,513333
2014-02-18,0.79712,0.843968,0.729205,0.733122,9317,483941
2014-02-19,0.732385,0.783862,0.51189,0.566957,7006,382566
2014-02-20,0.567012,0.69001,0.556845,0.601776,4520,414798
2014-02-21,0.60062,0.601419,0.459696,0.547743,7497,384833
2014-02-22,0.547819,0.551406,0.413582,0.435896,2143,312302
2014-02-23,0.436652,0.7178,0.067511,0.497378,11543,364190
2014-02-24,0.497559,0.973024,0.463328,0.923281,30662,690310
2014-02-25,0.913006,0.953676,0.619112,0.708988,36477,540462
2014-02-26,0.709472,1.07,0.706533,0.780805,10610,606795
2014-02-27,0.779411,0.915696,0.681845,0.709833,12705,561812
2014-02-28,0.707832,0.81158,0.47779,0.535245,11377,431595
2014-03-01,0.63197,0.765644,0.533213,0.632997,7509,519216
2014-03-02,0.634801,0.757081,0.609607,0.722236,7758,597853
2014-03-03,0.72581,0.867604,0.676687,0.833561,19637,707435
2014-03-04,0.834147,0.871264,0.66607,0.861861,4080,743407
2014-03-05,0.861157,0.861157,0.602111,0.610843,6494,535563
2014-03-06,0.609936,0.774465,0.609936,0.705083,8197,628969
2014-03-07,0.705532,0.706626,0.522062,0.529157,4397,479527
2014-03-08,0.529613,0.725948,0.513515,0.563086,7766,515871
2014-03-09,0.562039,0.655936,0.535094,0.635686,1218,594316
2014-03-10,0.635057,0.636694,0.510666,0.58446,5026,554360
2014-03-11,0.584609,0.588339,0.50568,0.513629,674,494209
2014-03-12,0.511847,0.695031,0.507612,0.549437,17568,536333
2014-03-13,0.550758,0.6195,0.517898,0.561563,5186,555105
2014-03-14,0.561563,0.562786,0.552323,0.553802,1,550324
2014-03-19,0.474137,0.474137,0.406514,0.408439,3191,438982
2014-03-20,0.408673,0.457302,0.307343,0.346138,3990,376889
2014-03-21,0.345858,0.413113,0.287648,0.320034,5174,353433
2014-03-22,0.319861,0.356958,0.175892,0.187028,3998,209256
2014-03-23,0.187268,0.395564,0.185884,0.283448,4115,321220
2014-03-24,0.284072,0.343299,0.226725,0.253843,2047,290341
2014-03-25,0.254545,0.33416,0.206834,0.239423,2802,278078
2014-03-26,0.239245,0.287092,0.214663,0.220737,2109,259543
2014-03-27,0.220521,0.230991,0.1428,0.1428,2688,169762
2014-03-28,0.144589,0.233542,0.143399,0.208185,2981,250292
2014-03-29,0.210725,0.251197,0.165993,0.225268,1423,274095
2014-03-30,0.203036,0.219122,0.160744,0.184109,619,226364
2014-03-31,0.18492,0.188604,0.15086,0.152332,651,188806
2014-04-01,0.152332,0.164846,0.131271,0.133955,997,168140
2014-04-02,0.134168,0.14443,0.071606,0.104914,3618,133253
2014-04-03,0.104747,0.116715,0.06376,0.080054,2135,103053
2014-04-04,0.080224,0.110662,0.066886,0.068472,1914,89232
2014-04-05,0.068341,0.080763,0.062647,0.064681,403,85309
2014-04-06,0.064889,0.091163,0.063983,0.06494,229,86571
2014-04-07,0.065077,0.133108,0.064674,0.076537,1841,102903
2014-04-08,0.076228,0.095406,0.075973,0.077931,343,106359
2014-04-09,0.077992,0.095284,0.07219,0.072363,1139,99341
2014-04-10,0.072385,0.093389,0.061025,0.065732,536,91779
2014-04-11,0.065468,0.085177,0.062431,0.066131,108,93306
2014-04-12,0.066122,0.081381,0.060402,0.063589,421,90667
2014-04-13,0.063641,0.1276,0.063641,0.095187,1801,137088
2014-04-14,0.095234,0.160305,0.073775,0.123872,722,180168
2014-04-15,0.12834,0.135259,0.086187,0.111776,997,164063
2014-04-16,0.123719,0.153905,0.111497,0.112863,1349,167370
2014-04-17,0.11322,0.145515,0.113094,0.123991,1757,185669
2014-04-18,0.12395,0.129145,0.091157,0.091157,1643,137803
2014-04-19,0.091145,0.222703,0.082819,0.175498,10648,267717
2014-04-20,0.175563,0.189022,0.128158,0.129519,1333,199424
2014-04-21,0.129407,0.187916,0.093881,0.173521,3089,269657
2014-04-22,0.173409,0.17395,0.099156,0.123972,1648,194417
2014-04-23,0.124082,0.181175,0.124082,0.152304,6172,241061
2014-04-24,0.152156,0.191273,0.149905,0.169658,2830,270923
2014-04-25,0.169529,0.169601,0.090003,0.152278,3025,245308
2014-04-26,0.152363,0.173258,0.112864,0.155319,5544,252403
2014-04-27,0.154859,0.155407,0.091749,0.104734,2392,171651
2014-04-28,0.103372,0.119227,0.093497,0.105668,968,174700
2014-04-29,0.105596,0.130288,0.092641,0.094808,971,158124
2014-04-30,0.111723,0.118335,0.092222,0.094511,268,158986
2014-05-01,0.094509,0.11144,0.090296,0.09705,190,164634
2014-05-02,0.096966,0.104926,0.081629,0.082142,1598,140296
2014-05-03,0.081934,0.101394,0.079676,0.098496,266,169996
2014-05-04,0.098666,0.101147,0.082541,0.082921,86,144314
2014-05-05,0.082613,0.090951,0.064186,0.065035,1308,113333
2014-05-06,0.065018,0.081056,0.061799,0.070775,1896,123334
