Date,Open,High,Low,Close,Volume,Market Cap
2018-07-12,1.81,1.93,1.78,1.9,2261420.0,
2018-07-13,1.91,1.92,0.906842,0.92911,1612960.0,
2018-07-14,0.907886,0.960918,0.641449,0.641461,904536.0,
2018-07-15,0.641299,0.728032,0.448333,0.489327,3680.0,
2018-07-16,0.489817,0.491321,0.457038,0.462425,322.0,
2018-07-17,0.461275,0.500082,0.441393,0.493905,385.0,
2018-07-18,0.493822,0.704727,0.19308,0.193525,3105.0,
2018-07-19,0.193223,0.485646,0.192742,0.483552,264.0,
2018-07-20,0.483913,0.483913,0.179959,0.285922,750.0,
2018-07-21,0.285875,0.34366,0.167949,0.170767,68.0,
2018-07-22,0.170742,0.171802,0.133859,0.13433,81.0,
2018-07-23,0.134231,0.252103,0.114767,0.117435,210.0,
2018-07-24,0.117519,0.122779,0.117414,0.121553,61.0,
2018-07-25,0.120268,0.121433,0.118523,0.120212,48.0,
2018-07-26,0.120113,0.244064,0.119839,0.239787,13159.0,
2018-07-27,0.239688,0.44361,0.146793,0.207826,1547.0,
2018-07-28,0.20817,0.236279,0.167613,0.193293,519.0,
2018-07-29,0.193875,0.195003,0.15205,0.153768,141.0,
2018-07-30,0.15374,0.658872,0.0907,0.095396,786.0,
2018-07-31,0.095461,0.140743,0.094568,0.139551,59.0,
2018-08-01,0.13962,0.140682,0.077564,0.12982,842.0,
2018-08-02,0.129873,0.13266,0.09761,0.098087,54.0,
2018-08-03,0.098066,0.146129,0.097507,0.116598,1491.0,
2018-08-04,0.116605,0.116605,0.048869,0.049346,5415.0,
2018-08-05,0.049348,0.053484,0.044289,0.044776,4054.0,
2018-08-06,0.04483,0.048109,0.028867,0.029533,4591.0,
2018-08-07,0.029521,0.03158,0.024861,0.024861,492.0,
2018-08-08,0.024862,0.047171,0.023308,0.039325,3696.0,
2018-08-09,0.039384,0.150121,0.03627,0.112346,8789.0,
2018-08-10,0.112241,0.121364,0.049025,0.052033,10824.0,
2018-08-11,0.052011,0.052015,0.036937,0.042983,1178.0,
2018-08-12,0.04285,0.04392,0.040162,0.040194,2647.0,
2018-08-13,0.040243,0.04861,0.037811,0.044245,466.0,
2018-08-14,0.04425,0.04425,0.029521,0.037354,2857.0,
2018-08-15,0.037533,0.04036,0.034327,0.037367,1107.0,
2018-08-16,0.037383,0.046315,0.03711,0.043187,907.0,
2018-08-17,0.043257,0.123726,0.039757,0.090998,2469.0,
2018-08-18,0.091221,0.105215,0.061814,0.064485,2083.0,
2018-08-19,0.064491,0.11835,0.064113,0.102889,2195.0,
2018-08-20,0.102864,0.103391,0.056561,0.073652,1086.0,
2018-08-21,0.073531,0.13692,0.073517,0.128693,2658.0,
2018-08-22,0.128692,0.154684,0.128271,0.132533,254.0,
2018-08-23,0.132636,0.157336,0.110788,0.111078,814.0,
2018-08-24,0.111144,0.124421,0.100519,0.122925,1780.0,
2018-08-25,0.122731,0.122943,0.079641,0.092674,1315.0,
2018-08-26,0.092712,0.092712,0.081105,0.082886,707.0,
2018-08-27,0.08291,0.087376,0.082192,0.087376,210.0,
2018-08-28,0.087428,0.102687,0.065055,0.08625,1179.0,
2018-08-29,0.082868,0.106361,0.082868,0.087898,642.0,
2018-08-30,0.087981,0.088523,0.05498,0.059316,1409.0,
2018-08-31,0.05935,0.059397,0.028921,0.035341,13423.0,
2018-09-01,0.035335,0.037711,0.033781,0.036743,5913.0,
2018-09-02,0.036754,0.036796,0.034322,0.035146,4268.0,
2018-09-03,0.035149,0.035213,0.03051,0.03097,3514.0,
2018-09-04,0.030975,0.033176,0.030703,0.031711,493.0,
2018-09-05,0.031718,0.032503,0.027394,0.027394,2630.0,
2018-09-06,0.027276,0.02766,0.021428,0.023106,4492.0,
2018-09-07,0.02312,0.02625,0.021792,0.026047,720.0,
2018-09-08,0.026054,0.029006,0.023481,0.02897,2449.0,
2018-09-09,0.029026,0.035025,0.022697,0.022697,1399.0,
2018-09-10,0.022672,0.024344,0.020345,0.020514,1228.0,
2018-09-11,0.02054,0.020639,0.015285,0.015648,3267.0,
2018-09-12,0.015648,0.017045,0.011106,0.013074,4530.0,
2018-09-13,0.013087,0.016219,0.011395,0.014956,2144.0,
2018-09-14,0.01418,0.017121,0.014095,0.01563,576.0,
2018-09-15,0.015565,0.015593,0.014269,0.014837,239.0,
2018-09-16,0.014867,0.014867,0.011419,0.014077,1702.0,
2018-09-17,0.014075,0.015249,0.012885,0.012892,403.0,
2018-09-18,0.012891,0.014942,0.011959,0.012241,223.0,
2018-09-19,0.012246,0.013246,0.012108,0.012951,907.0,
2018-09-20,0.012952,0.014306,0.012704,0.013202,139.0,
2018-09-21,0.013201,0.013238,0.00888,0.010454,4942.0,
2018-09-22,0.010478,0.010606,0.009113,0.009217,730.0,
2018-09-23,0.009271,0.011685,0.009208,0.010633,2491.0,
2018-09-24,0.010636,0.010713,0.009888,0.010133,34.0,
2018-09-25,0.010141,0.010148,0.008165,0.008271,357.0,
2018-09-26,0.008279,0.008334,0.008002,0.008211,108.0,
2018-09-27,0.008208,0.008659,0.008179,0.008611,107.0,
2018-09-28,0.008611,0.009117,0.008358,0.008405,152.0,
2018-09-29,0.008388,0.008486,0.007621,0.008424,484.0,
2018-09-30,0.008417,0.008504,0.006895,0.007078,3148.0,
2018-10-01,0.007069,0.007732,0.007041,0.00721,326.0,
2018-10-02,0.007196,0.007219,0.006197,0.006751,1182.0,
2018-10-03,0.006753,0.007908,0.006459,0.007249,152.0,
2018-10-04,0.007255,0.007649,0.006486,0.006762,279.0,
2018-10-05,0.006772,0.007234,0.006745,0.007214,119.0,
2018-10-06,0.007223,0.007226,0.007116,0.00713,36.0,
2018-10-07,0.007145,0.007275,0.00704,0.007275,114.0,
2018-10-08,0.007269,0.007418,0.005965,0.007398,287.0,
2018-10-09,0.007411,0.007422,0.005075,0.005624,1830.0,
2018-10-10,0.005614,0.009251,0.004986,0.006858,4437.0,
2018-10-11,0.005554,0.006488,0.004557,0.005647,1334.0,
2018-10-12,0.00567,0.009222,0.005143,0.00559,6419.0,
2018-10-13,0.005588,0.005676,0.004626,0.004633,830.0,
2018-10-14,0.004633,0.005362,0.004172,0.004764,812.0,
2018-10-15,0.004769,0.004903,0.004074,0.004898,779.0,
2018-10-16,0.004904,0.005188,0.003989,0.003999,155.0,
2018-10-17,0.004008,0.005638,0.003993,0.004486,191.0,
2018-10-18,0.004498,0.004962,0.004023,0.004285,189.0,
2018-10-19,0.004285,0.00477,0.004271,0.004466,202.0,
2018-10-20,0.004465,0.004727,0.004369,0.0044,14.0,
2018-10-21,0.004401,0.004447,0.003683,0.003927,241.0,
2018-10-22,0.003926,0.003934,0.00365,0.003914,119.0,
2018-10-23,0.003915,0.003944,0.003659,0.00394,154.0,
2018-10-24,0.003934,0.004154,0.003334,0.003907,493.0,
2018-10-25,0.003907,0.005737,0.003701,0.004364,1736.0,
2018-10-26,0.004358,0.005096,0.004148,0.004158,234.0,
2018-10-27,0.004151,0.012516,0.004042,0.010438,35371.0,
2018-10-28,0.009733,0.01133,0.008804,0.010073,11633.0,
