Date,Open,High,Low,Close,Volume,Market Cap
2018-01-19,0.785107,1.53,0.693155,1.53,131540,
2018-01-20,1.54,1.56,0.954035,1.05,54138,
2018-01-21,1.05,1.05,0.684759,0.851211,12842,
2018-01-22,0.855723,0.883682,0.706782,0.762632,19827,
2018-01-23,0.760669,0.794408,0.212046,0.292715,7357,
2018-01-24,0.689311,0.737646,0.298585,0.721548,10254,
2018-01-25,0.723886,0.770438,0.67819,0.735345,4662,
2018-01-26,0.732787,0.791674,0.080519,0.494487,24398,
2018-01-27,0.494391,0.567238,0.169919,0.475618,44736,
2018-01-28,0.478889,0.601638,0.444457,0.598994,48739,
2018-01-29,0.598121,0.618486,0.487578,0.529455,59187,
2018-01-30,0.529689,0.586252,0.50427,0.521341,30489,
2018-01-31,0.522913,0.82184,0.497424,0.740952,40587,
2018-02-01,0.748383,0.748383,0.503367,0.546819,33462,
2018-02-02,0.542838,0.542838,0.400714,0.440423,24805,
2018-02-03,0.442389,0.498354,0.275942,0.412125,62673,
2018-02-04,0.412304,0.616731,0.39797,0.439311,27920,
2018-02-05,0.433919,0.447585,0.293118,0.303152,40855,
2018-02-06,0.304064,0.370551,0.252804,0.370551,68201,
2018-02-07,0.362972,0.37889,0.266574,0.32617,45484,
2018-02-08,0.324939,0.368937,0.277152,0.30861,60309,
2018-02-09,0.309055,0.374254,0.298208,0.355558,22674,
2018-02-10,0.355437,0.400936,0.338055,0.379429,64475,
2018-02-11,0.378921,0.38628,0.336572,0.364679,240446,
2018-02-12,0.369704,0.401126,0.361551,0.386512,311852,
2018-02-13,0.387114,0.41631,0.34781,0.401965,964964,
2018-02-14,0.401392,0.443789,0.317125,0.348624,417621,
2018-02-15,0.347485,0.372237,0.337759,0.352141,3078,
2018-02-16,0.35123,0.358063,0.334952,0.354663,1060,
2018-02-17,0.354752,0.377681,0.351823,0.376019,1957,
2018-02-18,0.374299,0.379662,0.348905,0.35371,288,
2018-02-19,0.352329,0.453148,0.312823,0.371899,16146,
2018-02-20,0.372033,0.377244,0.206733,0.208063,4849,
2018-02-21,0.207804,0.283088,0.1862,0.218298,1751,
2018-02-22,0.218012,0.241952,0.14846,0.151116,2309,
2018-02-23,0.151,0.24557,0.151,0.224397,563,
2018-02-24,0.224136,0.239566,0.165155,0.169118,1390,
2018-02-25,0.168736,0.186902,0.161317,0.177517,1273,
2018-02-26,0.177638,0.215012,0.169229,0.182518,702,
2018-02-27,0.183024,0.216061,0.179812,0.198321,1574,
2018-02-28,0.199057,0.213492,0.168213,0.168281,607,
2018-03-01,0.168417,0.170873,0.138105,0.158152,81,
2018-03-02,0.157872,0.17868,0.117946,0.129664,797,
2018-03-03,0.129541,0.198361,0.12247,0.165132,355,
2018-03-04,0.165105,0.292227,0.134588,0.20194,2797,
2018-03-05,0.201924,0.228228,0.115819,0.171931,11977,
2018-03-06,0.171688,0.188741,0.139475,0.174305,3428,
2018-03-07,0.171713,0.174366,0.107941,0.109593,501,
2018-03-08,0.098973,0.10705,0.095402,0.097241,908,
2018-03-09,0.102916,0.104094,0.088716,0.0978,503,
2018-03-10,0.097839,0.108336,0.088214,0.088909,414,
2018-03-11,0.08862,0.108241,0.086008,0.107586,495,
2018-03-12,0.107447,0.110715,0.099657,0.102447,201,
2018-03-13,0.102231,0.12871,0.077511,0.078603,834,
2018-03-14,0.078618,0.088348,0.065969,0.066582,182,
2018-03-15,0.066583,0.222034,0.063811,0.220192,2527,
2018-03-16,0.219936,0.221594,0.068566,0.068644,92,
2018-03-17,0.068691,0.158149,0.067783,0.096879,552,
2018-03-18,0.096734,0.117183,0.066134,0.071736,234,
2018-03-19,0.071443,0.086804,0.067631,0.086642,37,
2018-03-20,0.087605,0.087819,0.060027,0.076836,35,
2018-03-21,0.07705,0.084982,0.063841,0.066821,90,
2018-03-22,0.06693,0.099484,0.066853,0.098819,294,
2018-03-23,0.098806,0.098936,0.081096,0.082095,59,
2018-03-24,0.082857,0.097618,0.071695,0.079365,157,
2018-03-25,0.0784,0.098542,0.077391,0.088768,590,
2018-03-26,0.088287,0.093522,0.076163,0.07873,71,
2018-03-27,0.078681,0.085313,0.067431,0.067577,104,
2018-03-28,0.0676,0.074349,0.062207,0.062207,57,
2018-03-29,0.062316,0.158028,0.054358,0.131407,18715,
2018-03-30,0.131026,0.131737,0.069757,0.086495,1514,
2018-03-31,0.086438,0.099301,0.074232,0.074862,169,
2018-04-01,0.074879,0.120706,0.071569,0.075968,507,
2018-04-02,0.076216,0.09576,0.072511,0.08541,422,
2018-04-03,0.085491,0.157531,0.083729,0.085863,4526,
2018-04-04,0.086024,0.118251,0.08389,0.109266,2766,
2018-04-05,0.109137,0.30221,0.079051,0.108116,3558,
2018-04-06,0.107694,0.135588,0.090679,0.100211,4439,
2018-04-07,0.100186,0.140453,0.100076,0.103077,1543,
2018-04-08,0.103032,0.109457,0.097709,0.10904,100,
2018-04-09,0.109257,0.156135,0.105091,0.110909,9712,
2018-04-10,0.111419,0.149822,0.11061,0.148591,9441,
2018-04-11,0.148936,0.248876,0.117391,0.122908,4255,
2018-04-12,0.12231,0.185078,0.113963,0.132415,1117,
2018-04-13,0.13264,0.229435,0.126145,0.145753,4479,
2018-04-14,0.146527,0.197031,0.137918,0.184739,533,
2018-04-15,0.195401,0.204438,0.144267,0.147526,422,
2018-04-16,0.147716,0.229277,0.143361,0.155205,3132,
2018-04-17,0.155183,0.172826,0.133154,0.169036,748,
2018-04-18,0.169594,0.210777,0.133568,0.195102,1161,
2018-04-19,0.19521,0.19521,0.04939,0.090648,6859,
2018-04-20,0.090531,0.092626,0.071693,0.080121,727,
2018-04-21,0.080109,0.12286,0.076401,0.106053,1001,
2018-04-22,0.106053,0.114057,0.05014,0.073988,34,
2018-04-23,0.073727,0.123922,0.073691,0.121025,1296,
2018-04-24,0.121031,0.129305,0.0951,0.095928,470,
2018-04-25,0.095569,0.10569,0.080294,0.087983,1277,
2018-04-26,0.087346,0.095762,0.083269,0.092931,1713,
2018-04-27,0.093088,0.111083,0.091952,0.102533,3503,
2018-04-28,0.101655,0.108046,0.101033,0.107048,5,
2018-04-29,0.107017,0.109102,0.10098,0.103806,155,
2018-04-30,0.103809,0.105954,0.076811,0.100639,144,
2018-05-01,0.10078,0.104311,0.096706,0.104268,2,
2018-05-02,0.104028,0.104028,0.077698,0.103027,300,
2018-05-03,0.103018,0.127203,0.097954,0.101362,2798,
2018-05-04,0.101037,0.126934,0.048093,0.091269,2245,
2018-05-05,0.091363,0.094391,0.076096,0.084022,1019,
