Date,Open,High,Low,Close,Volume,Market Cap
2013-11-05,0.385522,0.398048,0.299073,0.335981,,37254
2013-11-06,0.335351,0.364694,0.322076,0.330755,,38619
2013-11-07,0.329722,0.363108,0.150747,0.255227,,30283
2013-11-08,0.256467,0.318436,0.255675,0.297537,,36392
2013-11-09,0.29795,0.319058,0.20472,0.291451,,36233
2013-11-10,0.299797,0.423904,0.25643,0.297557,,39394
2013-11-11,0.296455,0.379692,0.229691,0.320918,,45211
2013-11-12,0.321499,0.442377,0.24074,0.360298,,54153
2013-11-13,0.360938,0.395362,0.163721,0.187406,,29297
2013-11-14,0.186965,0.307803,0.186965,0.286333,,47546
2013-11-15,0.285794,0.315086,0.238854,0.252028,,43664
2013-11-16,0.251624,0.331653,0.250589,0.287028,,52147
2013-11-17,0.28751,0.321946,0.265038,0.278042,,52834
2013-11-18,0.280568,0.297779,0.085363,0.107659,,20945
2013-11-19,0.109067,0.364643,0.084877,0.207349,,40837
2013-11-20,0.204998,0.336282,0.193581,0.277684,,56656
2013-11-21,0.279324,0.339572,0.25286,0.334492,,69952
2013-11-22,0.335252,0.433879,0.300288,0.428651,,91573
2013-11-23,0.428795,0.531414,0.367313,0.503185,,111783
2013-11-24,0.501804,1.03,0.474073,0.700696,,161588
2013-11-25,0.699583,1.05,0.699583,0.879053,,207123
2013-11-26,0.886335,1.59,0.880928,1.42,,348551
2013-11-27,1.41,1.94,1.27,1.5,,378256
2013-11-28,1.51,1.62,0.587788,1.03,,299153
2013-11-29,1.04,2.83,0.772972,2.72,,787635
2013-11-30,2.71,4.04,2.19,3.39,,982375
2013-12-01,3.39,4.1,2.2,2.82,,1076492
2013-12-02,2.81,3.53,1.13,2.09,,816236
2013-12-03,2.09,2.41,1.96,2.3,,919061
2013-12-04,2.29,2.82,2.15,2.75,,1126081
2013-12-05,2.76,2.77,1.54,2.3,,960241
2013-12-06,2.29,2.61,1.64,2.57,,1094912
2013-12-07,2.59,2.59,1.22,1.43,,619352
2013-12-08,1.43,1.51,1.22,1.39,,613480
2013-12-09,1.39,1.88,1.3,1.54,,688335
2013-12-10,1.53,1.8,1.53,1.75,,785677
2013-12-11,1.8,1.82,1.46,1.49,,681592
2013-12-12,1.5,1.57,0.974243,1.48,,688441
2013-12-13,1.49,1.61,1.37,1.51,,701584
2013-12-14,1.52,1.54,1.41,1.46,,700867
2013-12-15,1.47,1.48,0.891567,1.24,,602885
2013-12-16,1.24,1.25,0.735082,0.769656,,379964
2013-12-17,0.770092,0.980504,0.556474,0.619283,,309972
2013-12-18,0.615724,0.675673,0.356096,0.475662,,241524
2013-12-19,0.47235,0.65529,0.457299,0.622778,,320847
2013-12-20,0.624812,0.939059,0.60357,0.856306,,447478
2013-12-21,0.852195,1.02,0.559367,0.961334,,509543
2013-12-22,0.955175,1.27,0.696888,1.15,,620481
2013-12-23,1.15,1.17,0.692216,0.828294,,451352
2013-12-24,0.880751,0.896503,0.710281,0.736531,,407049
2013-12-25,0.737339,0.853801,0.70607,0.757321,,423833
2013-12-26,0.759242,0.901792,0.71499,0.800285,,453471
2013-12-27,0.80165,0.898982,0.735936,0.758026,5975.0,435370
2013-12-28,0.761027,0.766813,0.678123,0.700602,6261.0,407686
2013-12-29,0.700814,0.716956,0.668003,0.707842,3034.0,416931
2013-12-30,0.704327,0.795814,0.703272,0.725892,5490.0,433007
2013-12-31,0.729915,0.757809,0.708688,0.724687,2898.0,437984
2014-01-01,0.725609,0.76727,0.715057,0.751706,2746.0,460651
2014-01-02,0.753694,0.820294,0.737226,0.778326,4882.0,483292
2014-01-03,0.802521,0.892308,0.762588,0.78679,3666.0,494684
2014-01-04,0.791179,0.914279,0.772963,0.822585,3721.0,523581
2014-01-05,0.873875,1.33,0.832761,1.28,21056.0,823766
2014-01-06,1.27,2.02,1.18,1.71,79315.0,1117999
2014-01-07,1.72,2.08,1.41,1.41,38563.0,930135
2014-01-08,1.4,1.52,1.17,1.21,11928.0,809180
2014-01-09,1.21,1.43,1.21,1.32,15078.0,887927
2014-01-10,1.32,1.7,1.29,1.51,18362.0,1028727
2014-01-11,1.51,2.25,1.51,2.07,51508.0,1421806
2014-01-12,2.08,2.14,1.86,1.95,11772.0,1349041
2014-01-13,1.94,2.07,1.65,1.77,13799.0,1232430
2014-01-14,1.77,1.9,1.72,1.73,9016.0,1217978
2014-01-15,1.73,2.07,1.73,1.97,19701.0,1397656
2014-01-16,1.97,1.99,1.78,1.78,7210.0,1269887
2014-01-17,1.78,1.85,1.62,1.68,8869.0,1209189
2014-01-18,1.69,1.81,1.42,1.63,6508.0,1176196
2014-01-19,1.63,1.68,1.4,1.58,9576.0,1145824
2014-01-20,1.58,1.67,1.47,1.48,11055.0,1083555
2014-01-21,1.48,1.51,1.24,1.45,12536.0,1065387
2014-01-22,1.32,1.43,1.28,1.29,6179.0,949336
2014-01-23,1.29,1.6,1.28,1.56,11252.0,1158971
2014-01-24,1.56,1.56,1.18,1.2,10772.0,898899
2014-01-25,1.21,1.34,1.19,1.34,3631.0,1008636
2014-01-26,1.33,1.44,1.25,1.31,15853.0,990407
2014-01-27,1.31,1.4,1.12,1.17,4718.0,887202
2014-01-28,1.14,1.3,1.14,1.22,11218.0,933141
2014-01-29,1.22,1.33,1.22,1.3,4934.0,998418
2014-01-30,1.3,1.32,1.22,1.25,7185.0,965357
2014-01-31,1.3,1.3,1.27,1.27,7162.0,979307
2014-02-01,1.34,1.34,1.34,1.34,5627.0,1039453
2014-02-02,1.28,1.28,1.28,1.28,11591.0,987670
2014-02-03,1.25,1.27,1.23,1.26,11642.0,1026785
2014-02-04,1.26,1.28,1.23,1.25,12406.0,1025779
2014-02-05,1.24,1.26,1.22,1.22,6674.0,1005538
2014-02-06,1.22,1.22,1.08,1.09,4453.0,902828
2014-02-07,1.09,1.12,0.943233,1.02,7189.0,852358
2014-02-08,1.0,1.07,0.975385,0.995852,2952.0,838325
2014-02-09,0.989994,1.11,0.961612,1.07,20814.0,903316
2014-02-10,1.07,1.1,0.826972,0.963753,4438.0,816076
2014-02-11,1.02,1.04,0.787754,0.902365,29692.0,768692
2014-02-12,0.902984,1.0,0.802232,0.842029,49869.0,721882
