Date,Open,High,Low,Close,Volume,Market Cap
2015-07-22,0.000139,0.000139,0.000105,0.000134,369.0,97809
2015-07-23,0.000134,0.000142,0.000102,0.000114,561.0,83818
2015-07-24,0.000129,0.000159,0.000108,0.000135,601.0,99020
2015-07-25,0.000135,0.000163,0.000126,0.00015,733.0,110193
2015-07-26,0.00015,0.000319,0.00015,0.000297,3699.0,218756
2015-07-27,0.000271,0.00053,0.000271,0.000388,3424.0,285485
2015-07-28,0.000388,0.000392,0.00025,0.00031,1922.0,228297
2015-07-29,0.00031,0.000336,0.000273,0.000273,875.0,201584
2015-07-30,0.000273,0.000284,0.000208,0.00027,844.0,198812
2015-07-31,0.000269,0.000342,0.000242,0.000282,496.0,208284
2015-08-01,0.000282,0.000345,0.000271,0.000289,855.0,213290
2015-08-02,0.000287,0.00038,0.000282,0.000349,1089.0,257958
2015-08-03,0.000349,0.000382,0.000314,0.000378,793.0,279290
2015-08-04,0.000378,0.000379,0.000337,0.000339,189.0,250225
2015-08-05,0.000338,0.000369,0.000318,0.000367,467.0,271185
2015-08-06,0.000362,0.000369,0.000295,0.00032,683.0,236584
2015-08-07,0.000328,0.000365,0.000323,0.000365,371.0,269823
2015-08-08,0.000365,0.000368,0.00032,0.00032,158.0,236786
2015-08-09,0.000321,0.000336,0.000293,0.000308,407.0,227512
2015-08-10,0.000308,0.000321,0.000276,0.000276,641.0,204133
2015-08-11,0.000276,0.000312,0.000276,0.000307,76.0,227185
2015-08-12,0.000307,0.000309,0.000256,0.000257,217.0,190252
2015-08-13,0.000257,0.000295,0.000256,0.000264,238.0,195313
2015-08-14,0.000264,0.000299,0.000264,0.000297,189.0,219415
2015-08-15,0.000296,0.000297,0.000242,0.000283,162.0,209630
2015-08-16,0.000284,0.000284,0.000248,0.00027,146.0,199652
2015-08-17,0.00027,0.00028,0.000228,0.000245,394.0,181130
2015-08-18,0.000245,0.000325,0.000243,0.000246,361.0,181697
2015-08-19,0.000263,0.000282,0.000177,0.000249,201.0,184436
2015-08-20,0.000249,0.000251,0.00012,0.000207,1321.0,153273
2015-08-21,0.000207,0.00021,0.00014,0.000195,93.0,144667
2015-08-22,0.000196,0.000197,0.000167,0.000178,132.0,132068
2015-08-23,0.000178,0.000206,0.00016,0.000205,104.0,152017
2015-08-24,0.000205,0.000209,0.00018,0.000181,321.0,133722
2015-08-25,0.00018,0.000181,0.000141,0.000152,72.0,112763
2015-08-26,0.000153,0.000186,0.000153,0.000179,37.0,132882
2015-08-27,0.00018,0.000199,0.000156,0.000199,37.0,147091
2015-08-28,0.000199,0.000206,0.000105,0.000165,1103.0,122247
2015-08-29,0.000165,0.000167,0.000123,0.000137,324.0,101183
2015-08-30,0.000137,0.000181,0.000117,0.000161,173.0,119457
2015-08-31,0.000161,0.000193,0.00014,0.00014,20.0,104052
2015-09-01,0.000141,0.000152,0.000119,0.000148,131.0,109515
2015-09-02,0.000148,0.000148,0.000118,0.00012,376.0,89163
2015-09-03,0.00012,0.000129,0.000113,0.000128,140.0,94832
2015-09-04,0.000128,0.000129,9.1e-05,9.1e-05,351.0,67512
2015-09-05,9.1e-05,0.000113,9.1e-05,0.000113,24.0,83496
2015-09-06,0.000113,0.000156,9.4e-05,0.000155,416.0,115108
2015-09-07,0.000155,0.000156,0.000134,0.000139,45.0,102909
2015-09-08,0.000139,0.000196,0.000124,0.000124,136.0,92213
2015-09-09,0.000124,0.000128,0.000108,0.000109,50.0,80455
2015-09-10,0.000109,0.000152,9.2e-05,0.00014,385.0,103696
2015-09-11,0.000147,0.000169,0.00014,0.000169,111.0,125391
2015-09-12,0.000169,0.000173,0.000136,0.000136,6.0,100513
2015-09-13,0.000136,0.000217,0.000135,0.000217,267.0,160756
2015-09-14,0.000216,0.000217,0.000157,0.000165,56.0,122708
2015-09-15,0.000165,0.000199,0.000154,0.000163,2.0,120841
2015-09-16,0.000163,0.000173,0.000151,0.000157,6.0,116841
2015-09-17,0.000158,0.000158,0.00012,0.000143,50.0,105907
2015-09-18,0.000143,0.000164,0.000137,0.000137,57.0,101632
2015-09-19,0.000137,0.000144,0.000121,0.000144,18.0,106513
2015-09-20,0.000144,0.000169,0.000118,0.00016,26.0,118934
2015-09-21,0.000131,0.000164,0.000131,0.000134,15.0,99352
2015-09-22,0.000134,0.000148,0.000115,0.000127,61.0,94099
2015-09-23,0.000127,0.00013,0.000107,0.000109,24.0,80892
2015-09-24,0.000109,0.000142,0.000105,0.000124,138.0,92268
2015-09-25,0.000124,0.000158,0.000109,0.000109,63.0,80991
2015-09-26,0.000109,0.000132,7.9e-05,9.8e-05,274.0,72532
2015-09-27,9.8e-05,0.000128,8.6e-05,0.000127,39.0,94538
2015-09-28,0.000127,0.000142,0.000106,0.000139,273.0,103153
2015-09-29,0.000139,0.000139,0.000129,0.000132,152.0,98405
2015-09-30,0.000133,0.000158,0.000123,0.000152,576.0,113289
2015-10-01,0.000152,0.000168,0.000121,0.000168,1639.0,124904
2015-10-02,0.000168,0.000177,0.000151,0.000165,308.0,122691
2015-10-03,0.000163,0.000174,0.000157,0.000173,85.0,128846
2015-10-04,0.000173,0.000174,0.0001,0.000133,523.0,99058
2015-10-05,0.000133,0.000136,0.000121,0.000132,4.0,98214
2015-10-06,0.000132,0.000144,0.000125,0.000125,10.0,93285
2015-10-07,0.000125,0.000126,0.000119,0.000119,116.0,88269
2015-10-08,0.000119,0.000123,0.00011,0.000112,159.0,82986
2015-10-09,0.000112,0.000131,0.0001,0.000115,25.0,85254
2015-10-10,0.000115,0.00012,0.000114,0.00012,10.0,89072
2015-10-11,0.00012,0.000144,0.000119,0.000142,73.0,105762
2015-10-12,0.000142,0.000148,0.000139,0.000139,11.0,103437
2015-10-13,0.000139,0.00014,0.000129,0.000129,1.0,95889
2015-10-14,0.000129,0.000137,0.00012,0.000127,83.0,94197
2015-10-15,0.000127,0.000135,0.000121,0.000132,1.0,97878
2015-10-16,0.000132,0.000154,0.000128,0.000151,306.0,112446
2015-10-17,0.000151,0.000152,0.000139,0.00015,172.0,111794
2015-10-18,0.000142,0.000183,0.000142,0.000179,768.0,133084
2015-10-19,0.000179,0.000215,0.000179,0.000205,178.0,152887
2015-10-20,0.000205,0.000206,0.000146,0.000181,135.0,134571
2015-10-21,0.000181,0.000218,0.00017,0.000193,218.0,143982
2015-10-22,0.000193,0.000194,0.000158,0.00019,186.0,141463
2015-10-23,0.00019,0.000196,0.000179,0.00018,111.0,133873
2015-10-24,0.00018,0.000213,0.000162,0.000173,195.0,128518
2015-10-25,0.000172,0.000203,0.000172,0.000181,23.0,135145
2015-10-26,0.000181,0.000195,0.00018,0.000185,82.0,138112
2015-10-27,0.000185,0.000218,0.000185,0.000206,162.0,153545
2015-10-28,0.000206,0.000215,8.9e-05,0.00021,140.0,156125
2015-10-29,0.000209,0.000209,0.000194,0.000207,28.0,153987
2015-10-30,0.000207,0.000228,0.000207,0.000223,51.0,166259
2015-10-31,0.000223,0.00023,0.0001,0.000195,83.0,145671
2015-11-01,0.000196,0.00021,0.000146,0.000151,41.0,112920
2015-11-02,0.000152,0.000247,0.00015,0.000245,22.0,182795
2015-11-03,0.000246,0.000269,0.000119,0.000219,67.0,162956
2015-11-04,0.000219,0.00028,0.000198,0.000224,525.0,166954
2015-11-05,0.000223,0.000269,0.000188,0.000263,90.0,196321
2015-11-06,0.000262,0.000307,0.000156,0.000208,261.0,154890
2015-11-07,0.000208,0.00025,0.000171,0.000222,138.0,165706
2015-11-08,0.000222,0.000283,0.000197,0.000211,47.0,157221
2015-11-09,0.000212,0.000243,0.000203,0.000214,31.0,159609
2015-11-10,0.000214,0.000232,0.000169,0.000173,30.0,128731
2015-11-11,0.000174,0.000197,0.000155,0.000197,9.0,146754
2015-11-12,0.000199,0.000232,0.000194,0.000219,5.0,163132
2015-11-13,0.000219,0.00022,0.000183,0.000219,6.0,163163
2015-11-14,0.000219,0.000247,0.000189,0.00019,0.0,141650
2015-11-15,0.00019,0.000246,0.000181,0.000242,32.0,180926
2015-11-16,0.000242,0.000242,0.000234,0.000237,2.0,177118
2015-11-17,0.000237,0.000254,0.000203,0.000203,57.0,151569
2015-11-18,0.000203,0.000225,0.000187,0.000223,33.0,166782
2015-11-19,0.000223,0.000243,0.000219,0.000241,2.0,180074
2015-11-20,0.000241,0.000241,0.00018,0.000229,28.0,170736
2015-11-21,0.000228,0.000245,0.000227,0.000244,2.0,182129
2015-11-22,0.000244,0.000249,0.000223,0.000227,1.0,169548
2015-11-23,0.000227,0.000256,0.000225,0.000255,29.0,190663
2015-11-24,0.000255,0.000255,0.000217,0.000218,8.0,162612
2015-11-25,0.000218,0.000261,0.000191,0.000207,195.0,154824
2015-11-26,0.000207,0.00023,0.00016,0.000212,356.0,158472
2015-11-27,0.000212,0.000234,0.000203,0.00021,100.0,157253
2015-11-28,0.00021,0.000241,0.000207,0.000226,68.0,169126
2015-11-29,0.000227,0.000228,0.000196,0.000213,82.0,159149
2015-11-30,0.000213,0.000223,0.000213,0.000215,51.0,160797
2015-12-01,0.000215,0.000216,0.00018,0.000181,87.0,135479
2015-12-02,0.000181,0.000201,0.000175,0.000199,1.0,149035
2015-12-03,0.0002,0.000205,0.000199,0.000202,3.0,151237
2015-12-04,0.000202,0.000216,0.000187,0.000216,96.0,161630
2015-12-05,0.000216,0.000261,0.000216,0.000261,21.0,194869
2015-12-06,0.000256,0.000262,0.000186,0.000258,548.0,193143
2015-12-07,0.000257,0.000257,0.000203,0.000223,40.0,166535
2015-12-08,0.000223,0.000265,0.000191,0.000215,55.0,160949
2015-12-09,0.000215,0.000238,0.000195,0.000198,15.0,148218
2015-12-10,0.000198,0.000212,0.00019,0.000191,5.0,142965
2015-12-11,0.000191,0.000266,0.000191,0.000265,105.0,198931
2015-12-12,0.000266,0.000266,0.000205,0.000212,5.0,158770
2015-12-13,0.000212,0.000215,0.000206,0.000206,13.0,154336
2015-12-14,0.000205,0.000222,0.000186,0.000187,332.0,140117
2015-12-15,0.000187,0.000212,0.000171,0.000207,11.0,155075
2015-12-16,0.000207,0.000231,0.000179,0.00023,12.0,172738
2015-12-17,0.00023,0.000237,0.000176,0.000177,26.0,132884
2015-12-18,0.000177,0.000228,0.000134,0.000135,88.0,101212
2015-12-19,0.000135,0.000208,0.000127,0.000208,124.0,156347
2015-12-20,0.000208,0.000208,9e-05,0.00015,157.0,112304
2015-12-21,0.00015,0.000193,0.000136,0.000137,26.0,103207
2015-12-22,0.000137,0.000218,0.000137,0.000174,15.0,130627
2015-12-23,0.000174,0.000238,0.000174,0.000175,18.0,131480
2015-12-24,0.000175,0.000257,0.000175,0.000257,80.0,193369
2015-12-25,0.000257,0.000271,0.000153,0.000261,75.0,196347
2015-12-26,0.000261,0.000264,0.000167,0.000174,12.0,131046
2015-12-27,0.000174,0.000192,0.000167,0.000177,31.0,133268
2015-12-28,0.000178,0.000264,0.000164,0.000198,135.0,148640
2015-12-29,0.000198,0.000199,0.000169,0.000175,16.0,131279
2015-12-30,0.000175,0.000198,0.000107,0.00017,90.0,127987
2015-12-31,0.00017,0.000183,0.00017,0.000183,17.0,137671
2016-01-01,0.000183,0.000183,0.000168,0.000182,43.0,137190
2016-01-02,0.000182,0.000183,0.000168,0.000175,2.0,131274
2016-01-03,0.000175,0.000175,0.00017,0.000172,0.0,129387
2016-01-04,0.000172,0.000175,0.000135,0.000174,97.0,131231
2016-01-05,0.000174,0.000194,0.000138,0.000138,55.0,104007
2016-01-06,0.000138,0.000168,7.6e-05,8.6e-05,206.0,64752
2016-01-07,9.6e-05,0.000145,6.3e-05,0.000118,203.0,88848
2016-01-08,0.000118,0.000171,0.000106,0.000171,124.0,128452
2016-01-09,0.000171,0.000175,9e-05,0.000122,99.0,92045
2016-01-10,0.000122,0.000175,0.000107,0.000165,75.0,124166
2016-01-11,0.000165,0.000166,0.000138,0.000152,28.0,114741
2016-01-12,0.000152,0.000165,8.9e-05,0.000161,82.0,121132
2016-01-13,0.000161,0.000171,9.8e-05,0.000118,30.0,88649
2016-01-14,0.000118,0.000149,0.000116,0.000149,25.0,112377
2016-01-15,0.000149,0.000149,0.000126,0.000142,5.0,106783
2016-01-16,0.000142,0.00023,0.000133,0.000213,38.0,160126
2016-01-17,0.000212,0.000212,9.2e-05,9.2e-05,159.0,69304
2016-01-18,9.2e-05,0.000156,9.1e-05,0.000152,86.0,114630
2016-01-19,0.000152,0.000158,0.000148,0.000148,18.0,111887
2016-01-20,0.000148,0.000182,0.000147,0.00017,0.0,128351
2016-01-21,0.00017,0.000183,0.00014,0.000169,2.0,127335
2016-01-22,0.000169,0.00018,0.000157,0.000172,1.0,129637
2016-01-23,0.000172,0.000184,0.000162,0.000182,43.0,137054
2016-01-24,0.000182,0.000183,0.000148,0.000154,1.0,115840
2016-01-25,0.000157,0.000186,0.000103,0.00016,31.0,120918
2016-01-26,0.00016,0.000289,0.000145,0.000185,68.0,139805
2016-01-27,0.000185,0.000197,0.000143,0.000168,18.0,126702
2016-01-28,0.000168,0.00017,0.000114,0.000137,7.0,103341
2016-01-29,0.000137,0.000161,0.000132,0.00016,18.0,120835
2016-01-30,0.00016,0.000167,0.000149,0.000149,7.0,112559
2016-01-31,0.000149,0.000173,0.000149,0.000167,70.0,126213
2016-02-01,0.000167,0.000173,0.000163,0.000164,29.0,123690
2016-02-02,0.000164,0.000176,0.000157,0.000164,55.0,123760
2016-02-03,0.000164,0.000168,0.000164,0.000166,3.0,125614
2016-02-04,0.000166,0.000168,0.000154,0.000156,164.0,117717
2016-02-05,0.000156,0.00017,0.000154,0.00017,198.0,128291
2016-02-06,0.00017,0.00017,0.000158,0.000158,11.0,119401
2016-02-07,0.000158,0.000164,0.000151,0.000154,52.0,116642
2016-02-08,0.000154,0.000161,0.000149,0.000151,81.0,114384
2016-02-09,0.000151,0.000174,0.000151,0.000169,33.0,127566
2016-02-10,0.000163,0.000176,0.000158,0.000159,2.0,120509
2016-02-11,0.000159,0.000167,0.000153,0.000167,18.0,126050
2016-02-12,0.000167,0.000173,0.000161,0.000173,20.0,130385
2016-02-13,0.000173,0.000248,0.000172,0.000235,80.0,177547
2016-02-14,0.000236,0.000299,0.000219,0.000256,121.0,193524
2016-02-15,0.000256,0.000335,0.000194,0.000261,253.0,196968
2016-02-16,0.00026,0.000271,0.000179,0.000226,309.0,170796
2016-02-17,0.000226,0.000243,0.000181,0.000218,56.0,164733
2016-02-18,0.000218,0.000219,0.000163,0.00017,550.0,128838
2016-02-19,0.00017,0.000171,0.000153,0.000154,18.0,116548
2016-02-20,0.000154,0.00018,0.000154,0.000178,15.0,134366
2016-02-21,0.000178,0.000188,0.000175,0.000176,32.0,132912
2016-02-22,0.000176,0.000189,0.000174,0.000185,15.0,140282
2016-02-23,0.000186,0.000187,0.000157,0.000169,134.0,128091
2016-02-24,0.000169,0.000169,0.000147,0.000149,15.0,112632
2016-02-25,0.000149,0.000162,0.000145,0.000145,71.0,109563
2016-02-26,0.000145,0.000163,0.000129,0.000158,87.0,119627
2016-02-27,0.000158,0.000159,0.000141,0.000151,4.0,114166
2016-02-28,0.000151,0.000162,0.000139,0.000162,21.0,122618
2016-02-29,0.000162,0.000197,0.000155,0.000197,291.0,149345
2016-03-01,0.000197,0.000214,0.000188,0.000189,31.0,143303
2016-03-02,0.000189,0.000189,0.00017,0.00017,147.0,128503
2016-03-03,0.00017,0.000194,0.000168,0.000194,170.0,146944
2016-03-04,0.000194,0.000195,0.000164,0.000165,36.0,124713
2016-03-05,0.000164,0.000165,0.000154,0.000155,206.0,117637
2016-03-06,0.000155,0.000209,0.000153,0.000202,45.0,153149
2016-03-07,0.000164,0.000167,0.000159,0.000162,69.0,122805
2016-03-08,0.000162,0.000185,0.000162,0.000166,145.0,125602
2016-03-09,0.000166,0.000176,0.000152,0.000176,348.0,133591
2016-03-10,0.000176,0.000182,0.000105,0.000155,455.0,117385
2016-03-11,0.000155,0.000181,0.000155,0.000158,35.0,119883
2016-03-12,0.000158,0.000167,0.000154,0.000167,80.0,126420
2016-03-13,0.000167,0.000167,0.000153,0.000161,31.0,122225
2016-03-14,0.000161,0.000163,0.000141,0.000155,180.0,117538
2016-03-15,0.000155,0.000163,0.000155,0.000157,39.0,119206
2016-03-16,0.000157,0.000162,0.000155,0.000158,17.0,119891
2016-03-17,0.000158,0.000168,0.000158,0.000168,336.0,127314
2016-03-18,0.000168,0.000168,0.000154,0.00016,17.0,121285
2016-03-19,0.00016,0.00016,0.000151,0.000156,31.0,118643
2016-03-20,0.000156,0.000181,0.000154,0.00017,90.0,128988
2016-03-21,0.00017,0.000333,0.000169,0.000214,796.0,162359
2016-03-22,0.000214,0.000387,0.000208,0.000255,844.0,193659
2016-03-23,0.000255,0.000293,0.000251,0.000254,248.0,193368
2016-03-24,0.000254,0.000328,0.000253,0.000261,99.0,198198
2016-03-25,0.000261,0.000294,0.000211,0.000292,103.0,221751
2016-03-26,0.000292,0.000292,0.000152,0.000208,257.0,157817
2016-03-27,0.000208,0.000216,0.000165,0.000192,344.0,145849
2016-03-28,0.000192,0.000292,0.000157,0.000292,440.0,222229
2016-03-29,0.000292,0.000296,0.000209,0.000272,398.0,206877
2016-03-30,0.000272,0.000292,0.000175,0.000267,342.0,202871
2016-03-31,0.000267,0.000268,0.000204,0.000222,371.0,169055
2016-04-01,0.000222,0.000245,0.000212,0.000244,54.0,185537
2016-04-02,0.000244,0.000246,0.000193,0.000224,18.0,170589
2016-04-03,0.000224,0.000252,0.000213,0.000247,85.0,188263
2016-04-04,0.000247,0.00025,0.00023,0.00024,5.0,183002
2016-04-05,0.000239,0.000271,0.000224,0.000259,121.0,197103
2016-04-06,0.000259,0.000259,0.000216,0.000216,52.0,164791
2016-04-07,0.000216,0.000217,0.000191,0.000191,64.0,145711
2016-04-08,0.000191,0.000242,0.000189,0.000192,278.0,146032
2016-04-09,0.000192,0.000225,0.000189,0.000189,114.0,143836
2016-04-10,0.000189,0.000212,0.000181,0.000212,190.0,161367
2016-04-11,0.000212,0.000212,0.000134,0.000182,264.0,138642
2016-04-12,0.000182,0.000192,0.000171,0.000181,14.0,138281
2016-04-13,0.000181,0.000187,0.000146,0.000186,65.0,142137
2016-04-14,0.000186,0.000203,0.000162,0.00018,227.0,137071
2016-04-15,0.000184,0.000184,0.000166,0.000176,30.0,134470
2016-04-16,0.000176,0.000228,0.000139,0.00014,72.0,106493
2016-04-17,0.00014,0.000174,0.000138,0.000174,5.0,132642
2016-04-18,0.000174,0.000178,0.000154,0.000155,51.0,118148
2016-04-19,0.000155,0.000193,0.000138,0.000187,464.0,143066
2016-04-20,0.000184,0.000185,0.000158,0.000184,180.0,140765
2016-04-21,0.000184,0.000185,0.000154,0.000162,57.0,123458
2016-04-22,0.000162,0.000179,0.000151,0.000165,42.0,125861
2016-04-23,0.000165,0.000166,0.000156,0.000158,15.0,120296
2016-04-24,0.000158,0.000184,0.000149,0.00017,109.0,129593
2016-04-25,0.00017,0.000179,0.000164,0.000171,60.0,130543
2016-04-26,0.000171,0.000172,0.000149,0.000163,39.0,124703
2016-04-27,0.000163,0.000164,0.000138,0.000152,70.0,116060
2016-04-28,0.000152,0.000152,0.000139,0.000139,2.0,105942
2016-04-29,0.000139,0.000141,0.000134,0.000141,115.0,107852
2016-04-30,0.000141,0.000141,0.000136,0.000138,4.0,105127
2016-05-01,0.000138,0.000171,0.000137,0.000171,1.0,130472
2016-05-02,0.000171,0.000176,0.000139,0.000168,134.0,128636
2016-05-03,0.000168,0.000171,0.000148,0.00017,17.0,129964
2016-05-04,0.00017,0.00017,0.000142,0.000143,2.0,109622
2016-05-05,0.000143,0.000174,0.000139,0.000166,101.0,126694
2016-05-06,0.000166,0.000166,0.000138,0.000138,24.0,105521
2016-05-07,0.000138,0.00017,0.000137,0.000166,78.0,126944
2016-05-08,0.000166,0.000169,0.000165,0.000168,283.0,128644
2016-05-09,0.000168,0.000168,0.000135,0.000148,31.0,113191
2016-05-10,0.000148,0.000148,0.000134,0.000135,12.0,103031
2016-05-11,0.000135,0.000141,0.000118,0.000141,68.0,107713
2016-05-12,0.000141,0.000143,0.000126,0.000127,8.0,97550
2016-05-13,0.000127,0.000132,0.000127,0.000132,47.0,101068
2016-05-14,0.000132,0.000141,0.000128,0.000128,33.0,98034
2016-05-15,0.000128,0.00019,0.000128,0.000189,93.0,144865
2016-05-16,0.000189,0.000189,0.000141,0.000157,16.0,120457
2016-05-17,0.000157,0.000176,0.000132,0.000135,59.0,103326
2016-05-18,0.000135,0.000162,0.000128,0.000131,8.0,100039
2016-05-19,0.000131,0.000152,0.000126,0.000141,1.0,107898
2016-05-20,0.00014,0.000141,0.000119,0.000137,217.0,105109
2016-05-21,0.000137,0.000168,0.00013,0.000155,383.0,118714
2016-05-22,0.000155,0.000155,0.000145,0.000145,41.0,111287
2016-05-23,0.000145,0.000146,0.000142,0.000142,0.0,109005
2016-05-24,0.000142,0.000142,0.00012,0.00012,39.0,92252
2016-05-25,0.00012,0.000145,0.000117,0.000133,42.0,101961
2016-05-26,0.000133,0.000155,0.000132,0.000155,32.0,118833
2016-05-27,0.000155,0.000163,0.000142,0.000161,77.0,123594
2016-05-28,0.000161,0.000175,0.000142,0.000169,12.0,129342
2016-05-29,0.000168,0.000171,0.000133,0.000153,33.0,117315
2016-05-30,0.000153,0.000185,0.00014,0.000181,14.0,139003
2016-05-31,0.000181,0.000184,0.000132,0.000169,19.0,129996
2016-06-01,0.000169,0.00017,0.000128,0.00016,32.0,122968
2016-06-02,0.00016,0.000221,0.000158,0.000166,319.0,127778
2016-06-03,0.000166,0.000177,0.000165,0.000175,20.0,134768
2016-06-04,0.000175,0.000182,0.00017,0.000175,0.0,134085
2016-06-05,0.000174,0.00023,0.000174,0.000178,0.0,136980
2016-06-06,0.000178,0.000182,0.000147,0.00017,64.0,130535
2016-06-07,0.00017,0.000171,0.000144,0.000147,98.0,113010
2016-06-08,0.000147,0.000155,0.000119,0.000119,145.0,91485
2016-06-09,0.000119,0.000171,0.000116,0.000171,66.0,131169
2016-06-10,0.000171,0.000185,0.000167,0.000184,10.0,141662
2016-06-11,0.000184,0.000185,0.000122,0.000152,146.0,116725
2016-06-12,0.000152,0.000155,0.000129,0.000148,115.0,113718
2016-06-13,0.000148,0.000167,0.000124,0.000131,299.0,100728
2016-06-14,0.000131,0.000218,0.000127,0.000176,40.0,135739
2016-06-15,0.000176,0.000177,0.00013,0.000131,4.0,100690
2016-06-16,0.000131,0.000153,0.000131,0.000152,8.0,116924
2016-06-17,0.000152,0.000153,0.000128,0.000129,59.0,99077
2016-06-18,0.000129,0.000148,0.000104,0.000136,313.0,104974
2016-06-19,0.000136,0.000136,0.000127,0.00013,35.0,99934
2016-06-20,0.00013,0.00014,0.000128,0.00014,35.0,107893
2016-06-21,0.00014,0.00014,0.000111,0.000114,16.0,88052
2016-06-22,0.000114,0.00012,0.000107,0.000108,0.0,83463
2016-06-23,0.000109,0.000117,9.8e-05,0.00011,10.0,84488
2016-06-24,0.00011,0.000141,0.000108,0.000139,2.0,107409
2016-06-25,0.000139,0.000234,0.00013,0.00023,0.0,177097
2016-06-26,0.000232,0.000238,0.000119,0.000171,401.0,131494
2016-06-27,0.00017,0.000482,0.000162,0.000221,17046.0,170619
2016-06-28,0.000243,0.000302,0.000233,0.00026,536.0,200490
2016-06-29,0.00026,0.000284,0.000191,0.000237,524.0,182674
2016-06-30,0.000237,0.000261,0.000236,0.000242,55.0,187030
2016-07-01,0.000242,0.000267,0.000241,0.000247,58.0,190723
2016-07-02,0.000247,0.000256,0.000175,0.000228,128.0,175593
2016-07-03,0.000228,0.000228,0.000187,0.00019,14.0,146949
2016-07-04,0.000191,0.000211,0.000188,0.000189,17.0,146098
2016-07-05,0.000189,0.0002,0.000142,0.000144,471.0,111442
2016-07-06,0.000144,0.000203,0.000144,0.000202,49.0,155876
2016-07-07,0.000202,0.000204,0.000171,0.000179,38.0,138300
