Date,Open,High,Low,Close,Volume,Market Cap
2018-08-09,0.013022,0.013067,0.012876,0.012876,2253,
2018-08-10,0.012839,0.01301,0.010573,0.01059,5202,
2018-08-11,0.010613,0.012284,0.008997,0.011765,1846,
2018-08-12,0.011724,0.011814,0.009659,0.011072,4291,
2018-08-13,0.01113,0.011336,0.00953,0.009912,972,
2018-08-14,0.009903,0.009903,0.007215,0.008853,2544,
2018-08-15,0.009028,0.010707,0.008193,0.00874,3222,
2018-08-16,0.008704,0.010219,0.008552,0.009196,2187,
2018-08-17,0.009211,0.012531,0.009207,0.01251,6022,
2018-08-18,0.01257,0.012786,0.010299,0.010651,3705,
2018-08-19,0.010682,0.011813,0.00935,0.011195,1149,
2018-08-20,0.0112,0.013109,0.009236,0.013107,3508,
2018-08-21,0.013045,0.013458,0.011111,0.012794,4590,
2018-08-22,0.011973,0.013723,0.01138,0.012336,12602,
2018-08-23,0.012319,0.012712,0.009755,0.01192,20006,
2018-08-24,0.011836,0.012693,0.010756,0.011257,15516,
2018-08-25,0.011239,0.011285,0.010311,0.010925,13558,
2018-08-26,0.010933,0.010933,0.00975,0.010329,13300,
2018-08-27,0.010351,0.01196,0.008189,0.010863,22570,
2018-08-28,0.010929,0.012201,0.009891,0.011338,21052,
2018-08-29,0.011233,0.011246,0.009664,0.010677,12850,
2018-08-30,0.010683,0.010766,0.007982,0.008594,13140,
2018-08-31,0.008855,0.01052,0.007604,0.010449,8380,
2018-09-01,0.010451,0.011045,0.00963,0.009897,10486,
2018-09-02,0.009918,0.010705,0.009554,0.010002,6203,
2018-09-03,0.010334,0.011101,0.009698,0.010463,11527,
2018-09-04,0.010357,0.010556,0.009066,0.010141,13277,
2018-09-05,0.010141,0.010453,0.007944,0.008238,14203,
2018-09-06,0.008145,0.008231,0.007127,0.007835,6749,
2018-09-07,0.007821,0.008742,0.006503,0.007392,8891,
2018-09-08,0.007103,0.008093,0.0068,0.007011,4475,
2018-09-09,0.006983,0.008427,0.00619,0.008005,3633,
2018-09-10,0.008037,0.008807,0.007155,0.007256,1546,
2018-09-11,0.007257,0.007686,0.006455,0.006666,349,
2018-09-12,0.006631,0.006666,0.005954,0.006448,793,
2018-09-13,0.006455,0.007594,0.006455,0.007544,273,
2018-09-14,0.007516,0.007797,0.00706,0.007492,1365,
2018-09-15,0.00748,0.009278,0.007263,0.008164,3813,
2018-09-16,0.008165,0.009359,0.007359,0.009009,3556,
2018-09-17,0.008954,0.009453,0.006933,0.006971,675,
2018-09-18,0.00697,0.00882,0.006927,0.007835,424,
2018-09-19,0.007821,0.008998,0.007187,0.007541,516,
2018-09-20,0.007539,0.008819,0.007319,0.008033,907,
2018-09-21,0.008031,0.009121,0.007504,0.008089,781,
2018-09-22,0.008122,0.009413,0.007678,0.009283,374,
2018-09-23,0.00845,0.009704,0.008308,0.009589,477,
2018-09-24,0.009761,0.009835,0.008272,0.009104,2677,
2018-09-25,0.009104,0.009104,0.007569,0.008322,299,
2018-09-26,0.008348,0.008885,0.007758,0.008078,388,
2018-09-27,0.008074,0.008781,0.007127,0.007519,965,
2018-09-28,0.007521,0.008983,0.007521,0.008781,519843,
2018-09-29,0.008764,0.009052,0.006963,0.007962,174841,
2018-09-30,0.007953,0.008704,0.007181,0.00795,194594,
2018-10-01,0.00799,0.008478,0.007845,0.008062,194966,
2018-10-02,0.008053,0.008479,0.007775,0.008321,188952,
2018-10-03,0.008324,0.008326,0.007446,0.007672,124184,
2018-10-04,0.007673,0.008249,0.00662,0.007841,89142,
2018-10-05,0.007422,0.007995,0.006578,0.007008,74672,
2018-10-06,0.007011,0.008292,0.006731,0.008032,88409,
2018-10-07,0.008037,0.008516,0.006866,0.008055,96123,
2018-10-08,0.008069,0.008523,0.00697,0.008199,91936,
2018-10-09,0.008196,0.008636,0.00728,0.007464,81689,
2018-10-10,0.007457,0.008437,0.006748,0.007263,81008,
2018-10-11,0.007257,0.008409,0.006021,0.006277,72038,
2018-10-12,0.006288,0.00722,0.005809,0.006426,75112,
2018-10-13,0.006418,0.007183,0.006039,0.006799,76974,
2018-10-14,0.006799,0.007161,0.006052,0.006493,72135,
2018-10-15,0.006627,0.007532,0.005941,0.007096,84647,
2018-10-16,0.007096,0.007556,0.006325,0.007104,78451,
2018-10-17,0.007116,0.007481,0.006342,0.007393,87439,
2018-10-18,0.007376,0.007376,0.006477,0.006569,70632,
2018-10-19,0.00675,0.007414,0.006107,0.007079,79901,
2018-10-20,0.007071,0.007359,0.006459,0.006835,79986,
2018-10-21,0.006838,0.009913,0.006608,0.007396,84646,
2018-10-22,0.007399,0.008159,0.006573,0.007161,55563,
2018-10-23,0.007167,0.007823,0.006838,0.00728,49235,
2018-10-24,0.007279,0.007876,0.007126,0.007163,69204,
2018-10-25,0.007162,0.00768,0.007092,0.007246,81648,
2018-10-26,0.007238,0.007833,0.007085,0.007656,85491,
2018-10-27,0.007649,0.007735,0.007118,0.007649,73277,
2018-10-28,0.007642,0.007753,0.007168,0.007384,75397,
2018-10-29,0.007378,0.007539,0.006791,0.006827,85019,
2018-10-30,0.006828,0.00734,0.006479,0.007243,86138,
2018-10-31,0.007247,0.007323,0.005915,0.006872,71006,
2018-11-01,0.006872,0.008371,0.00625,0.00692,77854,
2018-11-02,0.00692,0.007115,0.005677,0.005999,71264,
2018-11-03,0.005999,0.006591,0.005999,0.006021,64627,
2018-11-04,0.006021,0.00657,0.005996,0.006479,75564,
2018-11-05,0.006479,0.00755,0.006231,0.00725,81322,
2018-11-06,0.00724,0.007466,0.006259,0.006893,84176,
2018-11-07,0.006853,0.007678,0.006127,0.006793,83402,
2018-11-08,0.006103,0.006861,0.00607,0.006336,66596,
2018-11-09,0.006501,0.007334,0.006182,0.007092,93285,
2018-11-10,0.007087,0.007689,0.006231,0.007254,73569,
2018-11-11,0.007244,0.007289,0.006218,0.007132,76712,
2018-11-12,0.007118,0.007188,0.006222,0.006236,72113,
2018-11-13,0.006392,0.00673,0.00604,0.006141,68350,
2018-11-14,0.006137,0.006658,0.005142,0.005335,59183,
2018-11-15,0.005356,0.005794,0.005179,0.005783,394884,
2018-11-16,0.005805,0.005805,0.005109,0.005213,77934,
2018-11-17,0.005212,0.005559,0.005098,0.005219,92434,
2018-11-18,0.005217,0.005916,0.005217,0.005822,141046,
