Date,Open,High,Low,Close,Volume,Market Cap
2019-05-01,0.000137,0.000147,0.000124,0.000129,69847,62441.0
2019-05-02,0.000129,0.000133,0.000109,0.000118,68408,58200.0
2019-05-03,0.000118,0.000144,0.000111,0.000137,186977,67599.0
2019-05-04,0.000137,0.000155,0.000122,0.000153,182220,75273.0
2019-05-05,0.000153,0.000156,0.000124,0.000129,121577,63397.0
2019-05-06,0.000129,0.000145,0.000124,0.00013,101122,64153.0
2019-05-07,0.00013,0.000142,0.000115,0.000119,37451,58426.0
2019-05-08,0.000119,0.000124,0.000105,0.000113,85385,55328.0
2019-05-09,0.000112,0.000121,9e-05,0.000118,68426,57876.0
2019-05-10,0.000118,0.000121,0.000108,0.000113,38447,55566.0
2019-05-11,0.000113,0.000124,9e-05,0.000117,24563,57664.0
2019-05-12,0.000107,0.000108,7.3e-05,8.1e-05,123631,41368.0
2019-05-13,8.1e-05,9.2e-05,7.7e-05,8.3e-05,120596,42695.0
2019-05-14,8.3e-05,9e-05,5.4e-05,8.3e-05,106632,42230.0
2019-05-15,8.3e-05,9.7e-05,6.6e-05,6.9e-05,95034,35391.0
2019-05-16,6.9e-05,0.000104,5.9e-05,8.7e-05,40988,44627.0
2019-05-17,8.7e-05,9.2e-05,6.9e-05,8.7e-05,66337,44422.0
