Date,Open,High,Low,Close,Volume,Market Cap
2017-03-30,0.499381,0.500034,0.497772,0.499563,47742.0,
2017-03-31,0.49968,0.533186,0.321847,0.330347,5724.0,
2017-04-01,0.330322,0.540261,0.327866,0.540261,734.0,
2017-04-02,0.540316,0.543626,0.370306,0.447662,1.0,
2017-04-03,0.447979,0.604545,0.385425,0.604545,5008.0,
2017-04-04,0.605449,0.68493,0.469545,0.682849,31925.0,
2017-04-05,0.683385,0.779788,0.558456,0.719288,4718.0,
2017-04-06,0.719947,0.744819,0.435191,0.709321,9155.0,
2017-04-07,0.707078,0.707078,0.382755,0.41248,665.0,
2017-04-08,0.41099,0.638797,0.407461,0.492586,10604.0,
2017-04-09,0.492846,0.658346,0.492465,0.645988,4302.0,
2017-04-10,0.645678,0.64664,0.356139,0.624743,13957.0,
2017-04-11,0.624917,0.653716,0.479795,0.480688,840.0,
2017-04-12,0.480608,0.627621,0.479408,0.623618,15208.0,
2017-04-13,0.623956,0.625779,0.350282,0.573016,12567.0,
2017-04-14,0.573531,0.636942,0.350666,0.547387,2234.0,
2017-04-15,0.547261,0.617327,0.355752,0.53814,824.0,
2017-04-16,0.538181,0.614602,0.534153,0.587917,452.0,
2017-04-17,0.588071,0.987393,0.355747,0.950175,6410.0,
2017-04-18,0.950319,1.13,0.532738,0.533959,736.0,
2017-04-19,0.534161,0.535651,0.421681,0.423504,212.0,
2017-04-20,0.42378,0.675638,0.369123,0.670395,824.0,2859288.0
2017-04-21,0.670581,0.980443,0.627459,0.970059,14244.0,4137379.0
2017-04-22,0.970716,1.04,0.873845,1.01,9993.0,4319844.0
2017-04-23,1.0,1.23,0.746671,1.23,8522.0,5262384.0
2017-04-24,1.25,1.35,1.09,1.15,15353.0,4885990.0
2017-04-25,1.15,1.24,0.680777,1.14,20507.0,4852552.0
2017-04-26,1.14,1.25,0.970617,1.2,42082.0,5134815.0
2017-04-27,1.2,1.75,1.04,1.69,32986.0,7225856.0
2017-04-28,1.69,1.69,1.09,1.42,16688.0,6068910.0
2017-04-29,1.43,1.45,1.1,1.33,16188.0,5692602.0
2017-04-30,1.33,1.34,0.503207,1.3,9434.0,5542301.0
2017-05-01,1.3,1.79,1.29,1.77,15392.0,7552049.0
2017-05-02,1.77,1.83,1.74,1.77,9043.0,7542666.0
2017-05-03,1.77,1.82,1.7,1.73,13650.0,7379911.0
2017-05-04,1.73,2.15,1.3,2.14,17249.0,9131664.0
2017-05-05,2.15,2.84,1.97,2.54,6514.0,10815944.0
2017-05-06,2.55,2.61,2.1,2.2,17251.0,9373452.0
2017-05-07,2.13,2.37,2.12,2.35,1247.0,10023834.0
2017-05-08,2.35,2.61,2.17,2.61,13807.0,11131091.0
