Date,Open,High,Low,Close,Volume,Market Cap
2018-02-05,11.92,12.68,8.75,9.27,45236500,945607919.0
2018-02-06,9.31,11.39,7.39,11.37,56968000,1160121771.0
2018-02-07,11.32,12.55,10.17,10.9,36639600,1112518921.0
2018-02-08,10.88,12.26,10.88,11.89,31563700,1213704315.0
2018-02-09,12.21,13.21,11.56,13.2,41973800,1346859641.0
2018-02-10,13.2,13.88,11.93,12.51,43385500,1276858450.0
2018-02-11,12.54,12.67,11.06,11.86,29981600,1209775677.0
2018-02-12,11.95,13.0,11.93,12.84,24588600,1310348816.0
2018-02-13,12.88,13.06,12.31,12.99,23326000,1326002143.0
2018-02-14,12.97,15.72,12.97,15.66,91650800,1598129220.0
2018-02-15,15.63,16.71,14.99,16.67,54142700,1700998317.0
2018-02-16,16.67,18.23,16.03,18.17,81337504,1853949897.0
2018-02-17,18.17,18.64,17.69,18.29,59295600,1866164391.0
2018-02-18,18.32,18.41,16.35,16.66,42287800,1699549312.0
2018-02-19,16.49,18.37,16.32,17.69,54814700,1804857226.0
2018-02-20,17.72,20.2,17.71,18.4,109202000,1877950306.0
2018-02-21,18.32,19.54,17.39,18.06,110798000,1842745625.0
2018-02-22,18.05,18.72,15.96,16.6,65150100,1694110444.0
2018-02-23,16.54,17.96,15.83,17.57,63981000,1793203966.0
2018-02-24,17.51,18.46,16.49,16.75,51605900,1709365806.0
2018-02-25,16.72,17.48,16.32,16.77,36436400,1711253593.0
2018-02-26,16.77,18.21,16.29,17.97,37163300,1833367915.0
2018-02-27,18.01,20.9,17.8,20.14,114453000,2054953316.0
2018-02-28,20.13,20.93,18.62,18.62,108895000,1899828229.0
2018-03-01,18.61,19.95,18.46,19.21,67000600,1960727224.0
2018-03-02,19.19,19.36,17.82,18.52,50691600,1889389276.0
2018-03-03,18.52,19.02,17.72,17.9,49308100,1826469838.0
2018-03-04,17.88,18.48,17.09,17.94,39416700,1830990323.0
2018-03-05,17.96,18.08,17.16,17.22,39490400,1756958452.0
2018-03-06,17.2,17.2,15.57,15.86,38911600,1618333645.0
2018-03-07,15.87,16.46,13.71,14.5,52446000,1479688430.0
2018-03-08,14.47,15.27,13.37,13.74,41855800,1402187112.0
2018-03-09,13.72,15.11,11.75,15.02,59857400,1532301570.0
2018-03-10,15.01,15.36,13.25,13.44,44982900,1371553938.0
2018-03-11,13.41,14.98,12.85,14.68,30486600,1497841800.0
2018-03-12,14.66,14.84,13.47,13.78,23439900,1405932074.0
2018-03-13,13.74,14.14,12.98,13.75,24721000,1403401419.0
2018-03-14,13.61,13.75,11.34,11.69,28942400,1193203966.0
2018-03-15,11.7,11.73,10.34,11.31,44593200,1154509431.0
2018-03-16,11.32,11.83,10.83,11.22,28698800,1144754163.0
2018-03-17,11.22,11.26,9.82,9.86,30985800,1006616099.0
2018-03-18,9.83,10.53,8.44,10.47,39837300,1068089594.0
2018-03-19,10.52,11.45,10.06,11.45,42172600,1168060682.0
2018-03-20,11.54,12.53,10.66,12.08,46839900,1233163830.0
2018-03-21,12.15,12.65,11.56,11.86,33733200,1209765472.0
2018-03-22,11.86,12.39,10.78,11.57,36755900,1180520077.0
2018-03-23,11.53,11.53,10.59,11.5,30954000,1173591388.0
2018-03-24,11.59,11.76,11.03,11.1,29693200,1133060086.0
2018-03-25,11.03,11.15,10.66,10.88,21690300,1110294393.0
2018-03-26,10.87,10.93,9.47,10.34,31909400,1055007738.0
2018-03-27,10.33,10.38,9.38,9.77,23759900,997256756.0
2018-03-28,9.75,10.24,9.68,9.73,20930600,992448511.0
2018-03-29,9.73,9.8,8.35,8.46,34338700,863102434.0
2018-03-30,8.43,8.67,8.0,8.28,31776100,844961309.0
2018-03-31,8.28,8.73,8.16,8.23,21296300,840284699.0
2018-04-01,8.23,8.42,7.52,8.09,24526400,825762003.0
2018-04-02,8.12,9.39,8.07,8.75,48495000,893143761.0
2018-04-03,8.79,9.78,8.71,9.52,38323300,971379786.0
2018-04-04,9.5,9.5,8.19,8.25,29824900,841872481.0
2018-04-05,8.24,9.64,8.1,8.94,86820000,911766527.0
2018-04-06,8.88,9.51,8.75,9.32,63649300,951077399.0
2018-04-07,9.29,9.61,9.11,9.39,31193800,958468341.0
2018-04-08,9.39,9.66,9.24,9.56,22099000,975388017.0
2018-04-09,9.58,9.82,8.92,9.1,29849700,928229052.0
2018-04-10,9.1,9.3,8.9,9.25,28200500,943769112.0
2018-04-11,9.24,9.82,9.24,9.82,37589500,1001796629.0
2018-04-12,9.8,12.2,9.47,12.02,119743000,1226673923.0
2018-04-13,12.04,16.06,11.65,12.67,349808992,1292583207.0
2018-04-14,12.98,13.96,12.98,13.66,109430000,1394309427.0
2018-04-15,13.88,14.36,13.82,14.1,68222200,1439116312.0
2018-04-16,14.1,15.59,13.2,15.44,222730000,1575975782.0
2018-04-17,15.36,15.69,14.21,14.24,151960000,1453259409.0
2018-04-18,14.56,15.15,14.36,15.02,84420304,1532638310.0
2018-04-19,15.02,15.96,14.91,15.73,125155000,1605149748.0
2018-04-20,15.72,16.4,15.25,16.23,126297000,1656303679.0
2018-04-21,16.27,16.27,14.48,15.4,91124800,1571159374.0
2018-04-22,15.37,15.89,15.13,15.19,57141600,1550128404.0
2018-04-23,15.19,15.94,15.16,15.85,58387200,1617843841.0
2018-04-24,15.84,18.65,15.78,18.16,153864992,1852837634.0
2018-04-25,18.05,18.05,14.87,15.59,122642000,1590445416.0
2018-04-26,15.72,21.37,15.19,18.22,675097984,1859419378.0
2018-04-27,18.17,19.02,17.41,17.41,143819008,1776897567.0
2018-04-28,17.36,18.3,17.31,18.08,79047200,1844980357.0
2018-04-29,18.08,18.46,17.14,18.09,93513696,1846286502.0
2018-04-30,18.05,18.06,16.81,16.95,68967800,1729886563.0
2018-05-01,16.99,17.08,16.07,16.99,58684400,1733947857.0
2018-05-02,16.96,17.29,16.69,17.24,73425104,1759519720.0
2018-05-03,17.24,18.71,17.11,18.22,134736992,1858847940.0
2018-05-04,18.18,18.18,17.2,17.81,70046496,1817612545.0
2018-05-05,17.8,17.91,17.36,17.39,55580400,1774070988.0
2018-05-06,17.4,17.63,16.5,16.92,45342000,1726733448.0
2018-05-07,16.92,16.96,15.79,16.61,51355400,1694957398.0
2018-05-08,16.68,16.88,15.83,16.05,43030100,1637436011.0
2018-05-09,16.04,16.68,15.39,16.18,48365400,1650895424.0
2018-05-10,16.18,16.39,15.31,15.31,45211900,1562404123.0
2018-05-11,15.3,15.3,13.16,13.37,58339000,1364696679.0
2018-05-12,13.33,14.11,12.63,13.7,39982700,1398442151.0
2018-05-13,13.72,14.65,13.43,14.28,39654500,1456830899.0
2018-05-14,14.25,14.6,13.31,14.25,46665600,1453739009.0
2018-05-15,14.24,14.48,13.52,13.57,32125800,1384799061.0
2018-05-16,13.55,13.55,12.83,13.17,32027500,1343645300.0
2018-05-17,13.17,13.58,12.29,12.41,38815700,1266501131.0
2018-05-18,12.38,12.78,12.11,12.52,38880800,1278031940.0
2018-05-19,12.52,12.88,12.37,12.51,32444300,1276389054.0
2018-05-20,12.52,13.24,12.41,13.02,37409600,1328594024.0
2018-05-21,13.04,13.14,12.32,12.57,28183300,1283123863.0
2018-05-22,12.57,12.91,11.47,11.53,27751100,1176275107.0
2018-05-23,11.51,11.6,10.13,10.65,46023500,1086457253.0
2018-05-24,10.63,11.34,10.22,11.15,47290900,1137886699.0
2018-05-25,11.19,11.48,10.61,10.72,40454300,1094232895.0
2018-05-26,10.71,11.16,10.55,10.78,35272400,1099835031.0
2018-05-27,10.78,10.78,10.28,10.42,39393500,1063191551.0
2018-05-28,10.42,10.59,9.61,9.64,36995300,983500400.0
2018-05-29,9.64,10.75,9.56,10.52,45009000,1073548870.0
2018-05-30,10.52,10.84,9.98,10.33,45997000,1054007721.0
2018-05-31,10.31,10.89,10.29,10.55,50501700,1076497900.0
2018-06-01,10.56,10.84,10.37,10.81,58000500,1103243253.0
2018-06-02,10.81,11.83,10.71,11.55,79031200,1178866988.0
2018-06-03,11.55,12.3,11.55,11.78,65306600,1201877583.0
2018-06-04,11.79,12.01,10.92,11.1,57932500,1132396810.0
2018-06-05,11.12,11.48,10.64,11.31,48334800,1153652273.0
2018-06-06,11.33,11.36,10.8,11.07,48931100,1129784520.0
2018-06-07,11.06,11.98,11.06,11.43,44687900,1166550452.0
2018-06-08,11.44,11.5,11.0,11.1,37601400,1133029474.0
2018-06-09,11.11,11.23,10.76,10.76,33837000,1097783976.0
2018-06-10,10.73,10.73,9.37,9.48,42230200,966933792.0
2018-06-11,9.49,9.99,9.31,9.99,35785400,1019644892.0
2018-06-12,10.0,10.1,9.03,9.06,41821200,924074899.0
2018-06-13,9.08,9.27,8.69,8.81,46390200,899063250.0
2018-06-14,8.81,9.63,8.81,9.46,50523800,965270498.0
2018-06-15,9.46,9.49,8.9,8.95,27561400,913608395.0
2018-06-16,8.93,9.41,8.93,9.16,21213000,934482219.0
2018-06-17,9.18,9.29,9.06,9.08,17789000,926420858.0
2018-06-18,9.06,9.61,8.96,9.43,19742000,962737802.0
2018-06-19,9.43,9.54,9.18,9.24,21339100,942905832.0
2018-06-20,9.24,9.25,8.94,9.12,20301600,930462763.0
2018-06-21,9.13,9.22,8.91,8.93,15787800,911430807.0
2018-06-22,8.95,8.97,8.12,8.24,29074200,840444906.0
2018-06-23,8.23,8.39,7.95,8.2,17019300,836834640.0
2018-06-24,8.2,8.21,7.25,7.83,25100200,798523785.0
2018-06-25,7.82,8.06,7.57,7.84,18410300,800319733.0
2018-06-26,7.85,7.87,7.27,7.27,17106100,741448324.0
2018-06-27,7.24,7.3,7.14,7.25,18861600,740166670.0
2018-06-28,7.26,7.5,6.77,6.79,25485000,693187299.0
2018-06-29,6.79,7.25,6.73,7.2,21350700,734457389.0
2018-06-30,7.2,7.7,7.15,7.59,22759600,774776442.0
2018-07-01,7.61,8.28,7.61,8.12,47072300,828091634.0
2018-07-02,8.07,8.64,7.84,8.37,35895700,854103301.0
2018-07-03,8.35,8.71,7.96,8.0,39613600,816558785.0
2018-07-04,8.0,8.52,7.82,8.15,32650300,831921291.0
2018-07-05,8.17,8.36,7.98,8.19,29959400,835342778.0
2018-07-06,8.19,8.21,7.88,8.11,30249100,827820201.0
2018-07-07,8.1,8.24,7.66,8.23,30547300,840315312.0
2018-07-08,8.21,8.36,7.83,7.84,29905000,800200344.0
2018-07-09,7.85,7.89,7.18,7.26,40761300,740672801.0
2018-07-10,7.26,7.45,6.85,6.85,35271400,961337326.0
2018-07-11,6.86,7.0,6.68,6.88,26385100,964279675.0
2018-07-12,6.88,6.9,6.55,6.69,25113200,938872819.0
2018-07-13,6.72,7.18,6.71,6.74,30547500,945014165.0
2018-07-14,6.73,6.9,6.72,6.73,21307000,943820676.0
2018-07-15,6.73,6.94,6.68,6.85,23081900,961090495.0
2018-07-16,6.86,7.47,6.8,7.47,33432200,1047408732.0
2018-07-17,7.46,7.89,7.23,7.86,41531200,1102793042.0
2018-07-18,7.86,8.33,7.78,7.89,58329400,1107182723.0
2018-07-19,7.88,8.06,7.51,7.57,65153200,1061567908.0
2018-07-20,7.55,7.56,6.73,6.74,33970400,944781357.0
2018-07-21,6.74,7.09,6.64,6.97,22341500,977818966.0
2018-07-22,6.98,7.34,6.87,7.15,30473800,1002081420.0
2018-07-23,7.15,7.32,6.79,6.79,29158200,952915590.0
2018-07-24,6.81,7.22,6.73,7.17,55308600,1005635238.0
2018-07-25,7.13,7.19,6.99,7.13,42619900,999848713.0
2018-07-26,7.12,7.3,6.84,6.84,34841700,959787615.0
2018-07-27,6.85,7.06,6.78,7.02,46417200,984167875.0
2018-07-28,7.02,7.04,6.85,6.9,38823800,968147643.0
2018-07-29,6.91,6.96,6.8,6.83,52491700,958045767.0
2018-07-30,6.83,6.9,6.6,6.67,61047700,936073520.0
2018-07-31,6.68,6.69,6.03,6.15,41831000,862188037.0
2018-08-01,6.15,6.15,5.78,5.92,66545900,830812337.0
2018-08-02,5.94,6.0,5.53,5.55,45873400,778587755.0
2018-08-03,5.56,5.6,5.19,5.45,36740800,764666997.0
2018-08-04,5.45,5.64,5.34,5.38,31551100,754049018.0
2018-08-05,5.38,5.5,5.32,5.47,35870000,766570127.0
2018-08-06,5.47,5.56,5.21,5.23,32603100,734159416.0
2018-08-07,5.23,5.53,4.96,4.99,38301700,700256493.0
2018-08-08,4.99,5.4,4.32,4.46,68019800,625428561.0
2018-08-09,4.46,5.04,4.41,4.83,48063300,676916854.0
2018-08-10,4.81,4.88,4.33,4.36,39125100,611028163.0
2018-08-11,4.36,4.36,4.06,4.18,27153100,586298692.0
2018-08-12,4.15,4.27,4.02,4.06,38894100,569481867.0
2018-08-13,4.08,4.16,3.56,3.63,50289800,509102015.0
2018-08-14,3.61,3.62,3.27,3.58,35639300,502311333.0
2018-08-15,3.61,3.98,3.56,3.57,53566900,500991624.0
2018-08-16,3.57,3.82,3.53,3.69,51812300,517819669.0
2018-08-17,3.69,4.44,3.69,4.43,60654200,620685461.0
2018-08-18,4.41,4.56,3.86,4.09,60907900,573539166.0
2018-08-19,4.09,4.35,4.0,4.17,54813900,584339464.0
2018-08-20,4.17,4.24,3.68,3.69,39823000,517505520.0
2018-08-21,3.68,3.91,3.65,3.83,22701000,537016459.0
2018-08-22,3.83,4.06,3.52,3.53,30121200,495471565.0
2018-08-23,3.54,3.73,3.5,3.69,20096700,517108625.0
2018-08-24,3.69,3.99,3.63,3.95,26309500,553436391.0
2018-08-25,3.95,4.01,3.7,3.85,11617400,540160761.0
2018-08-26,3.85,3.86,3.69,3.83,12345900,537296950.0
2018-08-27,3.83,4.22,3.78,4.17,19883300,585242644.0
2018-08-28,4.16,4.48,4.14,4.46,20710300,625352828.0
2018-08-29,4.46,4.65,4.28,4.37,28261600,612964952.0
2018-08-30,4.37,4.4,4.01,4.22,25742900,592458270.0
2018-08-31,4.22,4.31,4.15,4.23,22818500,593368463.0
2018-09-01,4.23,4.56,4.22,4.5,24396000,630888314.0
2018-09-02,4.5,4.51,4.19,4.34,26450100,609307352.0
