Date,Open,High,Low,Close,Volume,Market Cap
2018-05-03,21.5,23.04,20.97,22.35,429610,
2018-05-04,21.55,22.8,16.3,16.3,293320,
2018-05-05,16.29,19.9,15.2,17.45,466191,
2018-05-06,17.45,18.76,15.25,15.25,116181,
2018-05-07,15.25,15.78,12.61,13.47,378785,
2018-05-08,13.48,13.59,11.41,11.73,220312,
2018-05-09,11.72,13.09,10.79,12.01,223799,
2018-05-10,12.0,12.88,8.29,8.55,336827,
2018-05-11,9.01,10.11,7.56,8.05,139638,
2018-05-12,8.04,8.15,7.22,7.62,43958,
2018-05-13,7.32,8.37,7.2,8.28,93909,
2018-05-14,8.28,8.3,7.71,7.98,39803,
2018-05-15,7.97,9.49,7.55,7.79,101223,
2018-05-16,8.4,8.4,6.94,7.0,45101,
2018-05-17,7.0,7.79,6.97,7.46,56433,
2018-05-18,7.4,7.46,6.71,6.97,36543,
2018-05-19,6.97,6.98,5.97,6.82,72974,
2018-05-20,6.83,6.83,6.15,6.27,69472,
2018-05-21,6.27,6.42,5.81,5.94,34045,
2018-05-22,5.95,5.95,5.15,5.16,24856,
2018-05-23,5.12,5.45,4.51,4.98,78558,
2018-05-24,4.97,5.21,4.53,4.74,92169,
2018-05-25,4.74,5.32,4.38,5.31,45605,
2018-05-26,5.31,5.49,4.63,4.7,53821,
2018-05-27,4.7,5.07,4.63,4.89,58231,
2018-05-28,4.89,5.2,4.48,4.73,43885,
2018-05-29,4.73,4.82,4.4,4.73,38536,
2018-05-30,4.73,4.84,4.15,4.37,54278,
2018-05-31,4.4,4.5,3.98,4.09,54868,
2018-06-01,4.1,4.24,3.28,3.28,57325,
2018-06-02,3.41,3.71,3.15,3.29,37109,
2018-06-03,3.26,3.98,3.17,3.76,126503,
2018-06-04,3.7,5.68,3.27,5.45,339895,
2018-06-05,5.46,9.38,4.64,6.98,608612,
2018-06-06,7.52,7.72,5.31,6.36,349282,
2018-06-07,6.36,6.46,4.64,4.98,208579,
2018-06-08,4.99,5.65,4.52,5.37,122492,98455910.0
2018-06-09,5.37,5.61,4.83,5.24,87969,96089908.0
2018-06-10,5.25,5.35,4.05,4.41,139246,80826357.0
2018-06-11,4.41,4.86,4.08,4.36,60018,79835055.0
2018-06-12,4.37,4.72,4.01,4.55,321287,83364081.0
2018-06-13,4.53,4.54,3.58,3.65,174086,66929258.0
2018-06-14,3.71,4.19,3.62,4.14,114421,75906502.0
2018-06-15,4.15,4.16,3.65,3.79,40220,69500338.0
2018-06-16,3.71,3.91,3.46,3.73,28510,68276284.0
2018-06-17,3.9,3.92,3.62,3.74,142058,68459920.0
2018-06-18,3.79,4.17,3.58,3.85,72732,70472213.0
2018-06-19,3.84,3.85,3.41,3.6,110111,66049384.0
2018-06-20,3.6,3.61,3.3,3.53,87450,64736079.0
2018-06-21,3.53,3.55,3.05,3.3,169848,60552233.0
2018-06-22,3.3,3.3,2.4,2.78,118217,50864088.0
2018-06-23,2.86,2.9,2.52,2.88,108847,52853289.0
2018-06-24,2.88,2.88,2.28,2.53,36469,46357139.0
2018-06-25,2.53,2.55,2.0,2.39,120314,43821430.0
2018-06-26,2.39,2.4,1.78,1.93,74516,35367785.0
2018-06-27,1.76,2.07,1.76,1.99,63715,36504419.0
2018-06-28,1.99,2.0,1.67,1.72,39080,31559640.0
2018-06-29,1.77,1.84,1.57,1.75,51695,32010482.0
2018-06-30,1.75,1.86,1.5,1.7,77947,31110815.0
2018-07-01,1.73,1.75,1.62,1.74,19173,31912983.0
2018-07-02,1.74,2.05,1.6,2.05,77645,37644718.0
2018-07-03,2.03,2.22,1.77,1.85,78429,33989236.0
2018-07-04,1.85,2.67,1.78,2.49,205808,45604637.0
2018-07-05,2.49,2.49,1.75,1.9,86361,34752551.0
2018-07-06,1.9,2.04,1.76,1.97,30694,36037999.0
2018-07-07,1.97,2.19,1.9,2.07,57968,38023352.0
2018-07-08,2.07,2.16,1.88,2.05,50026,37584789.0
2018-07-09,2.1,2.13,1.95,2.08,29985,38181146.0
2018-07-10,2.08,2.09,1.79,1.86,25941,34141716.0
2018-07-11,1.9,1.93,1.78,1.93,14336,35347625.0
2018-07-12,1.93,1.95,1.75,1.82,13754,33316090.0
2018-07-13,1.82,1.87,1.64,1.81,13009,33173690.0
2018-07-14,1.84,1.88,1.71,1.83,4798,33494044.0
2018-07-15,1.83,1.96,1.69,1.96,19871,35859312.0
2018-07-16,1.96,2.23,1.71,2.2,16682,40240356.0
2018-07-17,2.07,2.24,1.95,2.18,39448,39972233.0
2018-07-18,2.23,2.25,1.96,2.08,37550,38077966.0
2018-07-19,2.12,2.18,1.89,2.1,21093,38476392.0
2018-07-20,2.1,2.23,1.86,1.93,4720,35312988.0
2018-07-21,1.93,2.06,1.79,2.03,14963,37149342.0
2018-07-22,2.03,2.2,2.02,2.14,17054,39225229.0
2018-07-23,2.14,2.25,1.96,2.03,9661,37236212.0
2018-07-24,2.04,2.17,1.95,2.1,28384,38575724.0
2018-07-25,2.08,2.16,1.91,2.1,12491,38554098.0
2018-07-26,2.1,2.15,1.91,1.92,4988,35211273.0
2018-07-27,1.92,2.12,1.88,2.0,13102,36614380.0
2018-07-28,1.98,1.99,1.9,1.92,2609,35257824.0
2018-07-29,1.93,2.13,1.86,2.13,17170,38951609.0
2018-07-30,2.13,2.16,1.93,1.93,3345,35461985.0
2018-07-31,2.0,2.02,1.8,1.85,7441,33823011.0
2018-08-01,1.9,1.92,1.65,1.65,4987,30250550.0
2018-08-02,1.8,1.89,1.6,1.6,5533,29235241.0
2018-08-03,1.71,1.91,1.31,1.31,7423,23931255.0
2018-08-04,1.38,1.92,1.31,1.6,1183,29355648.0
2018-08-05,1.68,1.74,1.43,1.43,1267,26261336.0
2018-08-06,1.51,1.79,1.28,1.72,5076,31523720.0
2018-08-07,1.71,1.84,1.52,1.53,10988,27992494.0
2018-08-08,1.62,1.62,1.3,1.31,7769,23967176.0
2018-08-09,1.39,1.57,1.32,1.56,2044,28675904.0
2018-08-10,1.56,1.57,1.22,1.56,4133,28588668.0
2018-08-11,1.56,1.56,1.2,1.49,8457,27370296.0
2018-08-12,1.49,1.55,1.3,1.38,2931,25222018.0
2018-08-13,1.38,1.39,1.21,1.34,2883,24600736.0
2018-08-14,1.37,1.37,1.07,1.19,5854,21728912.0
2018-08-15,1.19,1.33,1.19,1.19,5909,21843089.0
2018-08-16,1.19,1.23,1.06,1.07,1349,19527486.0
2018-08-17,1.12,1.51,1.08,1.5,7902,27413364.0
2018-08-18,1.38,1.49,1.25,1.3,1726,23896617.0
2018-08-19,1.3,1.37,1.24,1.37,582,25055426.0
2018-08-20,1.37,1.37,1.2,1.2,1872,22014995.0
2018-08-21,1.2,1.33,1.2,1.29,395,23652320.0
2018-08-22,1.29,1.38,1.19,1.19,2398,21894221.0
