Date,Open,High,Low,Close,Volume,Market Cap
2019-03-26,2e-05,2.1e-05,1.6e-05,1.9e-05,11920,
2019-03-27,1.9e-05,1.9e-05,1.3e-05,1.5e-05,11055,
2019-03-28,1.5e-05,1.9e-05,1.5e-05,1.7e-05,9120,
2019-03-29,1.7e-05,1.8e-05,1.5e-05,1.6e-05,11321,
2019-03-30,1.6e-05,1.7e-05,1.4e-05,1.4e-05,8786,
2019-03-31,1.4e-05,1.4e-05,1.3e-05,1.4e-05,8176,
2019-04-01,1.4e-05,1.6e-05,1.4e-05,1.5e-05,9486,
2019-04-02,1.5e-05,2e-05,1.5e-05,1.8e-05,11566,
2019-04-03,1.8e-05,2.3e-05,1.8e-05,2.1e-05,12153,
2019-04-04,2.1e-05,2.1e-05,1.8e-05,1.8e-05,10660,
2019-04-05,1.8e-05,2.1e-05,1.8e-05,1.8e-05,9964,
2019-04-06,1.8e-05,1.8e-05,1.6e-05,1.6e-05,6574,
2019-04-07,1.6e-05,1.8e-05,1.3e-05,1.8e-05,8067,
2019-04-08,1.8e-05,1.9e-05,1.1e-05,1.4e-05,10911,
2019-04-09,1.4e-05,1.8e-05,1.4e-05,1.7e-05,10200,
2019-04-10,1.7e-05,1.8e-05,1.6e-05,1.7e-05,10610,
2019-04-11,1.7e-05,1.7e-05,1.6e-05,1.6e-05,10644,
2019-04-12,1.6e-05,1.7e-05,1.6e-05,1.6e-05,11416,
2019-04-13,1.6e-05,1.9e-05,1.6e-05,1.6e-05,12711,
2019-04-14,1.6e-05,1.7e-05,1.6e-05,1.7e-05,12470,
2019-04-15,1.7e-05,1.7e-05,1.5e-05,1.6e-05,9984,
2019-04-16,1.5e-05,1.6e-05,1.4e-05,1.5e-05,11410,
2019-04-17,1.5e-05,2.3e-05,1.5e-05,1.5e-05,12534,
2019-04-18,1.5e-05,1.7e-05,1.5e-05,1.7e-05,11609,
2019-04-19,1.7e-05,1.7e-05,1.5e-05,1.7e-05,10619,
2019-04-20,1.7e-05,1.7e-05,1.4e-05,1.6e-05,10535,
2019-04-21,1.6e-05,1.6e-05,1.5e-05,1.5e-05,9944,
2019-04-22,1.5e-05,1.5e-05,1.4e-05,1.4e-05,10045,
2019-04-23,1.4e-05,1.5e-05,1.4e-05,1.4e-05,9319,
2019-04-24,1.4e-05,1.5e-05,9e-06,1e-05,11086,
2019-04-25,1e-05,1.1e-05,1e-05,1e-05,9313,
2019-04-26,1e-05,1.2e-05,1e-05,1.1e-05,10482,
2019-04-27,1.1e-05,1.4e-05,1.1e-05,1.2e-05,12132,
2019-04-28,1.2e-05,1.2e-05,1.1e-05,1.2e-05,12235,
2019-04-29,1.2e-05,1.2e-05,1e-05,1e-05,11681,
2019-04-30,1e-05,1.2e-05,1e-05,1.2e-05,16317,
2019-05-01,1.2e-05,1.2e-05,1.1e-05,1.1e-05,15568,
2019-05-02,1.1e-05,1.2e-05,1.1e-05,1.2e-05,10921,
2019-05-03,1.2e-05,1.3e-05,1.2e-05,1.2e-05,20016,
2019-05-04,1.2e-05,1.2e-05,1.1e-05,1.2e-05,18625,
2019-05-05,1.1e-05,1.2e-05,1.1e-05,1.2e-05,16111,
2019-05-06,1.2e-05,1.2e-05,9e-06,1.1e-05,14775,
2019-05-07,1.1e-05,1.4e-05,1.1e-05,1.3e-05,21041,
2019-05-08,1.3e-05,1.5e-05,1.3e-05,1.4e-05,29432,
2019-05-09,1.4e-05,1.4e-05,1.4e-05,1.4e-05,29264,
2019-05-10,1.4e-05,1.4e-05,1.4e-05,1.4e-05,21161,
2019-05-11,1.4e-05,1.5e-05,1.2e-05,1.4e-05,21184,
2019-05-12,1.5e-05,1.5e-05,1e-05,1.1e-05,15445,
2019-05-13,1.1e-05,1.1e-05,1e-05,1e-05,19387,
2019-05-14,1e-05,1.1e-05,1e-05,1.1e-05,22820,
2019-05-15,1.1e-05,1.3e-05,1.1e-05,1.3e-05,25984,
2019-05-16,1.2e-05,1.4e-05,1.1e-05,1.2e-05,7410,
2019-05-17,1.2e-05,1.9e-05,4e-06,1.5e-05,26726,
