Date,Open,High,Low,Close,Volume,Market Cap
2017-07-14,0.000545,0.000925,0.000451,0.000718,3301.0,75121.0
2017-07-15,0.000717,0.000782,0.000679,0.000691,649.0,72334.0
2017-07-16,0.000689,0.000746,0.000568,0.000725,260.0,75982.0
2017-07-17,0.000724,0.000827,0.000698,0.000775,695.0,81151.0
2017-07-18,0.000777,0.000911,0.000729,0.000822,701.0,86138.0
2017-07-19,0.000823,0.000836,0.000692,0.000695,558.0,72868.0
2017-07-20,0.000693,0.000864,0.00065,0.000859,769.0,90012.0
2017-07-21,0.000865,0.000868,0.000761,0.00078,86.0,81749.0
2017-07-22,0.00078,0.000988,0.000777,0.000985,777.0,103266.0
2017-07-23,0.000985,0.001019,0.00082,0.000886,1476.0,92876.0
2017-07-24,0.000885,0.000915,0.000837,0.00087,423.0,91184.0
2017-07-25,0.00087,0.000887,0.000707,0.000742,672.0,77863.0
2017-07-26,0.000742,0.000887,0.000627,0.000675,800.0,70781.0
2017-07-27,0.000677,0.000783,0.000668,0.000775,294.0,81370.0
2017-07-28,0.000778,0.000923,0.000655,0.000735,581.0,77106.0
2017-07-29,0.000732,0.000788,0.000573,0.00076,386.0,79788.0
2017-07-30,0.00076,0.000762,0.000702,0.000755,37.0,79180.0
2017-07-31,0.000755,0.000789,0.000696,0.000716,88.0,75202.0
2017-08-01,0.000716,0.000909,0.000615,0.000725,120.0,76168.0
2017-08-02,0.000725,0.00086,0.000675,0.000842,155.0,88398.0
2017-08-03,0.000843,0.000853,0.000718,0.000817,162.0,85787.0
2017-08-04,0.000817,0.000849,0.000741,0.000744,17.0,78127.0
2017-08-05,0.000744,0.000851,0.000689,0.000719,366.0,75540.0
2017-08-06,0.000719,0.001028,0.000719,0.000986,457.0,103575.0
2017-08-07,0.000984,0.001183,0.000786,0.000975,1980.0,102514.0
2017-08-08,0.000976,0.001062,0.000943,0.000958,244.0,100732.0
2017-08-09,0.000957,0.001228,0.000933,0.00095,645.0,99946.0
2017-08-10,0.000951,0.001251,0.000931,0.001014,1311.0,106637.0
2017-08-11,0.001014,0.001071,0.000969,0.001056,433.0,111086.0
2017-08-12,0.001056,0.001697,0.000991,0.001211,3767.0,127395.0
2017-08-13,0.00121,0.001349,0.001102,0.001218,702.0,128066.0
2017-08-14,0.001219,0.001246,0.001027,0.001204,1742.0,126621.0
2017-08-15,0.001207,0.001422,0.001197,0.001303,2230.0,137044.0
2017-08-16,0.001305,0.001362,0.001121,0.001276,2800.0,134342.0
2017-08-17,0.001275,0.001332,0.00116,0.001193,1016.0,125592.0
2017-08-18,0.001189,0.001208,0.000999,0.001034,594.0,108841.0
2017-08-19,0.001033,0.001118,0.000799,0.001043,1213.0,109836.0
2017-08-20,0.001038,0.001038,0.000997,0.000997,108.0,105007.0
2017-08-21,0.000993,0.001013,0.000928,0.000977,147.0,102895.0
2017-08-22,0.000979,0.001057,0.000903,0.001048,70.0,110325.0
2017-08-23,0.001046,0.001106,0.000928,0.001033,99.0,108880.0
2017-08-24,0.001034,0.001092,0.00092,0.001084,320.0,114236.0
2017-08-25,0.001082,0.001095,0.000951,0.000959,47.0,101040.0
2017-08-26,0.000961,0.001108,0.000942,0.001077,415.0,113452.0
2017-08-27,0.001076,0.001118,0.000795,0.000809,1276.0,85289.0
2017-08-28,0.000808,0.00093,0.000762,0.000822,1010.0,86622.0
2017-08-29,0.000823,0.00098,0.000819,0.000935,504.0,98493.0
2017-08-30,0.000933,0.001093,0.00093,0.001039,392.0,109507.0
2017-08-31,0.001037,0.001265,0.001037,0.001137,818.0,119822.0
2017-09-01,0.001137,0.001338,0.001122,0.001204,453.0,126848.0
2017-09-02,0.001205,0.001269,0.000959,0.000999,340.0,105305.0
2017-09-03,0.001,0.001013,0.000734,0.000924,1937.0,97391.0
2017-09-04,0.000925,0.001005,0.000783,0.000812,282.0,85555.0
2017-09-05,0.000816,0.00091,0.000769,0.000893,576.0,94138.0
2017-09-06,0.000894,0.000993,0.000854,0.000985,66.0,103848.0
2017-09-07,0.000983,0.000984,0.000869,0.00088,258.0,92768.0
2017-09-08,0.00088,0.000938,0.000787,0.000821,44.0,86512.0
2017-09-09,0.000822,0.000838,0.000799,0.000825,90.0,86953.0
2017-09-10,0.000823,0.000896,0.000787,0.000809,1014.0,85311.0
2017-09-11,0.000808,0.000834,0.000773,0.000831,55.0,87622.0
2017-09-12,0.000831,0.00084,0.000755,0.000792,50.0,83465.0
2017-09-13,0.000789,0.000792,0.000718,0.000737,82.0,77639.0
2017-09-14,0.000737,0.000774,0.000624,0.000643,91.0,67776.0
2017-09-15,0.000648,0.000742,0.000543,0.000722,350.0,76042.0
2017-09-16,0.00072,0.000796,0.000719,0.000755,96.0,79880.0
2017-09-17,0.000755,0.00083,0.000573,0.000634,333.0,67095.0
2017-09-18,0.000633,0.000794,0.000633,0.00074,65.0,78273.0
2017-09-19,0.000742,0.000746,0.000473,0.000477,487.0,50425.0
2017-09-20,0.000476,0.000831,0.000476,0.000773,158.0,81777.0
2017-09-21,0.000769,0.000774,0.000627,0.000682,34.0,72133.0
2017-09-22,0.000681,0.000813,0.00067,0.000678,80.0,71735.0
2017-09-23,0.000676,0.000721,0.000646,0.000674,248.0,71318.0
2017-09-24,0.000674,0.000674,0.000606,0.000635,274.0,67203.0
2017-09-25,0.000635,0.000703,0.000601,0.00068,130.0,71948.0
2017-09-26,0.00068,0.000714,0.000625,0.000688,529.0,72764.0
2017-09-27,0.000686,0.000766,0.00066,0.000756,74.0,79991.0
2017-09-28,0.000756,0.000792,0.00071,0.000769,96.0,81380.0
2017-09-29,0.000769,0.0008,0.000664,0.000745,247.0,78808.0
2017-09-30,0.000745,0.000804,0.000719,0.00074,144.0,78276.0
2017-10-01,0.00074,0.000744,0.000654,0.00072,614.0,76164.0
2017-10-02,0.00072,0.000885,0.00054,0.000629,1909.0,66552.0
2017-10-03,0.000629,0.000633,0.000595,0.000603,22.0,63977.0
2017-10-04,0.000605,0.000635,0.000587,0.000605,6.0,64194.0
2017-10-05,0.000606,0.000655,0.000586,0.000649,0.0,68788.0
2017-10-06,0.000649,0.000656,0.000563,0.00059,60.0,62563.0
2017-10-07,0.00059,0.000649,0.000453,0.000649,639.0,68842.0
2017-10-08,0.000647,0.000658,0.000502,0.000524,126.0,55537.0
2017-10-09,0.000524,0.000603,0.000503,0.000574,7.0,60932.0
2017-10-10,0.000574,0.000612,0.000542,0.000597,11.0,63314.0
2017-10-11,0.000597,0.000602,0.000553,0.000584,9.0,61930.0
2017-10-12,0.0006,0.000689,0.000598,0.000676,13.0,71689.0
2017-10-13,0.000656,0.000709,0.000562,0.000586,93.0,62193.0
2017-10-14,0.000586,0.000695,0.000456,0.000528,242.0,55975.0
2017-10-15,0.000529,0.000646,0.000495,0.000625,362.0,66257.0
2017-10-16,0.000625,0.00074,0.000511,0.000578,97.0,61296.0
2017-10-17,0.000578,0.00058,0.0005,0.000542,40.0,57450.0
2017-10-18,0.000542,0.000555,0.000462,0.000553,11.0,58638.0
2017-10-19,0.000553,0.000579,0.000505,0.000513,44.0,54448.0
2017-10-20,0.000513,0.000553,0.000342,0.000533,344.0,56549.0
2017-10-21,0.000532,0.000594,0.000472,0.000528,386.0,56038.0
2017-10-22,0.000528,0.000533,0.000439,0.000496,16.0,52567.0
2017-10-23,0.000495,0.000498,0.000403,0.000413,68.0,43792.0
2017-10-24,0.000412,0.000523,0.000391,0.000456,24.0,48500.0
2017-10-25,0.000456,0.000502,0.000385,0.000434,5.0,46099.0
2017-10-26,0.000433,0.000522,0.000397,0.000412,3.0,43810.0
2017-10-27,0.000412,0.00042,0.000343,0.000353,37.0,37514.0
2017-10-28,0.000354,0.000464,0.000352,0.000459,2.0,48796.0
2017-10-29,0.000458,0.000474,0.000419,0.000465,4.0,49410.0
2017-10-30,0.000462,0.000493,0.000321,0.00043,44.0,45768.0
2017-10-31,0.000429,0.000451,0.000328,0.000451,270.0,47952.0
2017-11-01,0.00045,0.000468,0.000343,0.000343,30.0,36443.0
2017-11-02,0.000343,0.000467,0.000343,0.000422,16.0,44870.0
2017-11-03,0.000421,0.00048,0.000417,0.000471,66.0,50084.0
2017-11-04,0.00047,0.000596,0.000459,0.000592,16.0,62983.0
2017-11-05,0.000443,0.000457,0.000438,0.000443,22.0,47068.0
2017-11-06,0.000444,0.00045,0.000427,0.000432,69.0,45939.0
2017-11-07,0.000431,0.000532,0.000358,0.000361,88.0,38379.0
2017-11-08,0.00036,0.000588,0.000279,0.000553,3.0,58782.0
2017-11-09,0.000548,0.000573,0.000446,0.000448,50.0,47616.0
2017-11-10,0.000449,0.000583,0.000437,0.000448,43.0,47631.0
2017-11-11,0.000444,0.000467,0.000401,0.00041,10.0,43571.0
2017-11-12,0.000409,0.00047,0.000345,0.000469,59.0,49872.0
2017-11-13,0.00047,0.000515,0.000381,0.000456,8.0,48512.0
2017-11-14,0.000457,0.000504,0.000404,0.000465,58.0,49436.0
2017-11-15,0.000465,0.000504,0.000387,0.000414,810.0,43973.0
2017-11-16,0.000416,0.000452,0.000372,0.000402,5.0,42697.0
2017-11-17,0.0004,0.000459,0.000394,0.000452,6.0,48022.0
2017-11-18,0.00045,0.000538,0.0004,0.000518,155.0,55071.0
2017-11-19,0.000517,0.000545,0.000396,0.000407,24.0,43279.0
2017-11-20,0.000407,0.000461,0.000405,0.000428,8.0,45690.0
2017-11-21,0.000428,0.000488,0.000396,0.000407,106.0,43435.0
2017-11-22,0.000408,0.000581,0.000408,0.000577,751.0,61563.0
2017-11-23,0.000576,0.000593,0.000474,0.000544,404.0,58086.0
2017-11-24,0.000544,0.000546,0.000477,0.000479,32.0,51079.0
2017-11-25,0.000478,0.000581,0.000475,0.000548,42.0,58502.0
2017-11-26,0.000548,0.00057,0.00053,0.000557,23.0,59398.0
2017-11-27,0.000557,0.000708,0.000557,0.000672,59.0,71745.0
2017-11-28,0.000674,0.000767,0.000519,0.000521,394.0,55615.0
2017-11-29,0.000524,0.000662,0.00044,0.000575,236.0,61317.0
2017-11-30,0.000583,0.00062,0.000488,0.000556,13.0,59312.0
2017-12-01,0.000553,0.000637,0.000468,0.000545,39.0,58127.0
2017-12-02,0.000544,0.000823,0.000275,0.000275,4.0,29363.0
2017-12-03,0.000278,0.000874,0.00027,0.000518,2.0,55226.0
2017-12-04,0.00052,0.000555,0.000506,0.000539,2.0,57495.0
2017-12-05,0.00054,0.000629,0.000472,0.000591,45.0,63050.0
2017-12-06,0.000588,0.000715,0.000582,0.000713,38.0,76049.0
2017-12-07,0.000713,0.000887,0.00071,0.000778,195.0,83059.0
2017-12-08,0.00078,0.000858,0.000552,0.000552,0.0,58856.0
2017-12-09,0.000553,0.000743,0.00045,0.000734,748.0,78309.0
2017-12-10,0.000751,0.000939,0.000662,0.000924,23.0,98628.0
2017-12-11,0.000915,0.002443,0.00074,0.000775,119.0,82740.0
2017-12-12,0.000782,0.001252,0.000665,0.001196,214.0,127599.0
2017-12-13,0.001198,0.001406,0.00098,0.000988,128.0,105379.0
2017-12-14,0.000986,0.001028,0.000977,0.000994,76.0,106045.0
2017-12-15,0.000995,0.001209,0.000987,0.001024,97.0,109245.0
2017-12-16,0.001025,0.001169,0.000767,0.001169,286.0,124725.0
2017-12-17,0.001177,0.001186,0.000851,0.000973,205.0,103874.0
2017-12-18,0.000976,0.011145,0.000933,0.004065,647.0,433727.0
2017-12-19,0.004067,0.021684,0.003999,0.013939,1086820.0,1487339.0
2017-12-20,0.013723,0.014037,0.007343,0.008451,204469.0,901716.0
2017-12-21,0.008473,0.009767,0.004859,0.00546,89994.0,582577.0
2017-12-22,0.005479,0.005698,0.003457,0.00417,29386.0,444919.0
2017-12-23,0.004209,0.005283,0.003783,0.004173,11886.0,445236.0
2017-12-24,0.004218,0.004251,0.00267,0.003603,10948.0,384484.0
2017-12-25,0.00364,0.003763,0.002672,0.003409,5277.0,363708.0
2017-12-26,0.003407,0.003735,0.002653,0.00333,2475.0,355346.0
2017-12-27,0.003333,0.003441,0.002321,0.002691,2670.0,287168.0
2017-12-28,0.002686,0.003163,0.002377,0.002616,2369.0,279108.0
2017-12-29,0.002641,0.003316,0.002327,0.002327,2543.0,248275.0
2017-12-30,0.002367,0.002733,0.001988,0.00219,2129.0,233717.0
2017-12-31,0.002168,0.003455,0.002168,0.002745,5482.0,292933.0
2018-01-01,0.002749,0.003602,0.002713,0.002979,2871.0,317909.0
2018-01-02,0.002979,0.004352,0.002875,0.003879,4997.0,413874.0
2018-01-03,0.003866,0.004468,0.003204,0.003668,3344.0,391364.0
2018-01-04,0.003687,0.003952,0.003183,0.003952,5483.0,422923.0
2018-01-05,0.003955,0.004825,0.003893,0.004814,11733.0,515238.0
2018-01-06,0.004817,0.005031,0.003587,0.004625,13182.0,495133.0
2018-01-07,0.004622,0.009212,0.004214,0.009063,48389.0,970198.0
2018-01-08,0.00905,0.00971,0.006634,0.007694,20497.0,823661.0
2018-01-09,0.007673,0.010704,0.006874,0.007547,28354.0,807947.0
2018-01-10,0.008397,0.009759,0.006567,0.006789,16259.0,726805.0
2018-01-11,0.006782,0.007652,0.004256,0.006153,11825.0,658699.0
2018-01-12,0.006194,0.009556,0.005284,0.007203,17019.0,771088.0
2018-01-13,0.007195,0.008171,0.005326,0.007278,17060.0,779150.0
2018-01-14,0.007283,0.007283,0.005164,0.005798,10566.0,620708.0
2018-01-15,0.00535,0.005989,0.004214,0.004245,6482.0,454388.0
2018-01-16,0.00425,0.004638,0.003002,0.003204,3955.0,342962.0
2018-01-17,0.003188,0.00432,0.003108,0.003884,3465.0,415746.0
2018-01-18,0.003899,0.004766,0.003829,0.004668,2295.0,499673.0
2018-01-19,0.004508,0.00464,0.004231,0.004473,2138.0,478797.0
2018-01-20,0.004469,0.005705,0.004413,0.00512,3814.0,548086.0
2018-01-21,0.005132,0.005342,0.004149,0.004354,4436.0,466042.0
2018-01-22,0.004413,0.004882,0.003493,0.0038,4385.0,406783.0
2018-01-23,0.00379,0.004118,0.002859,0.003901,7320.0,417620.0
2018-01-24,0.003899,0.004575,0.003387,0.004135,5324.0,442646.0
2018-01-25,0.004203,0.004947,0.004049,0.004131,5866.0,442199.0
2018-01-26,0.00412,0.004397,0.0037,0.003897,2722.0,417123.0
2018-01-27,0.003894,0.005161,0.003644,0.004314,3760.0,461774.0
2018-01-28,0.004336,0.005239,0.003249,0.004176,10876.0,447009.0
2018-01-29,0.004172,0.004226,0.003534,0.003583,1226.0,383527.0
2018-01-30,0.003584,0.003742,0.002894,0.002903,3540.0,310725.0
2018-01-31,0.002907,0.003748,0.00273,0.003748,2660.0,401215.0
2018-02-01,0.003757,0.003775,0.00251,0.002912,1654.0,311734.0
2018-02-02,0.002906,0.002906,0.002239,0.002487,431.0,266246.0
2018-02-03,0.002496,0.002886,0.002308,0.002404,908.0,257377.0
2018-02-04,0.002406,0.002677,0.00222,0.002322,494.0,248572.0
2018-02-05,0.0023,0.002347,0.001609,0.001673,267.0,179057.0
2018-02-06,0.001675,0.002055,0.001433,0.002024,306.0,216709.0
2018-02-07,0.002004,0.002528,0.001767,0.001901,1004.0,203540.0
2018-02-08,0.001894,0.002169,0.001814,0.00214,116.0,229054.0
2018-02-09,0.002146,0.00244,0.002041,0.002178,220.0,233178.0
