Date,Open,High,Low,Close,Volume,Market Cap
2018-10-30,0.014439,0.022857,0.014008,0.021399,5376590,
2018-10-31,0.021579,0.026725,0.019405,0.023906,4459530,
2018-11-01,0.024075,0.027383,0.020888,0.022266,3168180,
2018-11-02,0.021926,0.023796,0.021299,0.023564,1791030,
2018-11-03,0.02362,0.023897,0.022092,0.022908,965879,
2018-11-04,0.022804,0.02428,0.022502,0.024261,1135700,
2018-11-05,0.024311,0.024358,0.020699,0.021465,2137300,
2018-11-06,0.021429,0.023911,0.020939,0.022995,2796100,
2018-11-07,0.023194,0.023476,0.021585,0.021686,3645420,
2018-11-08,0.021703,0.021876,0.018397,0.019304,8282120,
2018-11-09,0.01932,0.020258,0.019016,0.020208,13034900,
2018-11-10,0.020199,0.022665,0.020085,0.021682,5174440,
2018-11-11,0.021655,0.021728,0.020427,0.020951,5513910,
2018-11-12,0.021133,0.023984,0.020652,0.021172,4911350,
2018-11-13,0.021176,0.021528,0.020718,0.020864,4287590,
2018-11-14,0.020878,0.021131,0.016186,0.017043,5595450,
2018-11-15,0.017119,0.017312,0.015404,0.016589,2566080,
2018-11-16,0.016523,0.01747,0.015993,0.016352,3262780,
2018-11-17,0.016406,0.01646,0.015686,0.015855,5819570,20135342.0
2018-11-18,0.015848,0.016076,0.014953,0.015286,5513520,19413220.0
2018-11-19,0.015345,0.0154,0.010754,0.010754,3808570,13657707.0
2018-11-20,0.010692,0.011127,0.008583,0.008891,2146440,11291735.0
2018-11-21,0.008856,0.009707,0.008237,0.009171,2405460,11647145.0
2018-11-22,0.009214,0.00975,0.008744,0.008744,2208280,11104461.0
2018-11-23,0.008804,0.008821,0.007885,0.00825,1810670,10477221.0
2018-11-24,0.008252,0.008523,0.007195,0.007411,1544250,9411843.0
2018-11-25,0.007416,0.007482,0.006507,0.006951,1594180,8827922.0
2018-11-26,0.006937,0.007109,0.006067,0.006656,1634150,8453234.0
2018-11-27,0.006673,0.006751,0.005975,0.00644,2050360,8178279.0
2018-11-28,0.006433,0.007381,0.006433,0.007189,2001780,9130424.0
2018-11-29,0.00718,0.007424,0.006847,0.007102,1958590,9019450.0
2018-11-30,0.007082,0.007173,0.006285,0.006408,1875891,8138263.0
2018-12-01,0.006344,0.007154,0.006241,0.00699,1935266,8877010.0
2018-12-02,0.00694,0.007116,0.006345,0.006516,1733436,8275711.0
2018-12-03,0.006534,0.006555,0.005856,0.005871,1239198,7456077.0
2018-12-04,0.005841,0.006223,0.005775,0.006016,1497704,7639896.0
2018-12-05,0.006024,0.006041,0.005172,0.005183,694730,6582415.0
2018-12-06,0.00519,0.005394,0.004448,0.004448,442719,5648611.0
2018-12-07,0.004439,0.004544,0.003989,0.004399,435743,5587180.0
2018-12-08,0.004397,0.004722,0.004214,0.004489,499222,5700671.0
2018-12-09,0.004458,0.004922,0.004375,0.004922,557759,6251391.0
2018-12-10,0.004914,0.005201,0.00468,0.005141,531315,6528921.0
2018-12-11,0.005169,0.005197,0.004922,0.005057,455498,6422434.0
2018-12-12,0.005053,0.005968,0.005021,0.005868,580931,7452077.0
2018-12-13,0.005878,0.005955,0.005173,0.005196,648432,6599294.0
2018-12-14,0.005207,0.005404,0.005085,0.005174,495494,6570759.0
2018-12-15,0.005177,0.005326,0.005053,0.005273,440208,6696771.0
2018-12-16,0.005276,0.005447,0.005213,0.005235,561629,6648965.0
2018-12-17,0.005262,0.005848,0.005194,0.005698,556968,7235848.0
2018-12-18,0.0057,0.005984,0.005532,0.005984,510197,7599105.0
2018-12-19,0.006008,0.006336,0.005921,0.006019,596457,7644493.0
2018-12-20,0.006008,0.006802,0.005941,0.006707,634594,8517870.0
2018-12-21,0.006676,0.007064,0.006553,0.006593,681675,8372823.0
2018-12-22,0.006629,0.007133,0.006519,0.007133,675732,9058955.0
2018-12-23,0.007099,0.007842,0.007099,0.007715,711631,9797763.0
2018-12-24,0.0077,0.008804,0.0077,0.007901,654124,10034205.0
2018-12-25,0.007929,0.007932,0.007154,0.007392,508912,9388233.0
2018-12-26,0.007384,0.00781,0.007202,0.007615,447584,9671207.0
2018-12-27,0.007582,0.007693,0.006599,0.006719,374938,8532501.0
2018-12-28,0.006772,0.007719,0.006489,0.007689,297490,9765181.0
2018-12-29,0.007688,0.00772,0.00691,0.007103,387018,9020466.0
2018-12-30,0.007085,0.007155,0.006561,0.006703,458202,8512829.0
2018-12-31,0.006712,0.006828,0.006438,0.006481,411255,8230268.0
2019-01-01,0.006457,0.006788,0.006445,0.006609,427708,8393360.0
2019-01-02,0.006617,0.007203,0.00637,0.006963,466100,8843208.0
2019-01-03,0.006954,0.00699,0.006186,0.006447,449198,8187062.0
2019-01-04,0.006456,0.006634,0.006119,0.006387,461977,8111595.0
2019-01-05,0.006376,0.006654,0.006037,0.006037,394495,7666480.0
2019-01-06,0.006065,0.006149,0.005313,0.005731,642386,7278281.0
2019-01-07,0.0057,0.006323,0.005384,0.005957,652920,7565777.0
2019-01-08,0.005964,0.006112,0.005815,0.005847,344402,7425334.0
2019-01-09,0.005857,0.006075,0.005787,0.005857,412273,7438799.0
2019-01-10,0.005869,0.006052,0.005133,0.005245,309048,6661369.0
2019-01-11,0.005236,0.005361,0.005099,0.0053,333164,6730452.0
2019-01-12,0.005315,0.005365,0.005091,0.005183,377558,6582948.0
2019-01-13,0.005177,0.00519,0.004822,0.004868,273559,6182087.0
2019-01-14,0.004836,0.005143,0.004619,0.005067,366680,6435145.0
2019-01-15,0.005055,0.005109,0.004685,0.004762,317332,6047847.0
2019-01-16,0.004763,0.004882,0.004572,0.004834,387739,6139202.0
2019-01-17,0.004826,0.004839,0.00461,0.004719,315250,5993166.0
2019-01-18,0.004714,0.004802,0.004553,0.004629,308498,5878665.0
2019-01-19,0.004647,0.004787,0.004545,0.004767,327757,6054215.0
2019-01-20,0.00476,0.004783,0.004477,0.004547,307152,5774644.0
2019-01-21,0.00456,0.00464,0.004373,0.004582,342558,5818587.0
2019-01-22,0.00458,0.004647,0.004356,0.004644,372644,5898218.0
2019-01-23,0.004547,0.00463,0.00424,0.004272,313470,5424831.0
2019-01-24,0.004256,0.004279,0.004118,0.004141,284917,5258793.0
2019-01-25,0.00414,0.004158,0.003975,0.004029,256839,5117084.0
2019-01-26,0.00404,0.004087,0.003933,0.003939,274147,5002394.0
2019-01-27,0.003948,0.004115,0.003714,0.003714,271546,4716690.0
2019-01-28,0.003715,0.003959,0.003353,0.00365,325237,4635409.0
2019-01-29,0.003697,0.00372,0.003364,0.003683,400461,4678041.0
2019-01-30,0.003662,0.003719,0.003408,0.003677,329528,4669684.0
2019-01-31,0.003687,0.003928,0.003347,0.003373,336296,4284072.0
2019-02-01,0.003388,0.003396,0.003182,0.003313,349519,4207063.0
2019-02-02,0.003306,0.003341,0.003216,0.003313,263200,4207424.0
2019-02-03,0.003317,0.003328,0.003115,0.003198,253949,4060827.0
2019-02-04,0.003211,0.003288,0.003105,0.003263,227852,4143802.0
2019-02-05,0.00325,0.004693,0.003209,0.003758,403596,4773284.0
2019-02-06,0.003921,0.004101,0.003725,0.003964,366106,5034632.0
2019-02-07,0.003975,0.004354,0.003452,0.003475,461532,4413706.0
2019-02-08,0.003516,0.004041,0.003516,0.003983,333491,5057804.0
2019-02-09,0.00399,0.004067,0.003652,0.003701,365124,4699875.0
2019-02-10,0.003782,0.003958,0.003595,0.003799,353774,4824373.0
