Date,Open,High,Low,Close,Volume,Market Cap
2018-07-08,0.209024,0.215568,0.209024,0.213017,1247000,9049618
2018-07-09,0.212673,0.214015,0.207572,0.208306,1153820,8851485
2018-07-10,0.207255,0.208498,0.193465,0.195441,1245280,8304816
2018-07-11,0.195268,0.328004,0.19439,0.32428,2012440,13779533
2018-07-12,0.325143,0.387897,0.231693,0.382689,4623850,17491361
2018-07-13,0.384782,0.449565,0.367117,0.373531,3093070,17055527
2018-07-14,0.374589,0.495847,0.306668,0.420979,2797720,19272581
2018-07-15,0.420025,0.511198,0.399778,0.400719,2618490,18312079
2018-07-16,0.400146,0.556923,0.395211,0.435865,2061500,20355793
2018-07-17,0.435425,0.441356,0.39581,0.419764,1889730,19134853
2018-07-18,0.420054,0.454862,0.407016,0.412149,1954510,18801025
2018-07-19,0.411503,0.421767,0.40459,0.408674,1277070,20293984
2018-07-20,0.408614,0.408614,0.271272,0.28415,1755760,14012845
2018-07-21,0.28425,0.317882,0.282837,0.303829,1323320,14983915
2018-07-22,0.303478,0.303478,0.284605,0.285447,1292410,14065944
2018-07-23,0.285395,0.288152,0.255549,0.262352,1586230,12894355
2018-07-24,0.262294,0.294971,0.262031,0.290195,1426280,14287232
2018-07-25,0.288321,0.293917,0.282462,0.283834,1440880,13973492
2018-07-26,0.28379,0.28936,0.275143,0.27631,1292780,13598679
2018-07-27,0.276492,0.282139,0.2713,0.279369,1242970,13752923
2018-07-28,0.279643,0.283792,0.276762,0.279787,1275820,13773191
2018-07-29,0.280571,0.284674,0.276933,0.279477,1420950,13754672
2018-07-30,0.279447,0.279952,0.254021,0.256526,1268690,12607612
2018-07-31,0.256358,0.257356,0.210258,0.211843,1381570,10374890
2018-08-01,0.211761,0.213766,0.196731,0.204929,1358780,10035898
2018-08-02,0.205659,0.212278,0.202531,0.203073,1268080,9950153
2018-08-03,0.203104,0.203758,0.185881,0.18725,1322720,9154740
2018-08-04,0.187057,0.187774,0.179748,0.182152,1089430,8905001
2018-08-05,0.182501,0.183846,0.179999,0.182213,1152020,8907633
2018-08-06,0.182047,0.185781,0.180211,0.181717,1285340,8883008
2018-08-07,0.181826,0.183269,0.169274,0.17069,1195770,8347326
2018-08-08,0.170263,0.170503,0.144217,0.145404,1257360,7090971
2018-08-09,0.145026,0.150559,0.138999,0.145182,1421620,7069847
2018-08-10,0.144985,0.145728,0.129548,0.131021,961672,6379174
2018-08-11,0.130987,0.131105,0.121915,0.125165,1064430,6091084
2018-08-12,0.124748,0.128783,0.113958,0.116107,1298220,5643263
2018-08-13,0.116111,0.11995,0.096976,0.100737,1237650,4888054
2018-08-14,0.100584,0.101461,0.078808,0.083055,1183430,4017425
2018-08-15,0.083005,0.089675,0.08294,0.083213,1074200,4021266
2018-08-16,0.083232,0.085591,0.080007,0.082882,1105930,4001205
2018-08-17,0.082637,0.088509,0.080576,0.088153,1126200,4256844
2018-08-18,0.088359,0.091439,0.085166,0.087905,1139310,4244373
2018-08-19,0.087867,0.089839,0.086095,0.089352,1105760,4313670
2018-08-20,0.089319,0.092447,0.088692,0.089276,1014010,4316792
2018-08-21,0.088653,0.092998,0.088545,0.092605,1110050,4476641
2018-08-22,0.092775,0.096456,0.08523,0.085897,921733,4149426
2018-08-23,0.085945,0.088137,0.085326,0.087871,1134800,4244418
2018-08-24,0.08788,0.095941,0.087175,0.095937,1239250,4641912
2018-08-25,0.095824,0.106574,0.087124,0.08866,1206730,4279692
2018-08-26,0.088718,0.088718,0.077136,0.08201,1122090,3954508
2018-08-27,0.082116,0.085567,0.081337,0.084941,1126280,4097171
2018-08-28,0.084999,0.087243,0.082425,0.085834,1035460,4136098
2018-08-29,0.085765,0.086429,0.081825,0.084243,1031040,4059798
2018-08-30,0.084105,0.084542,0.078897,0.08099,859083,3901792
2018-08-31,0.080954,0.081348,0.078154,0.079504,1042670,3827905
2018-09-01,0.079308,0.083998,0.078426,0.08135,1088510,3916000
2018-09-02,0.081402,0.082429,0.079125,0.080937,772870,3894135
2018-09-03,0.081017,0.089814,0.08093,0.08809,842367,4248684
2018-09-04,0.088144,0.094521,0.087385,0.090241,816067,4355967
2018-09-05,0.090056,0.091818,0.077423,0.077423,594029,3738884
2018-09-06,0.077688,0.077777,0.071363,0.075723,452007,3657457
2018-09-07,0.075727,0.077842,0.074335,0.075298,512630,3638378
2018-09-08,0.075359,0.079086,0.071542,0.072933,588952,3531526
2018-09-09,0.073191,0.075411,0.071236,0.074025,458066,3584573
2018-09-10,0.074209,0.07502,0.070647,0.072294,483596,3498570
2018-09-11,0.072445,0.072739,0.06835,0.069218,444352,3348872
2018-09-12,0.069441,0.070839,0.065563,0.068479,507061,3312713
2018-09-13,0.068434,0.074885,0.067874,0.074426,410229,3592203
2018-09-14,0.074458,0.080266,0.071063,0.07425,355694,3589388
2018-09-15,0.074429,0.077768,0.073472,0.076159,451158,3680494
2018-09-16,0.076547,0.087814,0.074256,0.084874,417441,4113820
