Date,Open,High,Low,Close,Volume,Market Cap
2017-07-24,0.047865,0.067009,0.039885,0.057036,18797.0,
2017-07-25,0.057044,0.06211,0.035733,0.040371,18117.0,
2017-07-26,0.040389,0.041109,0.029252,0.037416,4736.0,
2017-07-27,0.037522,0.038469,0.015636,0.033074,16483.0,
2017-07-28,0.033174,0.036609,0.017741,0.027796,18832.0,
2017-07-29,0.027913,0.03477,0.025576,0.031745,17046.0,
2017-07-30,0.031774,0.036293,0.027033,0.035456,20990.0,
2017-07-31,0.03553,0.035598,0.025053,0.025749,13871.0,
2017-08-01,0.031022,0.071462,0.025936,0.059894,10521.0,
2017-08-02,0.059921,0.059974,0.030584,0.044312,15416.0,
2017-08-03,0.044376,0.044777,0.027794,0.033004,7384.0,
2017-08-04,0.033008,0.033294,0.018701,0.018991,16653.0,
2017-08-05,0.018983,0.027258,0.018979,0.026704,11502.0,
2017-08-06,0.02671,0.031885,0.021668,0.028561,11697.0,
2017-08-07,0.028497,0.0309,0.021476,0.02413,15070.0,
2017-08-08,0.024155,0.046253,0.023798,0.035658,34490.0,
2017-08-09,0.035634,0.044706,0.029987,0.035389,17237.0,
2017-08-10,0.035392,0.041095,0.023153,0.036233,15267.0,
2017-08-11,0.036231,0.037301,0.028016,0.03595,27150.0,
2017-08-12,0.035922,0.043482,0.028705,0.037362,38211.0,
2017-08-13,0.037328,0.056261,0.036168,0.039391,27297.0,
2017-08-14,0.039416,0.046802,0.029724,0.03288,52267.0,
2017-08-15,0.032968,0.03869,0.022767,0.030387,41478.0,
2017-08-16,0.030421,0.03509,0.023386,0.032521,52907.0,
2017-08-17,0.032491,0.036671,0.026082,0.02669,42154.0,
2017-08-18,0.026609,0.031556,0.022274,0.023047,48313.0,
2017-08-19,0.023027,0.029958,0.020159,0.021266,58076.0,
2017-08-20,0.021167,0.028458,0.020647,0.022602,34121.0,
2017-08-21,0.022517,0.030087,0.022517,0.023162,43042.0,
2017-08-22,0.023216,0.0281,0.021341,0.024667,41194.0,
2017-08-23,0.024617,0.031333,0.02309,0.023434,35125.0,5550.0
2017-08-24,0.023082,0.024187,0.021591,0.023877,63515.0,5740.0
2017-08-25,0.023839,0.024472,0.022056,0.023044,71012.0,5622.0
2017-08-26,0.023088,0.023586,0.0213,0.021622,45687.0,5353.0
2017-08-27,0.021616,0.022462,0.021484,0.021849,53511.0,5488.0
2017-08-28,0.021871,0.021871,0.013277,0.016182,50876.0,4122.0
2017-08-29,0.016179,0.019455,0.015728,0.016314,62542.0,4214.0
2017-08-30,0.016305,0.02088,0.01126,0.017577,49383.0,4603.0
2017-08-31,0.016146,0.019591,0.015761,0.016729,66044.0,4440.0
2017-09-01,0.016722,0.018912,0.014084,0.01646,43765.0,4431.0
2017-09-02,0.01648,0.016674,0.013173,0.015321,69377.0,4183.0
2017-09-03,0.015331,0.015511,0.010156,0.014619,29188.0,4041.0
