Date,Open,High,Low,Close,Volume,Market Cap
2019-01-16,0.029185,0.029187,0.029185,0.029187,202581,
2019-01-17,0.029185,0.037906,0.026437,0.035993,295314,
2019-01-18,0.035899,0.03602,0.031597,0.031597,312470,
2019-01-19,0.031609,0.031609,0.02772,0.028491,283140,
2019-01-20,0.02849,0.028828,0.026673,0.027922,408781,
2019-01-21,0.027974,0.032558,0.027189,0.02935,473484,
2019-01-22,0.029364,0.029978,0.028848,0.029925,437761,
2019-01-23,0.029924,0.030094,0.029047,0.029269,309705,
2019-01-24,0.029257,0.031304,0.027694,0.030178,327018,
2019-01-25,0.030235,0.030913,0.029955,0.030833,345831,
2019-01-26,0.030844,0.031508,0.028936,0.029475,269232,
2019-01-27,0.029487,0.029864,0.028008,0.028731,307795,
2019-01-28,0.028792,0.028941,0.025443,0.026269,283747,
2019-01-29,0.026439,0.026439,0.025592,0.026107,279967,
2019-01-30,0.026142,0.027052,0.026004,0.026986,260452,
2019-01-31,0.026982,0.027152,0.023042,0.023076,214158,
2019-02-01,0.023137,0.042019,0.022353,0.042019,351265,
2019-02-02,0.041974,0.042081,0.021979,0.02203,200011,
2019-02-03,0.022031,0.022055,0.019516,0.019651,232990,
2019-02-04,0.019679,0.019744,0.019005,0.019069,241082,
2019-02-05,0.019025,0.019164,0.018893,0.018998,237605,689424.0
2019-02-06,0.019042,0.019042,0.018559,0.018689,180284,678203.0
2019-02-07,0.018691,0.019921,0.01209,0.012335,21923,448271.0
2019-02-08,0.012339,0.014788,0.012292,0.014788,26462,537826.0
2019-02-09,0.014712,0.015246,0.013279,0.014256,13936,518851.0
2019-02-10,0.014234,0.014803,0.0135,0.014205,10291,517374.0
2019-02-11,0.014158,0.014928,0.013508,0.014815,22585,540032.0
2019-02-12,0.014808,0.015128,0.013565,0.014441,16941,526716.0
2019-02-13,0.014399,0.015278,0.013737,0.015239,19336,556248.0
2019-02-14,0.015212,0.015914,0.014037,0.015229,25655,556313.0
2019-02-15,0.015248,0.025407,0.015093,0.018278,37406,668224.0
2019-02-16,0.017893,0.01843,0.014695,0.015351,15322,561605.0
2019-02-17,0.015348,0.017353,0.013914,0.017273,17701,632335.0
2019-02-18,0.017277,0.018555,0.016852,0.017183,24153,629679.0
2019-02-19,0.017203,0.017439,0.015841,0.016713,30694,612891.0
2019-02-20,0.016699,0.018662,0.015572,0.018297,29800,671505.0
2019-02-21,0.018294,0.018294,0.015204,0.016095,2830,591109.0
2019-02-22,0.016817,0.017411,0.015588,0.016053,14629,589988.0
2019-02-23,0.016099,0.016731,0.015194,0.016519,32012,607518.0
2019-02-24,0.016536,0.016938,0.014563,0.015848,30568,583297.0
2019-02-25,0.015802,0.017086,0.014744,0.015191,12651,559536.0
2019-02-26,0.015146,0.015359,0.013555,0.013714,1270,505512.0
2019-02-27,0.013727,0.014138,0.01359,0.013988,782,515973.0
2019-02-28,0.014004,0.014464,0.012358,0.012592,1257,464801.0
2019-03-01,0.012576,0.014135,0.012334,0.012559,1358,463938.0
2019-03-02,0.012538,0.013865,0.012198,0.013705,911,506625.0
2019-03-03,0.013691,0.013733,0.011735,0.013058,1706,483068.0
2019-03-04,0.013076,0.015502,0.011855,0.014398,3481,533028.0
2019-03-05,0.014408,0.014418,0.012615,0.012756,1458,472597.0
2019-03-06,0.012736,0.013059,0.01192,0.012016,1421,446163.0
2019-03-07,0.012017,0.013726,0.0115,0.011562,2652,429867.0
2019-03-08,0.011575,0.012551,0.010877,0.011578,764,430773.0
2019-03-09,0.01157,0.011885,0.010942,0.011254,335,418995.0
2019-03-10,0.011267,0.011318,0.010825,0.011167,411,416070.0
2019-03-11,0.011174,0.011282,0.009956,0.01041,670,388144.0
2019-03-12,0.010422,0.010433,0.0099,0.010068,773,375679.0
2019-03-13,0.010131,0.012501,0.00987,0.011388,2475,425240.0
2019-03-14,0.011385,0.01197,0.010875,0.010939,1182,408758.0
2019-03-15,0.010931,0.011792,0.007136,0.010574,5198,395413.0
2019-03-16,0.010575,0.010585,0.009107,0.009749,770,364795.0
2019-03-17,0.008617,0.010767,0.008617,0.009123,1004,341610.0
2019-03-18,0.009131,0.015833,0.008012,0.011474,2611,430052.0
2019-03-19,0.011481,0.01213,0.010423,0.010998,412,412512.0
2019-03-20,0.010998,0.017585,0.010172,0.01671,4064,627231.0
2019-03-21,0.016735,0.016793,0.010666,0.011072,868,415911.0
2019-03-22,0.011062,0.012852,0.010783,0.011817,458,444176.0
2019-03-23,0.012446,0.012583,0.009689,0.011289,721,424600.0
2019-03-24,0.011277,0.011337,0.010439,0.010638,235,400410.0
2019-03-25,0.010652,0.010661,0.010364,0.010461,279,394001.0
2019-03-26,0.01043,0.010485,0.009687,0.010104,442,380853.0
2019-03-27,0.01011,0.014076,0.008786,0.010167,2161,383499.0
2019-03-28,0.010447,0.010869,0.009854,0.010158,203,383423.0
2019-03-29,0.01016,0.010168,0.009898,0.009975,159,376793.0
2019-03-30,0.009955,0.010825,0.009851,0.009925,137,375155.0
2019-03-31,0.009925,0.010066,0.009883,0.010002,615,378357.0
2019-04-01,0.009997,0.011991,0.009933,0.010581,757,400980.0
2019-04-02,0.010673,0.012994,0.010272,0.012431,1363,471439.0
2019-04-03,0.012431,0.012918,0.010305,0.010822,763,410720.0
2019-04-04,0.010828,0.010991,0.010013,0.010171,656,386286.0
2019-04-05,0.01017,0.010849,0.010169,0.010475,317,398128.0
2019-04-06,0.010478,0.011073,0.010222,0.010714,337,407504.0
2019-04-07,0.010704,0.010954,0.010334,0.010802,650,411091.0
2019-04-08,0.010804,0.011092,0.010001,0.01035,800,394179.0
2019-04-09,0.01035,0.010351,0.009442,0.009818,369,374198.0
2019-04-10,0.009816,0.010063,0.007535,0.007864,906,299926.0
2019-04-11,0.007815,0.00794,0.006486,0.007025,266,268122.0
2019-04-12,0.007023,0.007819,0.005928,0.007417,716,283281.0
2019-04-13,0.007417,0.008106,0.006363,0.006606,705,252516.0
2019-04-14,0.006606,0.007062,0.00623,0.006804,398,260245.0
2019-04-15,0.006804,0.008997,0.006795,0.007118,514,272453.0
2019-04-16,0.007118,0.007917,0.006739,0.007512,281,287723.0
2019-04-17,0.007509,0.011936,0.00722,0.009467,1080,362856.0
2019-04-18,0.009313,0.010566,0.007868,0.008454,733,324279.0
2019-04-19,0.008455,0.008628,0.008289,0.008508,336,326579.0
2019-04-20,0.008511,0.008728,0.007907,0.007973,454,306243.0
2019-04-21,0.007976,0.008047,0.007852,0.007939,210,305176.0
2019-04-22,0.007932,0.007942,0.00735,0.007528,737,289549.0
2019-04-23,0.007528,0.007853,0.007082,0.007319,276,281739.0
2019-04-24,0.007319,0.008011,0.00694,0.007728,350,297658.0
2019-04-25,0.007728,0.007735,0.006685,0.006787,154,261618.0
2019-04-26,0.00681,0.00819,0.006731,0.007889,451,304289.0
2019-04-27,0.007946,0.008407,0.007322,0.007999,580,308749.0
2019-04-28,0.007995,0.008331,0.007443,0.007595,314,293355.0
2019-04-29,0.007599,0.00991,0.007417,0.008701,548,336305.0
2019-04-30,0.008702,0.008829,0.008284,0.008665,346,335160.0
2019-05-01,0.008717,0.00967,0.008702,0.009395,452,363646.0
2019-05-02,0.00929,0.011025,0.009111,0.010624,739,411482.0
2019-05-03,0.010624,0.012779,0.009494,0.011484,1659,445127.0
2019-05-04,0.011485,0.012335,0.011344,0.012251,624,475176.0
2019-05-05,0.012249,0.012252,0.011101,0.011336,577,440009.0
2019-05-06,0.01133,0.013717,0.010951,0.01292,1083,501808.0
2019-05-07,0.013031,0.013699,0.011613,0.011621,234,451670.0
2019-05-08,0.011726,0.011933,0.011518,0.011896,179,462683.0
2019-05-09,0.011895,0.012613,0.011735,0.012463,597,484057.0
2019-05-10,0.012519,0.012853,0.011387,0.012546,2062,487605.0
2019-05-11,0.012567,0.013729,0.011994,0.013529,566,526160.0
2019-05-12,0.013522,0.013841,0.011817,0.012337,837,480182.0
2019-05-13,0.012337,0.014227,0.011009,0.012574,663,489840.0
2019-05-14,0.012738,0.013394,0.008398,0.012292,1580,479139.0
2019-05-15,0.012285,0.013321,0.007969,0.009252,1271,360903.0
2019-05-16,0.009244,0.009786,0.008383,0.009299,530,363017.0
2019-05-17,0.009291,0.009342,0.008118,0.008857,386,345991.0
