Date,Open,High,Low,Close,Volume,Market Cap
2018-08-01,0.001466,0.018138,0.001463,0.006119,164360.0,
2018-08-02,0.005996,0.014501,0.003331,0.005122,147681.0,
2018-08-03,0.004956,0.00722,0.004647,0.005945,151106.0,
2018-08-04,0.006106,0.007208,0.004289,0.006441,150868.0,
2018-08-05,0.00644,0.029877,0.006152,0.01264,154928.0,
2018-08-06,0.01254,0.01898,0.011721,0.016992,140172.0,
2018-08-07,0.016643,0.017945,0.007806,0.010043,134958.0,
2018-08-08,0.009573,0.01189,0.0057,0.008636,128162.0,
2018-08-09,0.008378,0.010331,0.006704,0.007585,126773.0,
2018-08-10,0.00687,0.008128,0.005458,0.006049,122331.0,
2018-08-11,0.006241,0.006796,0.003883,0.005386,115928.0,
2018-08-12,0.005301,0.00573,0.002594,0.002656,107028.0,
2018-08-13,0.0027,0.005537,0.002331,0.003068,103801.0,
2018-08-14,0.00294,0.003972,0.002647,0.003913,98552.0,
2018-09-25,0.016671,0.024714,0.016338,0.020252,77316.0,
2018-09-26,0.020289,0.039495,0.015905,0.018392,80322.0,
2018-09-27,0.018799,0.032743,0.018799,0.027962,89313.0,
2018-09-28,0.027783,0.0326,0.022401,0.025791,76140.0,
2018-09-29,0.025928,0.026042,0.017612,0.020773,82335.0,
2018-09-30,0.021003,0.021745,0.015236,0.02048,77765.0,
2018-10-01,0.020428,0.020727,0.015858,0.0167,76268.0,
2018-10-02,0.016766,0.025236,0.016094,0.020309,80532.0,
2018-10-03,0.020317,0.020995,0.016134,0.017354,73614.0,
2018-10-04,0.017584,0.018092,0.006689,0.008496,77538.0,
2018-10-05,0.008705,0.020276,0.008705,0.014591,76221.0,
2018-10-06,0.014597,0.014597,0.012403,0.013968,74301.0,
2018-10-07,0.013618,0.014524,0.01012,0.014349,78533.0,
2018-10-08,0.014374,0.014374,0.009923,0.010982,76688.0,
2018-10-09,0.01079,0.019468,0.009201,0.017432,78680.0,
2018-10-10,0.017535,0.017535,0.012351,0.012746,75842.0,
2018-10-11,0.012738,0.016129,0.010601,0.013255,73368.0,
2018-10-12,0.01308,0.013331,0.010608,0.011278,69180.0,
2018-10-13,0.01116,0.011648,0.010148,0.010693,68469.0,
2018-10-14,0.010693,0.011426,0.009727,0.009732,64509.0,
