Date,Open,High,Low,Close,Volume,Market Cap
2017-09-23,0.188154,0.461927,0.188016,0.340881,3016480.0,1130147
2017-09-24,0.287965,0.369239,0.220297,0.290338,123299.0,962578
2017-09-25,0.287069,0.345718,0.273946,0.326938,90922.0,1083921
2017-09-26,0.327063,0.330101,0.28425,0.300539,20142.0,996399
2017-09-27,0.308755,0.316543,0.167424,0.243928,29940.0,808712
2017-09-28,0.243937,0.264591,0.210178,0.210178,17068.0,696818
2017-09-29,0.210017,0.237552,0.105764,0.15576,24447.0,516402
2017-09-30,0.15578,0.184298,0.114983,0.144068,11368.0,477639
2017-10-01,0.144146,0.194218,0.129585,0.186692,14423.0,618953
2017-10-02,0.186626,0.211255,0.154429,0.175875,7076.0,583091
2017-10-03,0.175882,0.185771,0.154533,0.179101,8301.0,593786
2017-10-04,0.179516,0.179627,0.151819,0.161921,4529.0,536828
2017-10-05,0.162067,0.16592,0.144029,0.149835,13389.0,496759
2017-10-06,0.141767,0.334253,0.141621,0.248657,91554.0,824390
2017-10-07,0.248736,0.324839,0.214152,0.278628,53713.0,923755
2017-10-08,0.277884,0.289641,0.2247,0.225451,19272.0,747454
2017-10-09,0.225508,0.249379,0.224563,0.237787,4994.0,788352
2017-10-10,0.23777,0.242385,0.185268,0.218311,16652.0,723782
2017-10-11,0.218274,0.23616,0.186698,0.224468,10001.0,744195
2017-10-12,0.224658,0.243893,0.187614,0.207177,6275.0,686869
2017-10-13,0.207818,0.239314,0.197431,0.213982,7281.0,709430
2017-10-14,0.21404,0.216717,0.167512,0.195604,6164.0,648500
2017-10-15,0.195953,0.202494,0.131964,0.165064,5110.0,547249
2017-10-16,0.165088,0.199618,0.150324,0.196183,8466.0,650420
2017-10-17,0.196213,0.199089,0.150538,0.16465,6359.0,545876
2017-10-18,0.164662,0.184328,0.14377,0.183446,13005.0,608192
2017-10-19,0.183541,0.218205,0.162457,0.205815,73142.0,682353
2017-10-20,0.205873,0.206296,0.147254,0.15105,8781.0,500787
2017-10-21,0.150672,0.156666,0.124528,0.150878,2375.0,500217
2017-10-22,0.151045,0.2017,0.126962,0.19763,9258.0,655217
2017-10-23,0.225041,0.225788,0.152541,0.179455,13700.0,594960
