Date,Open,High,Low,Close,Volume,Market Cap
2018-06-27,0.020921,0.021457,0.020871,0.021457,472922,
2018-06-28,0.021473,0.021591,0.019288,0.020143,470758,
2018-06-29,0.020406,0.021172,0.019518,0.020722,545978,
2018-06-30,0.020744,0.021864,0.020289,0.021731,377829,
2018-07-01,0.021788,0.024719,0.021713,0.024518,980957,
2018-07-02,0.02432,0.025126,0.023813,0.023934,825498,
2018-07-03,0.023914,0.024372,0.021229,0.022077,722276,
2018-07-04,0.022041,0.023378,0.021875,0.022925,1169990,
2018-07-05,0.02293,0.025029,0.019716,0.020104,1177670,
2018-07-06,0.019953,0.024959,0.019591,0.024673,955689,
2018-07-07,0.024698,0.024698,0.020638,0.022897,888887,
2018-07-08,0.022949,0.025902,0.022797,0.024821,1191900,
2018-07-09,0.024824,0.024831,0.02065,0.020687,1253660,
2018-07-10,0.020658,0.020709,0.019715,0.01984,1455950,8511432.0
2018-07-11,0.01988,0.020053,0.019372,0.019576,763513,8398092.0
2018-07-12,0.019566,0.019899,0.019097,0.019765,2617720,8479215.0
2018-07-13,0.019704,0.019946,0.019468,0.019614,3077290,8414479.0
2018-07-14,0.019706,0.022544,0.019608,0.021973,1851230,9426350.0
2018-07-15,0.021967,0.021967,0.019082,0.019154,611986,8217142.0
2018-07-16,0.019097,0.019163,0.017776,0.018044,1122650,7740657.0
2018-07-17,0.018117,0.018117,0.017404,0.017815,781245,7642546.0
2018-07-18,0.017822,0.01806,0.017519,0.017751,991230,7615090.0
2018-07-19,0.017725,0.017956,0.017686,0.01784,1242160,7653314.0
2018-07-20,0.017831,0.018032,0.017627,0.017749,1245120,7614061.0
2018-07-21,0.017744,0.017883,0.017203,0.017549,1425640,7528519.0
2018-07-22,0.017554,0.018585,0.017333,0.018151,1393800,7786602.0
2018-07-23,0.018208,0.018429,0.016926,0.017145,1748850,7355076.0
2018-07-24,0.017185,0.018918,0.017131,0.017663,1057360,7577339.0
2018-07-25,0.017698,0.018306,0.016611,0.016629,958327,7133887.0
2018-07-26,0.016614,0.017031,0.016265,0.016265,1010100,6977647.0
2018-07-27,0.016365,0.016502,0.015877,0.016326,977346,7003944.0
2018-07-28,0.0163,0.017162,0.016187,0.016993,1005360,7290084.0
2018-07-29,0.016969,0.0179,0.01653,0.017093,1125770,7332940.0
2018-07-30,0.017076,0.017246,0.016586,0.017124,1271840,7346110.0
2018-07-31,0.01709,0.01843,0.017021,0.017288,245598,7416594.0
2018-08-01,0.017263,0.017369,0.015863,0.016366,222710,7020803.0
2018-08-02,0.016299,0.017196,0.015024,0.015623,220295,6702189.0
2018-08-03,0.015633,0.016719,0.014578,0.016714,278939,7170051.0
2018-08-04,0.016707,0.016787,0.013562,0.015088,306095,6472762.0
2018-08-05,0.014962,0.015783,0.014717,0.015365,197396,6591551.0
2018-08-06,0.015362,0.015725,0.014356,0.014693,194609,6303095.0
2018-08-07,0.014718,0.015966,0.01443,0.014795,277192,6347195.0
2018-08-08,0.01457,0.014773,0.01114,0.013466,301976,5776932.0
2018-08-09,0.013461,0.014749,0.011608,0.013307,330901,5708551.0
2018-08-10,0.013284,0.014439,0.012072,0.012339,273740,5293241.0
2018-08-11,0.01234,0.01234,0.010671,0.011667,190788,5004999.0
2018-08-12,0.011619,0.011619,0.010146,0.011038,231456,4735247.0
2018-08-13,0.011058,0.011158,0.009099,0.009332,210840,4003308.0
2018-08-14,0.009305,0.009305,0.007563,0.008682,191623,3724740.0
2018-08-15,0.008675,0.009261,0.00837,0.008726,179426,3743582.0
