Date,Open,High,Low,Close,Volume,Market Cap
2018-01-23,0.011954,0.012215,0.010396,0.011517,63076,11225245.0
2018-01-24,0.011512,0.012441,0.010975,0.011923,89955,11705701.0
2018-01-25,0.012113,0.012453,0.011129,0.011385,71807,11256853.0
2018-01-26,0.011356,0.012244,0.00926,0.010486,171157,10446217.0
2018-01-27,0.010434,0.013439,0.010243,0.011818,169882,11856209.0
2018-01-28,0.011943,0.013013,0.010906,0.011031,89932,11144133.0
2018-01-29,0.01096,0.011445,0.01008,0.010844,87426,11033365.0
2018-01-30,0.011018,0.011043,0.008384,0.008445,74029,8651165.0
2018-01-31,0.008478,0.00861,0.00559,0.007074,383245,7297488.0
2018-02-01,0.00709,0.008755,0.006656,0.007006,65892,7277832.0
2018-02-02,0.006991,0.007085,0.005295,0.006255,61605,6541077.0
2018-02-03,0.006363,0.007259,0.005694,0.007027,67092,7399656.0
2018-02-04,0.007033,0.007187,0.005748,0.006238,108110,6613094.0
2018-02-05,0.006177,0.00672,0.005276,0.005298,68843,5655163.0
2018-02-06,0.005306,0.006314,0.004556,0.006257,46346,6724184.0
2018-02-07,0.006197,0.008464,0.00568,0.006967,121129,7535772.0
2018-02-08,0.006908,0.009419,0.006908,0.00878,141822,9561035.0
2018-02-09,0.008807,0.010305,0.008234,0.009999,172601,10959925.0
2018-02-10,0.009849,0.01071,0.008646,0.008952,93349,9877676.0
2018-02-11,0.008943,0.009094,0.007935,0.008036,64392,8923044.0
2018-02-12,0.008058,0.008811,0.008058,0.008598,43547,9608963.0
2018-02-13,0.008514,0.008674,0.00756,0.008068,64795,9073644.0
2018-02-14,0.00804,0.009487,0.00797,0.009158,63253,10364514.0
2018-02-15,0.009163,0.009795,0.008649,0.008894,65537,10130233.0
2018-02-16,0.008864,0.009226,0.008376,0.00864,67190,9903628.0
2018-02-17,0.008643,0.009501,0.008542,0.00924,115911,10656054.0
2018-02-18,0.009245,0.009949,0.008745,0.008912,177245,10341978.0
2018-02-19,0.008905,0.010653,0.008898,0.009485,136489,11075661.0
2018-02-20,0.009539,0.010669,0.009274,0.01028,195926,12077169.0
2018-02-21,0.010049,0.010446,0.009008,0.009245,124880,10928364.0
2018-02-22,0.009235,0.009767,0.00829,0.008527,66539,10140561.0
2018-02-23,0.008518,0.009154,0.008281,0.008613,74635,10303673.0
2018-02-24,0.008602,0.009008,0.007897,0.008245,45843,9921984.0
2018-02-25,0.008255,0.008295,0.00706,0.007742,68880,9371910.0
2018-02-26,0.007753,0.007992,0.007181,0.007809,54625,9508045.0
2018-02-27,0.00783,0.008257,0.007361,0.007589,55031,9293959.0
2018-02-28,0.007581,0.007639,0.006707,0.007044,59448,8677431.0
2018-03-01,0.007055,0.009711,0.006852,0.008661,129750,10731221.0
2018-03-02,0.008675,0.009946,0.00836,0.009094,194363,11332734.0
2018-03-03,0.009082,0.00991,0.009078,0.009378,54342,11753529.0
2018-03-04,0.009364,0.009411,0.008836,0.009097,69831,11465581.0
2018-03-05,0.009091,0.009113,0.008298,0.008585,59384,10880479.0
2018-03-06,0.008564,0.00864,0.007158,0.007534,84079,9602761.0
2018-03-07,0.007527,0.007576,0.005927,0.006434,88325,8246730.0
2018-03-08,0.006425,0.006795,0.00598,0.006143,48747,7917227.0
2018-03-09,0.006107,0.006268,0.005183,0.006005,59969,7781979.0
2018-03-10,0.006008,0.006291,0.005426,0.005426,47719,7070718.0
2018-03-11,0.005408,0.007952,0.004121,0.006112,113104,8007048.0
2018-03-12,0.006081,0.007454,0.005173,0.006306,66109,8306830.0
2018-03-13,0.006294,0.00653,0.005112,0.005241,20596,6940801.0
2018-03-14,0.005316,0.005475,0.004547,0.00475,23479,6324922.0
2018-03-15,0.004778,0.004814,0.004381,0.004618,48139,6182422.0
2018-03-16,0.004614,0.004849,0.004328,0.004452,18218,5991823.0
2018-03-17,0.004457,0.004976,0.003562,0.004286,27890,5798813.0
2018-03-18,0.004276,0.004307,0.003258,0.003708,21269,5042898.0
2018-03-19,0.003607,0.003911,0.00314,0.00358,35253,4894281.0
2018-03-20,0.003617,0.003997,0.0034,0.00376,22418,5165836.0
2018-03-21,0.003768,0.003887,0.003581,0.003659,16351,5053834.0
2018-03-22,0.003927,0.00407,0.003363,0.003363,28951,4668895.0
2018-03-23,0.003363,0.003486,0.002754,0.003299,28881,4603688.0
2018-03-24,0.003346,0.003476,0.002396,0.002396,52492,3359817.0
2018-03-25,0.002363,0.003156,0.002305,0.002934,30236,4136063.0
2018-03-26,0.002941,0.003074,0.002497,0.002641,38840,3741155.0
2018-03-27,0.002637,0.002797,0.00245,0.002625,13201,3738313.0
2018-03-28,0.002625,0.003338,0.002529,0.0032,26643,4579778.0
2018-03-29,0.003204,0.003273,0.002579,0.002666,34945,3834418.0
2018-03-30,0.00266,0.003151,0.002483,0.002483,24656,3588354.0
2018-03-31,0.002535,0.002906,0.002495,0.00272,27815,3950044.0
2018-04-01,0.002712,0.003089,0.002586,0.002811,26343,4103391.0
2018-04-02,0.002825,0.003222,0.002053,0.003013,40094,4419279.0
2018-04-03,0.003016,0.003236,0.002855,0.003059,29011,4507524.0
2018-04-04,0.003056,0.00306,0.002564,0.002634,36108,3901417.0
2018-04-05,0.002635,0.003291,0.00255,0.002654,35382,3949585.0
2018-04-06,0.002645,0.002844,0.002564,0.002589,35322,3871151.0
2018-04-07,0.00259,0.002735,0.002588,0.002724,36980,4092318.0
2018-04-08,0.002723,0.002845,0.002687,0.002738,36734,4132310.0
2018-04-09,0.002742,0.002848,0.0025,0.002672,35633,4052170.0
2018-04-10,0.002676,0.002702,0.002566,0.002675,46044,4075798.0
2018-04-11,0.002678,0.002926,0.002635,0.002806,55181,4295297.0
2018-04-12,0.002799,0.003478,0.002744,0.003333,60623,5125768.0
2018-04-13,0.003298,0.003795,0.003234,0.003535,75679,5462282.0
2018-04-14,0.003534,0.003923,0.003505,0.003858,72552,5989526.0
2018-04-15,0.00389,0.006012,0.00389,0.004988,124846,7779067.0
2018-04-16,0.00498,0.005024,0.003856,0.004102,99262,6425928.0
2018-04-17,0.004104,0.004654,0.00383,0.003872,75026,6093932.0
2018-04-18,0.003874,0.004462,0.003873,0.004078,94598,6446489.0
2018-04-19,0.00408,0.004259,0.004059,0.004134,73598,6564034.0
2018-04-20,0.004134,0.004231,0.003951,0.004131,87103,6589229.0
2018-04-21,0.004155,0.004277,0.004017,0.004261,93790,6827061.0
2018-04-22,0.004261,0.004468,0.004125,0.004204,72138,6765285.0
2018-04-23,0.004173,0.004312,0.004148,0.004262,92783,6888923.0
2018-04-24,0.00422,0.004544,0.00422,0.004544,76689,7376365.0
2018-04-25,0.00456,0.004607,0.003787,0.003797,67960,6191989.0
2018-04-26,0.003834,0.004084,0.003749,0.004067,63172,6660041.0
2018-04-27,0.004071,0.004122,0.003878,0.003904,54193,6421615.0
2018-04-28,0.003893,0.004069,0.003893,0.004009,74290,6621791.0
2018-04-29,0.004008,0.004087,0.003838,0.003929,75726,6518474.0
2018-04-30,0.00392,0.003945,0.003717,0.003722,76422,6200672.0
2018-05-01,0.00377,0.004113,0.003635,0.003996,109906,6686257.0
2018-05-02,0.00399,0.004183,0.003888,0.003975,90770,6680331.0
2018-05-03,0.003978,0.00413,0.003954,0.004069,99376,6866134.0
2018-05-04,0.004065,0.004065,0.003654,0.003709,94744,6284462.0
2018-05-05,0.003715,0.004084,0.003576,0.00378,124749,6432172.0
2018-05-06,0.003763,0.003842,0.003476,0.003614,75524,6175184.0
2018-05-07,0.003617,0.003795,0.003431,0.003506,64758,6015132.0
2018-05-08,0.003514,0.003615,0.003405,0.003503,74838,6035125.0
2018-05-09,0.003499,0.003637,0.003432,0.003505,69599,6063984.0
2018-05-10,0.003486,0.00355,0.003243,0.003277,82451,5691209.0
2018-05-11,0.003281,0.003293,0.002884,0.002959,65182,5160468.0
2018-05-12,0.002956,0.00299,0.002752,0.002844,67610,4981276.0
2018-05-13,0.002844,0.003014,0.002627,0.002928,102310,5148901.0
2018-05-14,0.002931,0.002931,0.002719,0.002798,97984,4939746.0
2018-05-15,0.002741,0.002883,0.002629,0.002678,61104,4746054.0
2018-05-16,0.002696,0.002868,0.002506,0.00276,64148,4911813.0
2018-05-17,0.002759,0.002799,0.002582,0.002582,57906,4613577.0
2018-05-18,0.002588,0.002694,0.002552,0.002652,63773,4757027.0
2018-05-19,0.002606,0.002666,0.002549,0.002616,62124,4711474.0
2018-05-20,0.002612,0.002683,0.002601,0.002645,62051,4781798.0
2018-05-21,0.002647,0.002653,0.002497,0.002512,78772,4542580.0
2018-05-22,0.002511,0.002562,0.002412,0.002439,69019,4409644.0
2018-05-23,0.002436,0.002479,0.002261,0.002315,51504,4185000.0
2018-05-24,0.002311,0.002394,0.002161,0.002251,56157,4070128.0
2018-05-25,0.002254,0.002276,0.001957,0.002026,77791,3729906.0
2018-05-26,0.002024,0.00212,0.001952,0.001953,61725,3594681.0
2018-05-27,0.001955,0.001993,0.00189,0.001905,57755,3506680.0
2018-05-28,0.001905,0.001941,0.001834,0.001871,66978,3444674.0
2018-05-29,0.00187,0.002073,0.001803,0.001884,59163,3526793.0
2018-05-30,0.001885,0.002136,0.001884,0.002069,69301,3887548.0
2018-05-31,0.002068,0.002108,0.001949,0.001967,55733,3710958.0
2018-06-01,0.001969,0.001979,0.001881,0.001926,63776,3646336.0
2018-06-02,0.001925,0.002013,0.001916,0.001983,61827,3769107.0
2018-06-03,0.001977,0.002039,0.001969,0.002015,62092,3843498.0
2018-06-04,0.002016,0.002115,0.001929,0.002017,60708,3862570.0
2018-06-05,0.002018,0.002058,0.001919,0.001995,64158,3830924.0
2018-06-06,0.001994,0.002266,0.001982,0.002179,91927,4184575.0
2018-06-07,0.002161,0.002453,0.002152,0.002389,78242,4621947.0
2018-06-08,0.002391,0.002435,0.00228,0.002307,63748,4478436.0
2018-06-09,0.002303,0.00243,0.002246,0.002246,64834,4376056.0
2018-06-10,0.002266,0.002266,0.001895,0.001934,59893,3781597.0
2018-06-11,0.001934,0.001957,0.00186,0.001941,62852,3810138.0
2018-06-12,0.001953,0.001953,0.001748,0.00176,56201,3467707.0
2018-06-13,0.001768,0.001794,0.001618,0.001658,59612,3277668.0
2018-06-14,0.001658,0.001733,0.001564,0.001641,71920,3255184.0
2018-06-15,0.00164,0.001643,0.001542,0.001552,54615,3089098.0
2018-06-16,0.001548,0.001598,0.001543,0.001585,59501,3166955.0
2018-06-17,0.001587,0.001592,0.001571,0.001578,55464,3168873.0
2018-06-18,0.001576,0.001626,0.001566,0.001601,57946,3225091.0
2018-06-19,0.001603,0.001618,0.001575,0.001597,57077,3229459.0
2018-06-20,0.001598,0.001625,0.001563,0.001584,70563,3214127.0
2018-06-21,0.001584,0.001653,0.001541,0.001546,61996,3148892.0
2018-06-22,0.001545,0.001562,0.001382,0.001403,61417,2866753.0
2018-06-23,0.001403,0.001491,0.001395,0.001462,60705,2998974.0
2018-06-24,0.001462,0.002008,0.001402,0.00199,77205,4095681.0
2018-06-25,0.001996,0.00201,0.001609,0.001832,117385,3782786.0
2018-06-26,0.001832,0.00211,0.001803,0.002073,147516,4296578.0
2018-06-27,0.002073,0.002073,0.001923,0.001989,103510,4135852.0
2018-06-28,0.00199,0.002002,0.001758,0.001764,79449,3680326.0
2018-06-29,0.001765,0.001894,0.001671,0.001763,67299,3690821.0
2018-06-30,0.001763,0.001826,0.00176,0.0018,63939,3782122.0
2018-07-01,0.001801,0.001846,0.001754,0.001763,62599,3715844.0
2018-07-02,0.001763,0.001825,0.001743,0.001798,74502,3803759.0
2018-07-03,0.001794,0.001831,0.001777,0.001796,70665,3811232.0
2018-07-04,0.001796,0.001968,0.001762,0.001873,67349,3988213.0
2018-07-05,0.001877,0.001903,0.001749,0.001796,75575,3837809.0
2018-07-06,0.001796,0.0018,0.001696,0.001758,62965,3769125.0
2018-07-07,0.001757,0.001764,0.001684,0.001735,59508,3731599.0
2018-07-08,0.001734,0.001743,0.001661,0.00168,61779,3626750.0
2018-07-09,0.00168,0.001691,0.001599,0.001605,96781,3474671.0
2018-07-10,0.001604,0.001657,0.00152,0.001558,60874,3384642.0
2018-07-11,0.001558,0.001783,0.001552,0.001617,139347,3524035.0
2018-07-12,0.001617,0.001646,0.001421,0.001444,180178,3157157.0
2018-07-13,0.001445,0.001545,0.001445,0.001497,84647,3284171.0
2018-07-14,0.001495,0.001532,0.001421,0.00146,98620,3214604.0
2018-07-15,0.00146,0.001534,0.00143,0.001507,91430,3327845.0
2018-07-16,0.001508,0.00154,0.001481,0.001524,72572,3377102.0
2018-07-17,0.001522,0.001697,0.001491,0.001667,150132,3704334.0
2018-07-18,0.001649,0.001789,0.001649,0.001736,119066,3871783.0
2018-07-19,0.001735,0.001755,0.001696,0.001727,76586,3864088.0
2018-07-20,0.001728,0.00178,0.001701,0.001731,72320,3885389.0
2018-07-21,0.001731,0.001736,0.001654,0.001709,84913,3848329.0
2018-07-22,0.001709,0.001751,0.001683,0.00171,79992,3862229.0
2018-07-23,0.001709,0.001774,0.001709,0.001721,70457,3898799.0
2018-07-24,0.001722,0.001802,0.001718,0.001791,91835,4071158.0
2018-07-25,0.00177,0.0019,0.001742,0.001796,149365,4095182.0
2018-07-26,0.001796,0.001962,0.001789,0.00182,114772,4161676.0
2018-07-27,0.001819,0.001841,0.001669,0.001784,95451,4093799.0
2018-07-28,0.001767,0.001785,0.001662,0.001767,119244,4066918.0
2018-07-29,0.001771,0.002138,0.001759,0.00178,130987,4109270.0
2018-07-30,0.001781,0.00189,0.001673,0.001729,93511,4004261.0
2018-07-31,0.001732,0.00183,0.001695,0.001761,97069,4090309.0
2018-08-01,0.001767,0.001768,0.001627,0.001684,63353,3923574.0
2018-08-02,0.001685,0.001726,0.001634,0.001638,61333,3828126.0
2018-08-03,0.001638,0.001657,0.001597,0.001597,141467,3744691.0
2018-08-04,0.001599,0.00165,0.001457,0.001508,97907,3545860.0
2018-08-05,0.001508,0.001549,0.001498,0.001533,51926,3616405.0
2018-08-06,0.001534,0.00155,0.0014,0.001415,51696,3348565.0
2018-08-07,0.001415,0.001532,0.001415,0.001446,58883,3431813.0
2018-08-08,0.001447,0.001447,0.001321,0.00133,58295,3166485.0
2018-08-09,0.001332,0.00136,0.00131,0.001345,58257,3210510.0
2018-08-10,0.001341,0.001389,0.001284,0.001322,82370,3165940.0
2018-08-11,0.001322,0.001332,0.001261,0.001296,56562,3112628.0
2018-08-12,0.001295,0.001344,0.001282,0.001309,64013,3154186.0
2018-08-13,0.001311,0.00133,0.001242,0.001247,61162,3013264.0
2018-08-14,0.001237,0.001244,0.001096,0.00114,63190,2762045.0
2018-08-15,0.001141,0.001212,0.001116,0.001173,59058,2851621.0
2018-08-16,0.001173,0.001201,0.001111,0.001125,58799,2742036.0
2018-08-17,0.001122,0.001153,0.001039,0.001094,163343,2674807.0
2018-08-18,0.001097,0.001165,0.001066,0.001079,82822,2645274.0
2018-08-19,0.001079,0.001114,0.00101,0.001034,147187,2542189.0
2018-08-20,0.001033,0.001069,0.000933,0.000953,92582,2349155.0
2018-08-21,0.000951,0.000977,0.000767,0.000827,119276,2045086.0
2018-08-22,0.000827,0.00106,0.000823,0.000912,128761,2261179.0
2018-08-23,0.000912,0.001002,0.000906,0.000994,184339,2472526.0
2018-08-24,0.000994,0.001045,0.000913,0.000967,146179,2411019.0
2018-08-25,0.000962,0.001008,0.000762,0.000882,166919,2206513.0
2018-08-26,0.000883,0.000933,0.000826,0.000841,93919,2108346.0
2018-08-27,0.00084,0.000932,0.000827,0.000894,216661,2249236.0
2018-08-28,0.000893,0.001001,0.000881,0.000906,75391,2286167.0
2018-08-29,0.000907,0.000994,0.000847,0.00089,171323,2250619.0
2018-08-30,0.00089,0.000953,0.000795,0.000826,89842,2094734.0
2018-08-31,0.000826,0.000877,0.000808,0.000827,100717,2105115.0
2018-09-01,0.000826,0.000868,0.000801,0.00083,103877,2117867.0
2018-09-02,0.00083,0.000877,0.000793,0.000805,52370,2060553.0
2018-09-03,0.000805,0.00088,0.000791,0.000829,156208,2126111.0
2018-09-04,0.000828,0.000886,0.000806,0.00086,73429,2212078.0
2018-09-05,0.00086,0.000886,0.000785,0.000788,71714,2033971.0
2018-09-06,0.000789,0.000796,0.000735,0.000758,80986,1961902.0
2018-09-07,0.000758,0.000796,0.000702,0.000718,81891,1862185.0
2018-09-08,0.000718,0.000767,0.000664,0.000664,83211,1727782.0
2018-09-09,0.000658,0.000688,0.000627,0.000637,121687,1661457.0
2018-09-10,0.000649,0.000677,0.000546,0.000584,333642,1528816.0
2018-09-11,0.000585,0.000678,0.000564,0.000572,129076,1500867.0
2018-09-12,0.000572,0.00063,0.000516,0.000576,147776,1514123.0
2018-09-13,0.000576,0.000665,0.000571,0.000619,77172,1632621.0
2018-09-14,0.00061,0.000662,0.000582,0.000596,131533,1576344.0
2018-09-15,0.000595,0.000645,0.000575,0.000608,100309,1610855.0
2018-09-16,0.000608,0.000673,0.000578,0.000609,223289,1619766.0
2018-09-17,0.000609,0.000667,0.000567,0.000578,120738,1541833.0
2018-09-18,0.000578,0.000622,0.000551,0.000597,186031,1595834.0
2018-09-19,0.000597,0.000624,0.000573,0.000604,124417,1620111.0
2018-09-20,0.000604,0.000627,0.000592,0.000625,158286,1680593.0
2018-09-21,0.00063,0.000656,0.000604,0.000631,160487,1700241.0
2018-09-22,0.000633,0.000706,0.000628,0.000686,254728,1853497.0
2018-09-23,0.000686,0.000687,0.000616,0.000669,67806,1811136.0
2018-09-24,0.000669,0.000683,0.000601,0.000626,174622,1700380.0
2018-09-25,0.000626,0.000642,0.000574,0.000612,53609,1665846.0
2018-09-26,0.000612,0.000663,0.000582,0.000642,105379,1753060.0
2018-09-27,0.000641,0.000667,0.00059,0.000666,98274,1822754.0
2018-09-28,0.000666,0.000692,0.000604,0.000661,51252,1813763.0
2018-09-29,0.00066,0.000662,0.0006,0.000657,52056,1807097.0
2018-09-30,0.000656,0.000657,0.00058,0.000586,52423,1615763.0
2018-10-01,0.000585,0.000656,0.000585,0.000636,53191,1758417.0
2018-10-02,0.000654,0.000658,0.000597,0.000628,50845,1742818.0
2018-10-03,0.000629,0.000646,0.000582,0.000588,45871,1635186.0
2018-10-04,0.000588,0.000656,0.000587,0.000605,56327,1685953.0
2018-10-05,0.000606,0.000657,0.000591,0.000598,59263,1671119.0
2018-10-06,0.000599,0.000637,0.000591,0.000595,55119,1667420.0
2018-10-07,0.000597,0.000653,0.00059,0.000651,51468,1828090.0
2018-10-08,0.000603,0.000663,0.000592,0.000604,54235,1700967.0
2018-10-09,0.000605,0.000647,0.0006,0.000604,49654,1704868.0
2018-10-10,0.000603,0.00064,0.000581,0.000609,65377,1722805.0
2018-10-11,0.000604,0.000604,0.000556,0.000561,64930,1592787.0
2018-10-12,0.000561,0.000569,0.000526,0.000535,50335,1521519.0
2018-10-13,0.000535,0.0006,0.000534,0.000561,52886,1600324.0
2018-10-14,0.000561,0.000625,0.000542,0.000571,50525,1631078.0
2018-10-15,0.000571,0.000633,0.000569,0.000586,57315,1678181.0
2018-10-16,0.000585,0.000641,0.000577,0.000595,52185,1710675.0
2018-10-17,0.000597,0.000647,0.000586,0.000596,48547,1715545.0
2018-10-18,0.000596,0.000599,0.000586,0.000594,47612,1715346.0
2018-10-19,0.000594,0.000611,0.000586,0.000588,51339,1701385.0
2018-10-20,0.000591,0.00062,0.000582,0.000593,75193,1721664.0
2018-10-21,0.000593,0.00062,0.000586,0.000592,49804,1723252.0
2018-10-22,0.000592,0.000607,0.000556,0.000556,60606,1622544.0
2018-10-23,0.000557,0.00059,0.000498,0.000526,49098,1537553.0
2018-10-24,0.000525,0.000592,0.000522,0.00058,54178,1699446.0
2018-10-25,0.00058,0.00059,0.000518,0.000548,50586,1610169.0
2018-10-26,0.000547,0.000599,0.000527,0.000551,46326,1621693.0
2018-10-27,0.00055,0.000604,0.000524,0.000576,52574,1700359.0
2018-10-28,0.000578,0.000583,0.000524,0.000545,50557,1611482.0
2018-10-29,0.000544,0.000583,0.000509,0.000513,46473,1520339.0
2018-10-30,0.000513,0.000566,0.000509,0.000566,75237,1681338.0
2018-10-31,0.000566,0.000567,0.000509,0.00051,72842,1520272.0
2018-11-01,0.00051,0.000572,0.00051,0.000536,58580,1601611.0
2018-11-02,0.000536,0.000536,0.000507,0.000527,57308,1579456.0
2018-11-03,0.000527,0.000571,0.000513,0.000563,52461,1691548.0
