Date,Open,High,Low,Close,Volume,Market Cap
2017-12-08,0.002494,0.002707,0.002484,0.002702,12041.0,
2017-12-09,0.002702,0.004791,0.002381,0.004407,42349.0,
2017-12-10,0.00436,0.005299,0.004172,0.004655,52135.0,
2017-12-11,0.004634,0.00544,0.004481,0.005205,37683.0,
2017-12-12,0.005173,0.005227,0.003331,0.004211,30840.0,
2017-12-13,0.004214,0.004905,0.002761,0.004376,34992.0,
2017-12-14,0.004374,0.005548,0.003007,0.003821,22201.0,
2017-12-15,0.003818,0.004616,0.003036,0.00353,22644.0,
2017-12-16,0.003538,0.003935,0.002839,0.003352,25943.0,
2017-12-17,0.003363,0.004585,0.003201,0.003972,52579.0,
2017-12-18,0.003969,0.007274,0.003838,0.006367,78675.0,
2017-12-19,0.006352,0.006954,0.005093,0.005704,49561.0,
2017-12-20,0.005698,0.007085,0.005403,0.006529,60982.0,
2017-12-21,0.006495,0.007694,0.005726,0.007685,34294.0,
2017-12-22,0.007719,0.00835,0.005613,0.00752,50283.0,
2017-12-23,0.007589,0.013961,0.007005,0.012828,285134.0,
2017-12-24,0.012961,0.020035,0.012447,0.017269,332118.0,
2017-12-25,0.017423,0.020949,0.01249,0.020923,261456.0,
2017-12-26,0.020599,0.054523,0.019415,0.054523,1439490.0,
2017-12-27,0.054847,0.057723,0.037471,0.038555,805438.0,
2017-12-28,0.038731,0.044621,0.027099,0.03994,394046.0,16175643.0
2017-12-29,0.040222,0.041809,0.033076,0.033132,272450.0,13418507.0
2017-12-30,0.033096,0.037103,0.028123,0.029314,184940.0,11872328.0
2017-12-31,0.029136,0.031665,0.02402,0.030968,192272.0,12542243.0
2018-01-01,0.030985,0.040173,0.028218,0.039616,144581.0,16044585.0
2018-01-02,0.040209,0.047012,0.037061,0.040325,312402.0,16331650.0
2018-01-03,0.040449,0.139955,0.040111,0.133626,5928370.0,54118883.0
2018-01-04,0.133252,0.208846,0.124801,0.165598,6669660.0,67067627.0
2018-01-05,0.166503,0.181661,0.132504,0.148738,3939210.0,60239283.0
2018-01-06,0.144029,0.197675,0.136972,0.172715,4928020.0,69950031.0
2018-01-07,0.172052,0.266853,0.169276,0.251752,9563020.0,101960224.0
2018-01-08,0.248675,0.271763,0.178119,0.263631,7207170.0,106771251.0
2018-01-09,0.257518,0.431844,0.256782,0.431844,11157000.0,174897960.0
2018-01-10,0.42389,0.423993,0.278436,0.354706,8252850.0,143656866.0
2018-01-11,0.358417,0.388617,0.22979,0.251515,4859850.0,101864239.0
2018-01-12,0.253212,0.300531,0.24089,0.248393,3409750.0,100599821.0
2018-01-13,0.249849,0.259775,0.179034,0.229481,4158010.0,92940411.0
2018-01-14,0.230044,0.247878,0.16158,0.212977,2916110.0,86256247.0
2018-01-15,0.210605,0.221263,0.136092,0.144663,2133840.0,58588897.0
2018-01-16,0.144335,0.15359,0.082331,0.138259,1887750.0,55995260.0
2018-01-17,0.136941,0.147247,0.083834,0.13678,1329460.0,55396261.0
2018-01-18,0.137691,0.172487,0.122507,0.144776,1428570.0,58634662.0
2018-01-19,0.140519,0.145276,0.115845,0.125019,1012860.0,50633025.0
2018-01-20,0.127052,0.149251,0.114799,0.135886,1104050.0,55034189.0
2018-01-21,0.137648,0.141723,0.110349,0.115754,757116.0,46880675.0
2018-01-22,0.117063,0.121749,0.092993,0.116089,614211.0,47016351.0
2018-01-23,0.115486,0.117115,0.095417,0.096359,901328.0,39025532.0
2018-01-24,0.096576,0.099154,0.085137,0.091841,1675900.0,37195857.0
2018-01-25,0.093609,0.098365,0.080485,0.083821,2465640.0,33947706.0
2018-01-26,0.0836,0.09697,0.080246,0.096089,3241660.0,38916061.0
2018-01-27,0.096224,0.105704,0.094235,0.103581,2431610.0,41950453.0
2018-01-28,0.104631,0.11293,0.101136,0.104563,1338220.0,42348164.0
2018-01-29,0.104109,0.105209,0.08019,0.085211,1269170.0,34510415.0
2018-01-30,0.083819,0.087325,0.066488,0.070359,751691.0,28495414.0
2018-01-31,0.070421,0.070714,0.061831,0.06538,1036150.0,26479155.0
2018-02-01,0.065378,0.079202,0.0524,0.062105,1505970.0,25152533.0
2018-02-02,0.063031,0.06424,0.043864,0.055417,1114500.0,22444126.0
2018-02-03,0.054697,0.063683,0.053122,0.062656,993770.0,25375891.0
2018-02-04,0.062521,0.067933,0.049494,0.051962,1202840.0,21044563.0
2018-02-05,0.051441,0.053406,0.032764,0.03649,725190.0,14778381.0
2018-02-06,0.03624,0.047357,0.027554,0.045853,711651.0,18570368.0
2018-02-07,0.045789,0.050177,0.038665,0.042571,638554.0,17241397.0
2018-02-08,0.041944,0.048278,0.041767,0.045171,817340.0,18294319.0
2018-02-09,0.045605,0.050126,0.039954,0.047492,685732.0,19234409.0
2018-02-10,0.047081,0.053602,0.04433,0.04687,1017790.0,18982498.0
2018-02-11,0.046824,0.047688,0.042064,0.045494,725921.0,18425094.0
2018-02-12,0.044953,0.050611,0.044571,0.049961,666053.0,20234357.0
2018-02-13,0.050073,0.056528,0.04766,0.050411,589259.0,20416648.0
2018-02-14,0.050708,0.058582,0.049384,0.057928,926097.0,23460801.0
2018-02-15,0.058026,0.064735,0.055797,0.063004,806734.0,25516831.0
2018-02-16,0.063465,0.072104,0.05893,0.072061,1567970.0,29184646.0
2018-02-17,0.07205,0.127176,0.071404,0.084894,1400130.0,34382110.0
2018-02-18,0.085132,0.087591,0.058673,0.064532,2206380.0,26135512.0
2018-02-19,0.064228,0.072492,0.062138,0.064374,786707.0,26071400.0
2018-02-20,0.064446,0.067935,0.055512,0.056614,725536.0,22928832.0
2018-02-21,0.056217,0.059795,0.051127,0.053558,671786.0,21690945.0
2018-02-22,0.053072,0.055663,0.050074,0.051255,842731.0,20758470.0
2018-02-23,0.051327,0.056477,0.049042,0.05373,1015560.0,21760929.0
2018-02-24,0.053926,0.055113,0.046931,0.050677,850437.0,20524338.0
2018-02-25,0.050536,0.050946,0.047442,0.049503,381008.0,20048826.0
2018-02-26,0.049607,0.052629,0.044608,0.051115,607279.0,20701667.0
2018-02-27,0.051604,0.055462,0.050629,0.051882,492911.0,21012018.0
2018-02-28,0.05175,0.052826,0.042157,0.045775,547543.0,18538646.0
2018-03-01,0.04571,0.05174,0.044824,0.050668,627960.0,20520349.0
2018-03-02,0.050749,0.051265,0.046472,0.048049,620635.0,19459736.0
2018-03-03,0.046753,0.04827,0.04004,0.043249,451185.0,17515820.0
2018-03-04,0.043961,0.046777,0.037688,0.043486,602253.0,17611724.0
2018-03-05,0.043321,0.046154,0.041101,0.044447,633147.0,18001050.0
2018-03-06,0.044423,0.044423,0.037965,0.038311,406941.0,15515893.0
2018-03-07,0.037898,0.038638,0.030208,0.036221,442641.0,14669525.0
2018-03-08,0.036295,0.036943,0.027388,0.027714,320375.0,11223992.0
2018-03-09,0.027957,0.02865,0.023142,0.028316,329734.0,11468004.0
2018-03-10,0.028314,0.031457,0.027418,0.02803,953117.0,11352174.0
2018-03-11,0.028068,0.035627,0.027042,0.032992,588589.0,13361555.0
2018-03-12,0.032921,0.037093,0.031133,0.03442,1841510.0,13939815.0
2018-03-13,0.034362,0.044486,0.033818,0.038524,815382.0,15602083.0
2018-03-14,0.038342,0.039441,0.031668,0.032352,1084960.0,13102242.0
2018-03-15,0.032392,0.033028,0.028119,0.029867,581940.0,12095867.0
2018-03-16,0.029356,0.038603,0.028459,0.03611,630990.0,14624543.0
2018-03-17,0.035817,0.037849,0.031301,0.032342,375608.0,13098557.0
2018-03-18,0.032297,0.032297,0.024652,0.031285,312159.0,12670192.0
2018-03-19,0.03135,0.03419,0.029584,0.033932,488521.0,13742299.0
2018-03-20,0.034196,0.036056,0.031566,0.034981,151598.0,14167140.0
2018-03-21,0.035149,0.038114,0.034736,0.034924,107295.0,14144136.0
2018-03-22,0.034942,0.036298,0.031019,0.031895,46914.0,12917069.0
2018-03-23,0.031891,0.033601,0.029319,0.033601,54031.0,13608109.0
2018-03-24,0.033821,0.033842,0.029656,0.029656,57661.0,12010399.0
2018-03-25,0.029267,0.031324,0.027018,0.02947,92646.0,11934899.0
2018-03-26,0.029436,0.030237,0.024214,0.027088,68481.0,10970175.0
2018-03-27,0.027054,0.028229,0.023484,0.026482,145174.0,10724873.0
2018-03-28,0.025603,0.02878,0.024283,0.027994,106678.0,11337338.0
2018-03-29,0.028035,0.028094,0.022731,0.023831,87435.0,9651248.0
2018-03-30,0.023607,0.024632,0.020729,0.02266,46870.0,9176885.0
2018-03-31,0.022651,0.023781,0.021302,0.021784,79771.0,8822236.0
2018-04-01,0.021953,0.022282,0.019412,0.019889,79546.0,8054782.0
2018-04-02,0.020636,0.021909,0.019765,0.020853,74174.0,8445272.0
2018-04-03,0.020872,0.024564,0.020825,0.024239,69515.0,9816586.0
2018-04-04,0.024356,0.024539,0.020505,0.020932,45246.0,8476978.0
2018-04-05,0.020964,0.02153,0.020334,0.021314,35283.0,8632046.0
2018-04-06,0.021219,0.021696,0.019837,0.020473,36152.0,8291090.0
2018-04-07,0.020485,0.021427,0.020272,0.02044,38283.0,8277766.0
2018-04-08,0.020482,0.021717,0.020482,0.02125,19322.0,8605803.0
2018-04-09,0.021275,0.022015,0.01992,0.02078,52543.0,8415542.0
2018-04-10,0.020796,0.02322,0.020579,0.023172,34782.0,9384448.0
2018-04-11,0.023213,0.023383,0.021549,0.022956,28921.0,9296729.0
2018-04-12,0.022882,0.026705,0.022083,0.026574,39935.0,10762117.0
2018-04-13,0.026601,0.027231,0.024995,0.025073,77685.0,10153914.0
2018-04-14,0.025147,0.027843,0.025066,0.02636,65721.0,10675329.0
2018-04-15,0.026366,0.027176,0.025531,0.025853,57841.0,10469841.0
2018-04-16,0.026068,0.027054,0.024725,0.025719,45801.0,10415573.0
2018-04-17,0.02587,0.026053,0.024606,0.025095,67000.0,10163067.0
2018-04-18,0.025105,0.02756,0.024575,0.025824,119166.0,10458420.0
2018-04-19,0.025863,0.029881,0.025658,0.029881,98866.0,12101109.0
2018-04-20,0.029869,0.034123,0.029734,0.032265,182392.0,13066829.0
2018-04-21,0.032282,0.032282,0.029541,0.031309,103273.0,12679626.0
2018-04-22,0.030998,0.034261,0.030387,0.03188,137940.0,12910790.0
2018-04-23,0.032789,0.037665,0.032092,0.036581,183173.0,14814630.0
2018-04-24,0.036551,0.04973,0.036079,0.048592,405337.0,19678648.0
2018-04-25,0.048516,0.048564,0.034817,0.037421,282346.0,15154611.0
2018-04-26,0.036989,0.040934,0.033601,0.040585,133742.0,16435970.0
2018-04-27,0.040648,0.040847,0.035603,0.035603,115767.0,14418438.0
2018-04-28,0.035444,0.039964,0.034912,0.038075,151171.0,15419631.0
2018-04-29,0.038065,0.03934,0.034348,0.034612,147322.0,14017224.0
2018-04-30,0.034652,0.036612,0.033575,0.034104,132860.0,13811615.0
2018-05-01,0.034655,0.034705,0.030993,0.031214,131076.0,12641019.0
2018-05-02,0.031175,0.032859,0.029628,0.031158,152690.0,12618340.0
2018-05-03,0.031169,0.032941,0.030169,0.032294,137114.0,13078479.0
2018-05-04,0.032273,0.033383,0.030906,0.031365,140398.0,12702131.0
2018-05-05,0.031378,0.036339,0.03032,0.035509,216131.0,14380370.0
2018-05-06,0.035269,0.035633,0.031071,0.032823,182816.0,13292633.0
2018-05-07,0.032844,0.033147,0.028838,0.030947,101248.0,12532808.0
2018-05-08,0.031041,0.031606,0.028759,0.029603,48079.0,11988717.0
2018-05-09,0.029467,0.030375,0.028737,0.030142,55072.0,12206718.0
2018-05-10,0.03014,0.030761,0.028377,0.028392,88327.0,11498083.0
2018-05-11,0.028424,0.028909,0.025377,0.025495,82536.0,10325058.0
2018-05-12,0.025414,0.026719,0.024757,0.025091,79460.0,10161486.0
2018-05-13,0.025061,0.026745,0.024162,0.026362,112019.0,10676095.0
2018-05-14,0.025619,0.026388,0.02407,0.025773,90783.0,10437440.0
2018-05-15,0.025727,0.026861,0.024302,0.02604,81753.0,10545691.0
2018-05-16,0.026031,0.026031,0.023659,0.024909,40602.0,10087617.0
2018-05-17,0.024924,0.025443,0.023609,0.023832,57551.0,9651616.0
2018-05-18,0.023845,0.02468,0.02324,0.024406,41513.0,9884074.0
2018-05-19,0.024384,0.024685,0.023565,0.02419,106183.0,9796518.0
2018-05-20,0.024188,0.024981,0.023925,0.024545,73645.0,9940205.0
2018-05-21,0.024576,0.024854,0.023029,0.023589,116426.0,9553246.0
2018-05-22,0.023522,0.023621,0.021304,0.021526,62275.0,8717488.0
2018-05-23,0.021508,0.021978,0.018089,0.019148,88942.0,7754485.0
2018-05-24,0.019127,0.01968,0.017184,0.018995,28463.0,7692442.0
2018-05-25,0.019028,0.019377,0.01709,0.017414,58137.0,7052532.0
2018-05-26,0.01729,0.017955,0.017097,0.017457,16465.0,7069622.0
2018-05-27,0.017469,0.017534,0.016577,0.017183,29652.0,6958941.0
2018-05-28,0.017187,0.017304,0.015513,0.015814,33230.0,6404361.0
2018-05-29,0.0158,0.016749,0.015195,0.016244,22777.0,6578462.0
2018-05-30,0.015954,0.016668,0.015742,0.015947,15144.0,6458223.0
2018-05-31,0.015941,0.017563,0.015689,0.016852,36367.0,6824933.0
2018-06-01,0.016849,0.017053,0.015401,0.017032,31565.0,6897425.0
2018-06-02,0.017029,0.017765,0.015991,0.017583,23491.0,7120933.0
2018-06-03,0.01774,0.020457,0.017648,0.020457,38342.0,8284483.0
2018-06-04,0.0202,0.020331,0.016545,0.016976,38373.0,6874867.0
2018-06-05,0.017105,0.018509,0.015028,0.017073,33834.0,6914353.0
2018-06-06,0.017064,0.018154,0.015849,0.01694,22561.0,6860166.0
2018-06-07,0.016933,0.017809,0.016492,0.016626,11914.0,6733164.0
2018-06-08,0.016762,0.017086,0.01603,0.017086,17982.0,6919536.0
2018-06-09,0.017163,0.017231,0.015733,0.016188,25613.0,6555702.0
2018-06-10,0.016216,0.016216,0.013042,0.013316,28163.0,5392598.0
2018-06-11,0.013373,0.014343,0.012421,0.014055,68513.0,5692122.0
2018-06-12,0.014186,0.014186,0.011647,0.011778,56496.0,4769738.0
2018-06-13,0.011817,0.012157,0.010286,0.010686,53571.0,4327783.0
2018-06-14,0.010706,0.01417,0.010492,0.01417,65694.0,5738654.0
2018-06-15,0.011803,0.012187,0.011149,0.011243,69896.0,4553398.0
2018-06-16,0.011211,0.011509,0.010836,0.011011,65080.0,4459159.0
2018-06-17,0.011103,0.011432,0.010649,0.011203,73330.0,4537036.0
2018-06-18,0.011017,0.011323,0.010336,0.010707,64728.0,4336004.0
2018-06-19,0.010536,0.01123,0.010383,0.011205,45449.0,4537968.0
2018-06-20,0.010833,0.011178,0.010243,0.010805,72587.0,4375733.0
2018-06-21,0.010751,0.011742,0.010319,0.011373,127383.0,4605681.0
2018-06-22,0.010974,0.011368,0.008176,0.008571,111109.0,3471286.0
2018-06-23,0.008577,0.009562,0.008483,0.008809,53239.0,3567359.0
2018-06-24,0.008806,0.008926,0.007425,0.008468,71708.0,3429496.0
2018-06-25,0.008317,0.008384,0.007394,0.007735,140154.0,3132722.0
2018-06-26,0.007768,0.008233,0.007517,0.007787,156898.0,3153437.0
2018-06-27,0.007906,0.008507,0.007476,0.008329,139844.0,3373143.0
2018-06-28,0.008333,0.008694,0.007785,0.007853,124972.0,3180384.0
2018-06-29,0.007857,0.009168,0.00764,0.008903,169167.0,3605642.0
2018-06-30,0.009179,0.010495,0.008841,0.009931,178972.0,4021885.0
2018-07-01,0.009864,0.010545,0.009779,0.010065,205643.0,4076007.0
2018-07-02,0.010067,0.010485,0.009331,0.010168,424363.0,4117882.0
2018-07-03,0.010159,0.010713,0.008804,0.009618,276709.0,3895179.0
2018-07-04,0.009616,0.009636,0.008659,0.008952,208228.0,3625320.0
2018-07-05,0.008977,0.009703,0.008948,0.009232,242478.0,3738630.0
2018-07-06,0.009243,0.009345,0.008334,0.008841,151896.0,3580278.0
2018-07-07,0.008938,0.009832,0.008692,0.009802,211783.0,3969578.0
2018-07-08,0.009731,0.010138,0.009322,0.009988,222106.0,4044848.0
2018-07-09,0.009989,0.010375,0.009716,0.009889,53952.0,4004706.0
2018-07-10,0.009882,0.010165,0.008723,0.009286,220480.0,3760644.0
2018-07-11,0.009286,0.009849,0.009259,0.009749,236731.0,3948256.0
2018-07-12,0.009676,0.009733,0.008812,0.009208,169101.0,3728967.0
2018-07-13,0.009224,0.009373,0.00886,0.009107,76958.0,3688218.0
2018-07-14,0.009097,0.009509,0.009063,0.009469,55114.0,3834683.0
2018-07-15,0.009461,0.009652,0.008832,0.009025,43178.0,3654888.0
2018-07-16,0.009039,0.009674,0.008874,0.009524,27202.0,3857078.0
2018-07-17,0.009537,0.010831,0.009319,0.010608,183777.0,4295871.0
2018-07-18,0.010585,0.010844,0.009912,0.010039,213400.0,4065801.0
2018-07-19,0.009853,0.010224,0.009763,0.009856,107198.0,3991439.0
2018-07-20,0.009862,0.009864,0.00865,0.008872,147553.0,3593019.0
2018-07-21,0.008963,0.009456,0.008527,0.008811,155734.0,3568424.0
2018-07-22,0.008831,0.00925,0.00856,0.008611,146111.0,3487141.0
2018-07-23,0.008604,0.009151,0.007565,0.007793,174582.0,3155940.0
2018-07-24,0.0078,0.009715,0.007615,0.009527,192890.0,3858095.0
2018-07-25,0.009483,0.01012,0.008228,0.009158,148788.0,3708791.0
2018-07-26,0.009108,0.009805,0.008756,0.009045,130324.0,3663032.0
2018-07-27,0.009055,0.009274,0.008649,0.009209,136742.0,3729327.0
2018-07-28,0.009053,0.009477,0.008848,0.009094,135175.0,3683091.0
2018-07-29,0.009115,0.009379,0.008556,0.008698,119671.0,3522431.0
2018-07-30,0.008699,0.009017,0.00831,0.008614,160117.0,3488583.0
2018-07-31,0.008604,0.008611,0.007763,0.007885,133872.0,3193226.0
2018-08-01,0.007884,0.007962,0.00746,0.007831,128376.0,3171212.0
2018-08-02,0.007771,0.007938,0.007428,0.007564,127452.0,3063300.0
2018-08-03,0.007566,0.00822,0.007197,0.007619,106736.0,3085696.0
2018-08-04,0.007639,0.007742,0.007001,0.007111,155289.0,2879958.0
2018-08-05,0.007113,0.007339,0.006971,0.007099,94630.0,2875078.0
2018-08-06,0.007157,0.007223,0.006676,0.006895,81453.0,2792413.0
2018-08-07,0.006903,0.008427,0.006454,0.006505,207484.0,2634345.0
2018-08-08,0.00654,0.006584,0.005518,0.006157,148359.0,2493647.0
2018-08-09,0.006182,0.006732,0.005759,0.006504,85353.0,2634078.0
2018-08-10,0.006497,0.006511,0.005572,0.005668,46882.0,2295243.0
2018-08-11,0.005699,0.005716,0.004492,0.005054,60970.0,2046714.0
2018-08-12,0.005005,0.005183,0.004783,0.005024,50169.0,2034545.0
2018-08-13,0.005091,0.005091,0.004134,0.004169,61189.0,1688323.0
2018-08-14,0.004168,0.004679,0.003159,0.003968,96408.0,1607161.0
2018-08-15,0.003505,0.004833,0.003355,0.004179,72631.0,1692600.0
2018-08-16,0.004194,0.004656,0.004053,0.004375,27275.0,1771721.0
