Date,Open,High,Low,Close,Volume,Market Cap
2017-10-27,0.002221,0.03266,0.002221,0.009165,32993.0,
2017-10-28,0.01049,0.020842,0.008853,0.011534,6949.0,92180.0
2017-10-29,0.011529,0.012122,0.008915,0.009257,3638.0,73984.0
2017-10-30,0.009239,0.010808,0.007016,0.007053,1722.0,56367.0
2017-10-31,0.007057,0.009442,0.001532,0.001704,1069.0,13617.0
2017-11-01,0.001701,0.004253,0.001699,0.001744,670.0,13934.0
2017-11-02,0.001748,0.002891,0.001421,0.001445,293.0,11545.0
2017-11-03,0.001452,0.002087,0.001372,0.001524,226.0,12182.0
2017-11-04,0.001524,0.00184,0.001474,0.001498,329.0,11972.0
2017-11-05,0.0015,0.001581,0.000346,0.000373,111.0,2981.0
2017-11-06,0.000373,0.001523,0.000369,0.001217,15.0,9728.0
2017-11-07,0.001219,0.001385,0.000682,0.000783,24.0,6255.0
2017-11-08,0.000782,0.002203,0.000779,0.000944,418.0,7544.0
2017-11-09,0.000939,0.000997,0.000925,0.00097,5.0,7753.0
2017-11-10,0.000971,0.000993,0.000293,0.000343,3.0,2741.0
2017-11-11,0.000342,0.001811,0.000342,0.001183,527.0,9453.0
2017-11-12,0.001183,0.009851,0.001167,0.002609,831.0,20853.0
2017-11-13,0.002613,0.002711,0.001484,0.001511,210.0,12077.0
2017-11-14,0.001511,0.001609,0.000481,0.000511,52.0,4081.0
2017-11-15,0.000511,0.001619,0.000504,0.000685,379.0,5478.0
2017-11-16,0.000685,0.001505,0.000674,0.000826,16.0,6600.0
2017-11-17,0.000825,0.001828,0.000821,0.001329,112.0,10620.0
2017-11-18,0.001327,0.002777,0.000765,0.002085,67.0,16661.0
2017-11-19,0.002079,0.002086,0.000763,0.00142,7.0,11348.0
2017-11-20,0.001418,0.001447,0.000773,0.000773,25.0,6179.0
2017-11-21,0.000772,0.000803,0.000738,0.000782,31.0,6249.0
2017-11-22,0.000783,0.001601,0.000782,0.001594,68.0,12740.0
2017-11-23,0.001598,0.00161,0.000804,0.000901,6.0,7204.0
2017-11-24,0.000897,0.001159,0.000849,0.000973,41.0,7773.0
2017-11-25,0.000972,0.000995,0.000695,0.0007,25.0,5593.0
2017-11-26,0.0007,0.000969,0.000679,0.000965,2.0,7711.0
2017-11-27,0.000965,0.002542,0.000833,0.000999,858.0,7984.0
2017-11-28,0.000998,0.00236,0.000991,0.002329,35.0,18616.0
2017-11-29,0.002331,0.002385,0.001173,0.00186,15.0,14862.0
2017-11-30,0.001883,0.00221,0.001079,0.002187,21.0,17477.0
2017-12-01,0.002181,0.002333,0.002095,0.002309,4.0,18456.0
2017-12-02,0.002309,0.002491,0.00135,0.002471,42.0,19748.0
2017-12-03,0.002472,0.004016,0.001477,0.003873,164.0,30955.0
2017-12-04,0.00388,0.006467,0.00226,0.002331,1314.0,18627.0
2017-12-05,0.002332,0.002341,0.002261,0.002282,11.0,18234.0
2017-12-06,0.002277,0.006232,0.002233,0.006122,342.0,48930.0
2017-12-07,0.006101,0.00611,0.004085,0.004219,68.0,33721.0
2017-12-08,0.004225,0.004228,0.002105,0.002298,30.0,18362.0
2017-12-09,0.002298,0.002586,0.002298,0.002403,18.0,19206.0
2017-12-10,0.002411,0.002411,0.002191,0.00223,21.0,17826.0
2017-12-11,0.002233,0.002618,0.00223,0.002618,7.0,20922.0
2017-12-12,0.002601,0.003983,0.002534,0.003954,187.0,31603.0
2017-12-13,0.003957,0.004168,0.001933,0.003663,435.0,29276.0
2017-12-14,0.003661,0.003925,0.002009,0.002039,233.0,16296.0
2017-12-15,0.002041,0.002044,0.001809,0.00201,4.0,16061.0
2017-12-16,0.002013,0.003316,0.001839,0.003045,1576.0,24338.0
2017-12-17,0.003054,0.003234,0.001962,0.00204,513.0,16300.0
2017-12-18,0.002037,0.003169,0.001559,0.001687,103.0,13482.0
