Date,Open,High,Low,Close,Volume,Market Cap
2018-01-11,1.63,2.16,1.63,1.82,178412.0,
2018-01-12,1.83,2.45,1.7,2.44,305128.0,
2018-01-13,2.38,2.58,1.95,2.3,230857.0,
2018-01-14,2.32,2.4,1.64,1.74,143164.0,
2018-01-15,1.79,2.02,1.3,1.51,85182.0,
2018-01-16,1.51,1.58,0.859254,1.09,88985.0,
2018-01-17,1.06,1.1,0.635374,0.97934,123372.0,
2018-01-18,1.01,1.1,0.827911,1.01,42655.0,
2018-01-19,1.0,1.35,0.925212,1.19,77034.0,
2018-01-20,1.18,1.67,1.12,1.38,112841.0,
2018-01-21,1.38,1.52,1.05,1.11,22502.0,
2018-01-22,1.12,1.28,0.999129,1.08,10357.0,
2018-01-23,1.08,1.12,0.936074,1.07,18354.0,
2018-01-24,1.07,1.11,0.936186,1.04,7195.0,
2018-01-25,0.952646,1.07,0.894222,0.897109,23443.0,
2018-01-26,0.895334,1.05,0.86202,0.875908,6860.0,
2018-01-27,0.875657,1.1,0.810888,1.05,33395.0,
2018-01-28,1.06,1.07,0.890311,1.01,7616.0,
2018-01-29,1.01,1.02,0.819406,0.904092,10897.0,
2018-01-30,0.927455,1.05,0.866317,0.910789,4505.0,
2018-01-31,0.912061,1.0,0.825413,0.902279,20251.0,
2018-02-01,0.904055,0.921694,0.796018,0.824004,13799.0,
2018-02-02,0.819843,0.830272,0.648474,0.758668,12794.0,
2018-02-03,0.760891,0.885967,0.730383,0.758681,6216.0,
2018-02-04,0.758676,0.802086,0.676664,0.741551,4252.0,
2018-02-05,0.735781,0.793555,0.559847,0.588145,4480.0,
2018-02-06,0.588893,0.778739,0.569989,0.749365,3373.0,
2018-02-07,0.744735,0.763241,0.659407,0.697974,10118.0,
2018-02-08,0.696243,0.780697,0.662317,0.740161,5957.0,
2018-02-09,0.741775,0.83029,0.707499,0.738997,6212.0,
2018-02-10,0.739129,0.857863,0.708432,0.763574,8571.0,
2018-02-11,0.762829,0.762829,0.629293,0.727446,1656.0,
2018-02-12,0.730449,0.757799,0.61984,0.61984,6480.0,
2018-02-13,0.620885,0.714714,0.611888,0.613338,3980.0,
2018-02-14,0.612438,0.731579,0.600144,0.724242,12847.0,
2018-02-15,0.724532,0.757182,0.640718,0.675715,7592.0,
2018-02-16,0.674502,0.718667,0.61634,0.639171,3770.0,
2018-02-17,0.639192,1.43,0.634952,1.07,297059.0,
2018-02-18,1.07,1.15,0.952018,0.996665,30600.0,
2018-02-19,0.978811,1.05,0.923359,0.962985,15417.0,
2018-02-20,0.963244,1.01,0.793932,0.796963,19861.0,
2018-02-21,0.796035,0.903052,0.775826,0.839442,4031.0,
2018-02-22,0.838672,0.946757,0.773735,0.773735,5277.0,
2018-02-23,0.773328,0.870398,0.709,0.814958,1405.0,
2018-02-24,0.814041,0.840754,0.678722,0.810214,2275.0,
2018-02-25,0.80884,0.80884,0.663627,0.674502,2989.0,
2018-02-26,0.674877,0.814583,0.674305,0.800324,1818.0,
2018-02-27,0.801743,0.878999,0.732447,0.856161,5562.0,
2018-02-28,0.856087,0.963331,0.811827,0.861413,4306.0,
2018-03-01,0.861752,0.861759,0.765465,0.787016,3755.0,
2018-03-02,0.786493,0.904918,0.777857,0.805646,11425.0,
2018-03-03,0.80559,0.859844,0.80559,0.823994,3225.0,
2018-03-04,0.822857,0.853112,0.731214,0.830383,2115.0,
2018-03-05,0.830353,0.84417,0.705736,0.792632,2970.0,
2018-03-06,0.791218,0.791631,0.66712,0.669004,1489.0,
2018-03-07,0.669418,0.751828,0.63257,0.693123,6895.0,
2018-03-08,0.692765,0.695763,0.575381,0.575381,788.0,
2018-03-09,0.57416,0.658084,0.560704,0.615799,2565.0,
2018-03-10,0.608858,0.669034,0.582858,0.597692,4029.0,
2018-03-11,0.600738,0.636053,0.571217,0.582778,2297.0,
2018-03-12,0.58185,0.657771,0.564005,0.634416,2611.0,
2018-03-13,0.633838,0.638195,0.494263,0.54315,2370.0,
2018-03-14,0.543247,0.557136,0.483384,0.496226,1177.0,
2018-03-15,0.49605,0.582856,0.458751,0.531657,4611.0,
2018-03-16,0.531353,0.602037,0.500555,0.545621,5964.0,
2018-03-17,0.545746,0.578169,0.488926,0.505683,1961.0,
2018-03-18,0.50537,0.528446,0.430055,0.490466,10890.0,
2018-03-19,0.490128,0.559928,0.429082,0.430411,1141.0,
2018-03-20,0.434935,0.549921,0.42687,0.447235,10375.0,
2018-03-21,0.448866,0.465396,0.366783,0.442813,3645.0,
2018-03-22,0.442846,0.446526,0.363264,0.392799,998.0,
2018-03-23,0.392799,0.44942,0.351021,0.408854,639.0,
2018-03-24,0.41036,0.4268,0.364903,0.393492,13258.0,
2018-03-25,0.391799,0.426076,0.370376,0.395147,2745.0,
2018-03-26,0.394633,0.397917,0.350819,0.389059,1828.0,
2018-03-27,0.388931,0.403107,0.3517,0.397091,2869.0,
2018-03-28,0.397142,0.404333,0.343663,0.375907,3921.0,
2018-03-29,0.376252,0.37731,0.289839,0.338524,3194.0,
2018-03-30,0.337698,0.344691,0.288508,0.300177,1001.0,
2018-03-31,0.300048,0.344301,0.300048,0.328736,693.0,
2018-04-01,0.328756,0.345888,0.265535,0.304346,8522.0,
2018-04-02,0.304962,0.323338,0.290469,0.291901,1707.0,
2018-04-03,0.292076,0.325037,0.284859,0.296684,27027.0,
