Date,Open,High,Low,Close,Volume,Market Cap
2018-06-01,0.05204,0.052379,0.045703,0.046525,77198.0,3893183.0
2018-06-02,0.046508,0.047496,0.044224,0.047129,133547.0,3943726.0
2018-06-03,0.047123,0.058716,0.046956,0.056326,153854.0,4713338.0
2018-06-04,0.056267,0.056908,0.042023,0.047551,105683.0,3979030.0
2018-06-05,0.047412,0.047433,0.045466,0.046147,159790.0,3861569.0
2018-06-06,0.046111,0.046642,0.045334,0.046165,126501.0,3863092.0
2018-06-07,0.046189,0.046885,0.041848,0.046224,69947.0,3867995.0
2018-06-08,0.046282,0.047594,0.032603,0.047531,122715.0,3977415.0
2018-06-09,0.047523,0.048032,0.044971,0.046151,172593.0,3861937.0
2018-06-10,0.046329,0.046329,0.040959,0.04353,112872.0,3642578.0
2018-06-11,0.043597,0.043605,0.040776,0.041734,146843.0,3492306.0
2018-06-12,0.041781,0.041823,0.032959,0.033115,106791.0,2771027.0
2018-06-13,0.033258,0.033983,0.031137,0.033954,145606.0,2841260.0
2018-06-14,0.034009,0.037613,0.033982,0.037613,194860.0,3147478.0
2018-06-15,0.037623,0.046056,0.035216,0.039876,170489.0,3336837.0
2018-06-16,0.039746,0.040632,0.030496,0.030626,49929.0,2562756.0
2018-06-17,0.030647,0.03972,0.023141,0.038175,158929.0,3194472.0
2018-06-18,0.038119,0.039181,0.037009,0.039001,118316.0,3263575.0
2018-06-19,0.03883,0.039057,0.038016,0.038529,148902.0,3224137.0
2018-06-20,0.038553,0.038564,0.036278,0.036324,125879.0,3039589.0
2018-06-21,0.036322,0.036584,0.033892,0.034521,128694.0,2888681.0
2018-06-22,0.034491,0.034509,0.028342,0.028885,100595.0,2417128.0
2018-06-23,0.028849,0.029367,0.028057,0.028181,116206.0,2358184.0
2018-06-24,0.028166,0.028229,0.025329,0.026982,170787.0,2257818.0
2018-06-25,0.026915,0.02715,0.026154,0.026227,159973.0,2216669.0
2018-06-26,0.026234,0.026447,0.025215,0.025244,142207.0,2133579.0
2018-06-27,0.025234,0.026168,0.025082,0.025908,133469.0,2189716.0
2018-06-28,0.025937,0.02599,0.020185,0.021523,95941.0,1819067.0
2018-06-29,0.021535,0.022427,0.018781,0.019975,107462.0,1688274.0
2018-06-30,0.020001,0.022091,0.019978,0.020781,120012.0,1756404.0
2018-07-01,0.02084,0.020945,0.019408,0.020054,129634.0,1694934.0
2018-07-02,0.020063,0.020785,0.019832,0.020231,178360.0,1709868.0
2018-07-03,0.020175,0.023748,0.018696,0.020988,148777.0,1773891.0
2018-07-04,0.020988,0.024456,0.020624,0.020997,139086.0,1774627.0
2018-07-05,0.021076,0.021698,0.020603,0.020886,146097.0,1765262.0
2018-07-06,0.02088,0.021277,0.020241,0.021245,125290.0,1795596.0
2018-07-07,0.021217,0.021579,0.02068,0.021494,148098.0,1816658.0
2018-07-08,0.021484,0.02205,0.021371,0.021818,148244.0,1844059.0
2018-07-09,0.021818,0.022116,0.020342,0.022116,179919.0,1869229.0
2018-07-10,0.022221,0.022465,0.018517,0.018865,160092.0,1594492.0
2018-07-11,0.018944,0.020992,0.018732,0.020763,120206.0,1754883.0
2018-07-12,0.020744,0.020755,0.017205,0.018451,123540.0,1559467.0
2018-07-13,0.018522,0.018917,0.017648,0.017746,149505.0,1499873.0
2018-07-14,0.017727,0.019233,0.016559,0.018431,146518.0,1557734.0
2018-07-15,0.01842,0.018658,0.016546,0.016546,128847.0,1398425.0
2018-07-16,0.016566,0.017351,0.015455,0.016218,106613.0,1370694.0
2018-07-17,0.016215,0.019098,0.016196,0.018884,122635.0,1596064.0
2018-07-18,0.018895,0.019395,0.015198,0.015329,136302.0,1295590.0
2018-07-19,0.015234,0.016912,0.015031,0.016251,151842.0,1373542.0
2018-07-20,0.01626,0.01626,0.014655,0.014827,107142.0,1253189.0
2018-07-21,0.014826,0.014826,0.01393,0.014521,96232.0,1227267.0
2018-07-22,0.014516,0.014635,0.009121,0.013891,155119.0,1174071.0
2018-07-23,0.013883,0.016126,0.011034,0.013958,187668.0,1179742.0
2018-07-24,0.013967,0.016514,0.011887,0.013857,167038.0,1171172.0
2018-07-25,0.013725,0.01721,0.011881,0.013371,181455.0,1130121.0
2018-07-26,0.013355,0.016239,0.012738,0.014863,79112.0,1256223.0
2018-07-27,0.014841,0.016901,0.014591,0.016663,134975.0,1408340.0
2018-07-28,0.016673,0.016907,0.016381,0.016897,126417.0,1428101.0
2018-07-29,0.016948,0.017053,0.016663,0.016847,135373.0,1423900.0
2018-07-30,0.016854,0.020145,0.016627,0.020145,116454.0,1702669.0
2018-07-31,0.020131,0.02061,0.019827,0.020084,88496.0,1697505.0
2018-08-01,0.020081,0.026038,0.019382,0.024067,184239.0,2034161.0
2018-08-02,0.025217,0.025217,0.02194,0.022379,123729.0,1891485.0
2018-08-03,0.02238,0.023418,0.02144,0.023389,87032.0,1976807.0
2018-08-04,0.023408,0.024251,0.022213,0.022437,105220.0,1896379.0
2018-08-05,0.022444,0.022936,0.022135,0.022742,138365.0,1922131.0
2018-08-06,0.022766,0.023208,0.022486,0.022738,136796.0,1921785.0
2018-08-07,0.022719,0.024073,0.022349,0.02246,121204.0,1898297.0
2018-08-08,0.022471,0.023246,0.021819,0.022566,159651.0,1907231.0
2018-08-09,0.022612,0.024249,0.022535,0.023809,142317.0,2012330.0
2018-08-10,0.023785,0.024004,0.022044,0.022349,103838.0,1888932.0
2018-08-11,0.022341,0.023074,0.021697,0.022559,113420.0,1906673.0
2018-08-12,0.022469,0.022914,0.019591,0.02047,132974.0,1730130.0
2018-08-13,0.020605,0.021715,0.018036,0.020967,144203.0,1772136.0
2018-08-14,0.020956,0.020956,0.017722,0.019284,133660.0,1629899.0
2018-08-15,0.019316,0.021876,0.016959,0.021101,149199.0,1783419.0
2018-08-16,0.021116,0.024308,0.021019,0.022801,127603.0,1927127.0
2018-08-17,0.022859,0.024663,0.022753,0.024663,145970.0,2084467.0
2018-08-18,0.024742,0.024903,0.022732,0.023116,145908.0,1953758.0
2018-08-19,0.02313,0.023812,0.02224,0.02346,133459.0,1982791.0
2018-08-20,0.023458,0.023583,0.021615,0.021665,132702.0,1831088.0
2018-08-21,0.021618,0.023038,0.020314,0.022157,168127.0,1872654.0
2018-08-22,0.02217,0.023478,0.021372,0.021625,113656.0,1827766.0
2018-08-23,0.021641,0.022231,0.020212,0.022178,137881.0,1874497.0
2018-08-24,0.022196,0.022251,0.019977,0.021385,116240.0,1807414.0
2018-08-25,0.021255,0.021804,0.020111,0.021497,163097.0,1816880.0
2018-08-26,0.021612,0.022369,0.021024,0.022209,148040.0,1877083.0
2018-08-27,0.022221,0.022229,0.019662,0.021397,119646.0,1808420.0
2018-08-28,0.02139,0.022846,0.017838,0.022419,103632.0,1894806.0
2018-08-29,0.022437,0.02278,0.021678,0.022141,108695.0,1871310.0
2018-08-30,0.022154,0.022276,0.020687,0.022021,103698.0,1861193.0
2018-08-31,0.022045,0.022045,0.019973,0.021305,80422.0,1800669.0
2018-09-01,0.021236,0.021784,0.0203,0.020986,129492.0,1773750.0
2018-09-02,0.020988,0.021149,0.017413,0.020363,85367.0,1721044.0
2018-09-03,0.02054,0.020888,0.016359,0.019876,38929.0,1679925.0
2018-09-04,0.019878,0.020109,0.019733,0.0199,35462.0,1681937.0
2018-09-05,0.019901,0.019981,0.017251,0.017251,16614.0,1458021.0
2018-09-06,0.017272,0.017272,0.016115,0.01659,44864.0,1402128.0
2018-09-07,0.016608,0.016854,0.014398,0.015398,19548.0,1301407.0
2018-09-08,0.015433,0.016224,0.014488,0.014718,20077.0,1243968.0
2018-09-09,0.014709,0.014772,0.01361,0.014414,41898.0,1218257.0
2018-09-10,0.014409,0.015003,0.013848,0.013854,36588.0,1170926.0
2018-09-11,0.013878,0.01418,0.009754,0.009818,98616.0,829798.0
2018-09-12,0.009642,0.017272,0.009642,0.010724,97891.0,906373.0
2018-09-13,0.010705,0.020041,0.009634,0.019923,26296.0,1683898.0
2018-09-14,0.019867,0.021498,0.014923,0.02083,27643.0,1760540.0
2018-09-15,0.020803,0.020803,0.016799,0.01961,15073.0,1657443.0
2018-09-16,0.019649,0.019758,0.014048,0.019603,12969.0,1656818.0
2018-09-17,0.019612,0.01983,0.015622,0.016192,13811.0,1368557.0
2018-09-18,0.016192,0.017247,0.016125,0.016497,17258.0,1394327.0
2018-09-19,0.016492,0.0221,0.016393,0.020916,29389.0,1767800.0
2018-09-20,0.020916,0.026955,0.019619,0.021071,18801.0,1780866.0
2018-09-21,0.021028,0.021611,0.014309,0.020467,20756.0,1729893.0
2018-09-22,0.020493,0.02236,0.019291,0.021255,20092.0,1796443.0
2018-09-23,0.021275,0.022108,0.01704,0.021557,13911.0,1821976.0
2018-09-24,0.02158,0.022168,0.019479,0.021043,13503.0,1778517.0
2018-09-25,0.021032,0.021097,0.018863,0.01995,20693.0,1686154.0
2018-09-26,0.019984,0.020241,0.018988,0.020056,19067.0,1695080.0
2018-09-27,0.020068,0.021379,0.018781,0.021308,13974.0,1800931.0
2018-09-28,0.021319,0.021795,0.019978,0.020292,8029.0,1715035.0
2018-09-29,0.020271,0.020662,0.017545,0.020468,8292.0,1729961.0
2018-09-30,0.020452,0.020454,0.009852,0.020007,8147.0,1690955.0
2018-10-01,0.019969,0.020501,0.018985,0.020464,10256.0,1729597.0
2018-10-02,0.02042,0.020483,0.017893,0.017911,9597.0,1513786.0
2018-10-03,0.017928,0.019672,0.017583,0.019328,8171.0,1633575.0
2018-10-04,0.01934,0.019735,0.018964,0.019466,13110.0,1645264.0
2018-10-05,0.019492,0.020059,0.018226,0.020059,11685.0,1695367.0
2018-10-06,0.020089,0.020497,0.019487,0.019958,11588.0,1686814.0
2018-10-07,0.020005,0.020403,0.019624,0.020006,11517.0,1690904.0
2018-10-08,0.020071,0.020667,0.020022,0.020627,8133.0,1743340.0
2018-10-09,0.020651,0.020722,0.018996,0.020456,9786.0,1728921.0
2018-10-10,0.020374,0.020499,0.019866,0.02032,9097.0,1717469.0
2018-10-11,0.020276,0.020277,0.017027,0.017841,9101.0,1507895.0
2018-10-12,0.017821,0.018352,0.016375,0.018142,11863.0,1533310.0
2018-10-13,0.018129,0.01844,0.017472,0.018329,10115.0,1549191.0
2018-10-14,0.018336,0.018659,0.01802,0.018046,13280.0,1525213.0
2018-10-15,0.018074,0.02063,0.017994,0.019339,7962.0,1634471.0
2018-10-16,0.019327,0.019488,0.017768,0.018448,13201.0,1559249.0
2018-10-17,0.018497,0.018497,0.014765,0.018106,15516.0,1530335.0
2018-10-18,0.018102,0.018489,0.017086,0.018283,18058.0,1545278.0
2018-10-19,0.018282,0.018498,0.017017,0.01837,16192.0,1552597.0
2018-10-20,0.018358,0.018503,0.012174,0.012233,12764.0,1033955.0
2018-10-21,0.012239,0.017564,0.012213,0.014507,10432.0,1226117.0
2018-10-22,0.014507,0.019701,0.014377,0.015479,24648.0,1308304.0
2018-10-23,0.015486,0.020902,0.014163,0.019358,26485.0,1636111.0
2018-10-24,0.019299,0.019523,0.010112,0.01122,13452.0,948312.0
2018-10-25,0.011222,0.01242,0.011184,0.012031,18768.0,1016814.0
2018-10-26,0.012011,0.012528,0.011944,0.01217,7510.0,1028563.0
2018-10-27,0.01215,0.020434,0.01215,0.020037,122.0,1693533.0
2018-10-28,0.020019,0.020183,0.008259,0.008306,791.0,702056.0
2018-10-29,0.008301,0.013971,0.008264,0.012614,1155.0,1066123.0
2018-10-30,0.012617,0.014606,0.00761,0.014572,189.0,1231628.0
2018-10-31,0.014592,0.014599,0.008858,0.012446,819.0,1051907.0
2018-11-01,0.012446,0.014015,0.007549,0.007549,,637998.0
2018-11-02,0.007549,0.012623,0.007549,0.010202,1128.0,863300.0
2018-11-03,0.010202,0.01059,0.007779,0.007779,,658248.0
2018-11-04,0.007779,0.008031,0.006494,0.006717,1284.0,568397.0
2018-11-05,0.00673,0.020223,0.006697,0.020223,406.0,1711293.0
2018-11-06,0.0202,0.020352,0.008376,0.016714,849.0,1411411.0
2018-11-07,0.016752,0.022131,0.01409,0.014108,2016.0,1193814.0
2018-11-08,0.014102,0.014178,0.008108,0.010207,1754.0,863698.0
2018-11-09,0.010207,0.0122,0.010101,0.012128,990.0,1026268.0
2018-11-10,0.012126,0.01225,0.012113,0.012157,,1028747.0
2018-11-11,0.012157,0.012157,0.004833,0.00914,177.0,773433.0
2018-11-12,0.009168,0.009206,0.008512,0.008567,,724897.0
2018-11-13,0.008567,0.01576,0.008567,0.01,997.0,846199.0
2018-11-14,0.009992,0.020248,0.009725,0.018568,8672.0,1571206.0
2018-11-15,0.018661,0.022161,0.017074,0.018549,5318.0,1569598.0
2018-11-16,0.018568,0.024556,0.018444,0.022803,4299.0,1929534.0
2018-11-17,0.022787,0.023432,0.017343,0.021351,1371.0,1806709.0
2018-11-18,0.021344,0.022633,0.017057,0.021754,2279.0,1840777.0
2018-11-19,0.021782,0.024665,0.019095,0.019237,1660.0,1627850.0
2018-11-20,0.019123,0.040871,0.016906,0.020275,6326.0,1715693.0
2018-11-21,0.0203,0.0259,0.016261,0.025866,23183.0,2190074.0
2018-11-22,0.025791,0.027189,0.024012,0.027148,6590.0,2298586.0
2018-11-23,0.026986,0.027967,0.023032,0.027377,472.0,2318001.0
2018-11-24,0.027329,0.027898,0.020248,0.020747,486.0,1756594.0
2018-11-25,0.020717,0.020783,0.014633,0.016512,3756.0,1398063.0
2018-11-26,0.016496,0.023826,0.008723,0.02317,281.0,1961756.0
2018-11-27,0.023151,0.026365,0.020744,0.025626,6495.0,2169762.0
2018-11-28,0.025635,0.025732,0.022441,0.025261,1277.0,2138790.0
2018-11-29,0.025275,0.026065,0.022537,0.025656,4651.0,2172283.0
2018-11-30,0.025701,0.027075,0.023665,0.026485,1108.0,2266293.0
2018-12-01,0.0265,0.030195,0.022628,0.025911,2039.0,2217157.0
2018-12-02,0.025896,0.026188,0.020626,0.022062,1380.0,1887805.0
2018-12-03,0.022084,0.022692,0.017722,0.02059,537.0,1761906.0
2018-12-04,0.020585,0.021287,0.018214,0.021131,1299.0,1808183.0
2018-12-05,0.021132,0.023623,0.018456,0.022783,2396.0,1949529.0
2018-12-06,0.022784,0.026109,0.018736,0.023943,8542.0,2051211.0
2018-12-07,0.023903,0.023903,0.01357,0.015595,3467.0,1336029.0
2018-12-08,0.015594,0.019949,0.015151,0.018699,264.0,1601951.0
2018-12-09,0.018666,0.023058,0.016852,0.018112,1026.0,1551647.0
2018-12-10,0.01809,0.019562,0.017195,0.01909,202.0,1635445.0
2018-12-11,0.019082,0.021105,0.014979,0.01989,455.0,1703950.0
2018-12-12,0.019886,0.02025,0.013168,0.016639,545.0,1473633.0
2018-12-13,0.016641,0.021315,0.014479,0.02005,1493.0,1775708.0
2018-12-14,0.020041,0.02013,0.011756,0.014081,135.0,1247097.0
2018-12-15,0.014081,0.014846,0.01177,0.013167,620.0,1166102.0
2018-12-16,0.013166,0.013247,0.011088,0.012905,186.0,1142904.0
2018-12-17,0.012912,0.01601,0.010957,0.015744,532.0,1394398.0
2018-12-18,0.015745,0.016174,0.013204,0.016169,308.0,1432020.0
2018-12-19,0.013809,0.016505,0.012041,0.013402,653.0,1186982.0
2018-12-20,0.013396,0.013711,0.010793,0.013361,237.0,1183313.0
2018-12-21,0.013355,0.023936,0.010405,0.021408,2561.0,1895999.0
2018-12-22,0.021385,0.022913,0.013971,0.016424,168.0,1454550.0
2018-12-23,0.01644,0.016749,0.014144,0.014154,313.0,1253516.0
2018-12-24,0.014153,0.01647,0.01328,0.015935,757.0,1411272.0
2018-12-25,0.015939,0.01596,0.01324,0.015832,208.0,1402189.0
2018-12-26,0.015829,0.017826,0.015615,0.0171,291.0,1514457.0
2018-12-27,0.01712,0.017202,0.013879,0.013879,944.0,1229150.0
2018-12-28,0.013861,0.016166,0.012124,0.016099,4665.0,1425773.0
2018-12-29,0.016112,0.025546,0.013643,0.024233,334.0,2146211.0
2018-12-30,0.02416,0.02416,0.012772,0.015994,158.0,1416479.0
2018-12-31,0.016011,0.016326,0.014752,0.015098,776.0,1337177.0
2019-01-01,0.015124,0.016143,0.014888,0.016137,17.0,1429185.0
2019-01-02,0.016144,0.021801,0.013637,0.019729,6877.0,1747308.0
2019-01-03,0.019714,0.047579,0.018307,0.046506,335.0,4118777.0
2019-01-04,0.046513,0.056181,0.01396,0.02793,336.0,2473638.0
2019-01-05,0.027869,0.029652,0.014067,0.01538,1016.0,1362125.0
2019-01-06,0.015369,0.021019,0.015202,0.020531,403.0,1818338.0
2019-01-07,0.020545,0.028468,0.0201,0.028451,114.0,2522628.0
2019-01-08,0.028443,0.028621,0.015906,0.019888,317.0,1763339.0
2019-01-09,0.019895,0.020862,0.013196,0.014472,132.0,1283196.0
2019-01-10,0.01448,0.017896,0.007207,0.015691,10136.0,1412327.0
2019-01-11,0.015674,0.02107,0.015631,0.020683,443.0,1861608.0
2019-01-12,0.020682,0.023857,0.013428,0.021213,4350.0,1909286.0
2019-01-13,0.021213,0.021213,0.01544,0.016206,341.0,1458635.0
2019-01-14,0.016212,0.017641,0.014927,0.016377,268.0,1474045.0
2019-01-15,0.016376,0.01742,0.015263,0.015826,123.0,1424402.0
2019-01-16,0.015826,0.02127,0.015798,0.018596,4448.0,1673748.0
2019-01-17,0.018588,0.021268,0.015907,0.018573,840.0,1671681.0
2019-01-18,0.018581,0.021226,0.018372,0.018505,63.0,1665569.0
2019-01-19,0.018505,0.019115,0.01584,0.016579,84.0,1492241.0
2019-01-20,0.016579,0.021112,0.016579,0.021087,251.0,1897923.0
2019-01-21,0.02109,0.021102,0.015145,0.016299,738.0,1466988.0
2019-01-22,0.016291,0.018197,0.015233,0.018066,132.0,1626071.0
2019-01-23,0.018068,0.018667,0.015996,0.018625,670.0,1676335.0
2019-01-24,0.018628,0.020989,0.018552,0.018594,90.0,1673555.0
2019-01-25,0.018594,0.021296,0.015979,0.021281,190.0,1915417.0
2019-01-26,0.021281,0.021288,0.018673,0.021274,103.0,1914782.0
2019-01-27,0.021274,0.02128,0.014476,0.016263,333.0,1463783.0
2019-01-28,0.016259,0.018542,0.014657,0.018536,379.0,1668404.0
2019-01-29,0.018546,0.018546,0.012017,0.012182,1010.0,1096467.0
2019-01-30,0.012191,0.018661,0.010729,0.018645,298.0,1678130.0
2019-01-31,0.018645,0.018865,0.016217,0.018781,172.0,1690391.0
2019-02-01,0.018783,0.018783,0.016025,0.016043,41.0,1445555.0
2019-02-02,0.016041,0.016123,0.015382,0.015424,223.0,1389836.0
2019-02-03,0.015425,0.016715,0.014102,0.016683,15.0,1503270.0
2019-02-04,0.016724,0.018439,0.014308,0.014313,172.0,1289714.0
2019-02-05,0.01431,0.014319,0.011513,0.012038,141.0,1084689.0
2019-02-06,0.012052,0.016616,0.012013,0.013048,104.0,1175743.0
2019-02-07,0.01305,0.018478,0.012998,0.018426,887.0,1660266.0
2019-02-08,0.018424,0.018446,0.015741,0.015781,84.0,1421975.0
2019-02-09,0.015781,0.01807,0.015704,0.018005,68.0,1622380.0
2019-02-10,0.018007,0.018013,0.016574,0.016922,17.0,1524795.0
2019-02-11,0.016917,0.018287,0.014645,0.017688,63.0,1593844.0
2019-02-12,0.017692,0.01819,0.015551,0.018184,1081.0,1638479.0
2019-02-13,0.01818,0.020855,0.015659,0.0207,932.0,1865222.0
2019-02-14,0.020696,0.020737,0.015555,0.020679,77.0,2397497.0
2019-02-15,0.020674,0.02082,0.01806,0.018262,49.0,2335573.0
2019-02-16,0.018262,0.020804,0.018261,0.020788,56.0,2658686.0
2019-02-17,0.020788,0.020814,0.017767,0.017986,9.0,2300347.0
2019-02-18,0.017987,0.022957,0.017986,0.022797,3952.0,3420522.0
2019-02-19,0.022821,0.023541,0.017722,0.01942,10833.0,3302094.0
2019-02-20,0.019421,0.021483,0.016024,0.020743,1897.0,3526944.0
2019-02-21,0.020744,0.020786,0.016143,0.019835,397.0,3372674.0
2019-02-22,0.019821,0.019889,0.01788,0.019528,284.0,3320339.0
2019-02-23,0.019506,0.019611,0.016836,0.01815,530.0,3413624.0
2019-02-24,0.018159,0.022023,0.018156,0.019268,540.0,3623830.0
2019-02-25,0.019248,0.021393,0.015698,0.020056,176.0,3771988.0
2019-02-26,0.020043,0.020194,0.015976,0.018435,88.0,3467220.0
2019-02-27,0.018436,0.021141,0.018391,0.018552,13.0,3489095.0
2019-02-28,0.018551,0.021211,0.018531,0.021116,115.0,3971298.0
2019-03-01,0.02111,0.021164,0.019962,0.019964,3.0,3754618.0
2019-03-02,0.019957,0.021075,0.018449,0.018464,76.0,3472628.0
2019-03-03,0.018464,0.020638,0.012662,0.020476,110.0,3850942.0
2019-03-04,0.020463,0.020991,0.017568,0.020217,89.0,3802340.0
2019-03-05,0.020213,0.023728,0.017288,0.021059,164.0,3960588.0
2019-03-06,0.021066,0.025693,0.016256,0.023511,557.0,4421774.0
2019-03-07,0.023529,0.024433,0.017947,0.018245,165.0,3431348.0
2019-03-08,0.018243,0.020693,0.017814,0.018002,33.0,3385629.0
2019-03-09,0.017999,0.020581,0.01799,0.018265,81.0,3435240.0
2019-03-10,0.018266,0.020854,0.018192,0.018208,13.0,3424438.0
2019-03-11,0.018207,0.020921,0.018192,0.018324,330.0,3446337.0
2019-03-12,0.018322,0.020899,0.018268,0.018455,36.0,3470993.0
2019-03-13,0.01846,0.021083,0.018443,0.020961,216.0,4593491.0
2019-03-14,0.020962,0.021973,0.017753,0.020078,748.0,4400156.0
2019-03-15,0.02007,0.022862,0.016668,0.021098,288.0,4623512.0
2019-03-16,0.021099,0.021101,0.015845,0.015897,93.0,3483726.0
2019-03-17,0.015897,0.021061,0.015812,0.018415,1018.0,4035568.0
2019-03-18,0.018415,0.020273,0.010279,0.018643,1742.0,4085536.0
2019-03-19,0.018637,0.021144,0.015452,0.018694,1644.0,4096765.0
2019-03-20,0.018696,0.021118,0.014055,0.016611,370.0,3640243.0
2019-03-21,0.016613,0.021491,0.016593,0.021485,159.0,4708443.0
2019-03-22,0.02148,0.021551,0.016007,0.018289,649.0,4008040.0
2019-03-23,0.018287,0.022239,0.012035,0.021078,1607.0,4619260.0
2019-03-24,0.021058,0.022247,0.016088,0.016102,729.0,3528725.0
2019-03-25,0.016109,0.019804,0.016046,0.019799,310.0,4339032.0
2019-03-26,0.019767,0.019811,0.015988,0.018521,3300.0,4058815.0
2019-03-27,0.018522,0.021264,0.018509,0.01986,351.0,4352303.0
2019-03-28,0.019854,0.019854,0.016947,0.018161,796.0,4243639.0
2019-03-29,0.018161,0.018596,0.013062,0.015516,4147.0,3625578.0
2019-03-30,0.015515,0.018466,0.01306,0.018421,839.0,4304296.0
2019-03-31,0.018421,0.019861,0.012254,0.012262,993.0,2865171.0
2019-04-01,0.012258,0.018545,0.011913,0.018276,897.0,4270460.0
