Date,Open,High,Low,Close,Volume,Market Cap
2018-02-02,0.314597,0.315004,0.207703,0.252458,12919500,
2018-02-03,0.254061,0.301429,0.23503,0.289524,18250200,
2018-02-04,0.290018,0.291151,0.185653,0.207873,16392000,
2018-02-05,0.206005,0.223347,0.135014,0.152759,9867300,
2018-02-06,0.153178,0.206596,0.125386,0.206596,11212900,
2018-02-07,0.206126,0.254231,0.181801,0.200897,14492100,
2018-02-08,0.199735,0.216208,0.191266,0.200698,13632500,
2018-02-09,0.202247,0.221561,0.184443,0.210383,13688200,
2018-02-10,0.208062,0.228631,0.161066,0.180017,7383110,
2018-02-11,0.179413,0.208173,0.16247,0.181593,5674830,
2018-02-12,0.18251,0.186657,0.170072,0.176417,5334610,
2018-02-13,0.176543,0.178985,0.152779,0.156313,5177070,
2018-02-14,0.15613,0.202278,0.15613,0.18502,5072300,
2018-02-15,0.185052,0.200323,0.164785,0.176037,6728770,
2018-02-16,0.176041,0.178716,0.158124,0.161902,4857910,
2018-02-17,0.161754,0.177492,0.15896,0.166284,5275950,
2018-02-18,0.166561,0.168871,0.139746,0.151979,4398240,
2018-02-19,0.151377,0.175217,0.142409,0.148286,5017000,
2018-02-20,0.148304,0.160109,0.116723,0.120441,4354870,39157896.0
2018-02-21,0.120209,0.157136,0.117288,0.135198,4928560,43955706.0
2018-02-22,0.13508,0.137476,0.118505,0.119756,3567230,38935188.0
2018-02-23,0.119617,0.137123,0.114929,0.131271,3927690,42678956.0
2018-02-24,0.130629,0.135686,0.116918,0.122412,3312520,39798709.0
2018-02-25,0.122371,0.14571,0.120209,0.123388,3707430,40116027.0
2018-02-26,0.12357,0.130004,0.119769,0.128345,3404890,42690239.0
2018-02-27,0.128808,0.139269,0.123387,0.127405,3553090,42377577.0
2018-02-28,0.12762,0.138289,0.117432,0.118704,4348100,39483442.0
2018-03-01,0.119798,0.129899,0.117467,0.126903,3426870,42210601.0
2018-03-02,0.126496,0.134172,0.126496,0.13146,3768180,43726355.0
2018-03-03,0.131302,0.136925,0.128556,0.128556,3801220,42760424.0
2018-03-04,0.128174,0.12878,0.122519,0.126614,3416930,42114474.0
2018-03-05,0.126587,0.128791,0.115346,0.11573,3813020,38494227.0
2018-03-06,0.115349,0.115349,0.069008,0.087398,5599720,29070376.0
2018-03-07,0.087854,0.095818,0.070799,0.075394,2885350,25077726.0
2018-03-08,0.075848,0.078669,0.064306,0.064852,2626200,21569776.0
2018-03-09,0.064042,0.07313,0.056114,0.071038,2485870,23627203.0
2018-03-10,0.070212,0.074953,0.063918,0.066471,2025580,22108154.0
2018-03-11,0.066218,0.072244,0.064976,0.069464,2034260,23103558.0
2018-03-12,0.06931,0.071062,0.066342,0.069532,4193400,23135077.0
2018-03-13,0.069293,0.070793,0.065114,0.066374,1624740,22086182.0
2018-03-14,0.066593,0.066987,0.054263,0.056118,3259100,18673451.0
2018-03-15,0.056567,0.056998,0.051457,0.05363,3004620,18328329.0
2018-03-16,0.052978,0.055493,0.050919,0.053121,2960020,18154205.0
2018-03-17,0.053184,0.053184,0.045303,0.046542,2560800,15905768.0
2018-03-18,0.046971,0.046971,0.032439,0.040973,3080410,14002639.0
2018-03-19,0.040793,0.044629,0.038221,0.041222,2584260,14087941.0
2018-03-20,0.041646,0.043612,0.037574,0.04241,2947320,14493741.0
2018-03-21,0.042493,0.049648,0.041757,0.046173,2754930,15779831.0
2018-03-22,0.046382,0.052434,0.044839,0.051115,2647210,17468680.0
2018-03-23,0.0511,0.056895,0.047558,0.056895,2821550,19443987.0
2018-03-24,0.057703,0.065736,0.056966,0.063073,2944670,21555585.0
2018-03-25,0.061516,0.062662,0.0551,0.058111,2905310,19859868.0
2018-03-26,0.058011,0.058292,0.051311,0.055085,2777560,18825684.0
2018-03-27,0.055067,0.057551,0.05052,0.055006,2231180,18802953.0
2018-03-28,0.053895,0.068407,0.049812,0.060403,3215100,20647731.0
2018-03-29,0.060443,0.0644,0.047306,0.048654,2452700,16631483.0
2018-03-30,0.048336,0.054708,0.044857,0.05118,2577180,17495162.0
2018-03-31,0.051246,0.053792,0.047123,0.047218,2496590,16140677.0
2018-04-01,0.046555,0.048486,0.041335,0.044167,2398310,15097808.0
2018-04-02,0.044289,0.047906,0.04337,0.043423,2415500,14843654.0
2018-04-03,0.043602,0.04694,0.04189,0.042794,2405730,14628537.0
2018-04-04,0.043338,0.044118,0.038812,0.041323,2318820,14125767.0
2018-04-05,0.041257,0.041331,0.038623,0.039369,2264620,13457617.0
2018-04-06,0.039079,0.03965,0.037078,0.038205,2117620,13059687.0
2018-04-07,0.038197,0.039702,0.037425,0.039237,2211390,13412734.0
2018-04-08,0.039173,0.041174,0.038868,0.04096,2257670,14001407.0
2018-04-09,0.040974,0.044331,0.039279,0.039457,2258200,13487664.0
2018-04-10,0.039535,0.042025,0.037789,0.041708,2249200,14257271.0
2018-04-11,0.042333,0.043636,0.041719,0.043336,2281530,14813572.0
2018-04-12,0.043137,0.048719,0.040388,0.048671,2610900,16637431.0
2018-04-13,0.048673,0.052755,0.047363,0.049482,2387950,16914590.0
2018-04-14,0.049564,0.052686,0.049316,0.050249,2405850,17176777.0
2018-04-15,0.050449,0.053085,0.047458,0.051937,2538910,17753760.0
2018-04-16,0.051971,0.05657,0.050159,0.055468,2756200,18960880.0
2018-04-17,0.055586,0.060858,0.054762,0.060151,2800320,20561828.0
2018-04-18,0.060222,0.085996,0.059997,0.074946,3704240,25619134.0
2018-04-19,0.074524,0.074524,0.064023,0.068197,2812950,23312093.0
2018-04-20,0.068169,0.076797,0.066906,0.075449,3104920,25791179.0
2018-04-21,0.075347,0.077372,0.063635,0.071897,2917660,24576983.0
2018-04-22,0.071848,0.086808,0.070908,0.08128,3364500,27784417.0
2018-04-23,0.080498,0.090085,0.080498,0.08818,2839640,30142836.0
2018-04-24,0.088441,0.10022,0.083847,0.098921,3402050,33814721.0
2018-04-25,0.098588,0.098588,0.072741,0.0776,2774050,26526192.0
2018-04-26,0.078449,0.086025,0.07534,0.085861,2791990,29350327.0
2018-04-27,0.08602,0.101949,0.082868,0.091859,1929300,31400753.0
2018-04-28,0.092496,0.108213,0.092495,0.106404,1902890,36372566.0
2018-04-29,0.106547,0.108301,0.096119,0.100573,1973210,34379329.0
2018-04-30,0.09994,0.109994,0.090059,0.092306,2728970,31553485.0
2018-05-01,0.092271,0.095888,0.086204,0.090305,1665200,30869371.0
2018-05-02,0.091645,0.094222,0.087072,0.089742,1716040,30677021.0
2018-05-03,0.090036,0.090171,0.082948,0.084621,2170880,28926555.0
2018-05-04,0.084222,0.088698,0.076565,0.086499,1812800,29568246.0
2018-05-05,0.085614,0.090524,0.082102,0.086103,1386260,29432812.0
2018-05-06,0.086975,0.173202,0.086975,0.138714,15965000,47417241.0
2018-05-07,0.139528,0.141593,0.103821,0.105908,5844450,36203016.0
2018-05-08,0.104736,0.112168,0.096049,0.099556,3459580,34031615.0
2018-05-09,0.100177,0.130854,0.090243,0.125527,5658240,42909469.0
2018-05-10,0.127287,0.127434,0.098009,0.105609,3677310,36100808.0
2018-05-11,0.104769,0.106737,0.083619,0.085958,2057400,29383519.0
2018-05-12,0.085759,0.089185,0.074238,0.086344,1689350,29515399.0
2018-05-13,0.086161,0.10161,0.082887,0.095435,2336900,32623017.0
2018-05-14,0.095957,0.095957,0.08342,0.091384,1649520,31238074.0
2018-05-15,0.09143,0.101033,0.089123,0.092176,1633900,31509046.0
2018-05-16,0.090952,0.093284,0.079962,0.086287,1835000,29496051.0
2018-05-17,0.086355,0.092009,0.080901,0.081281,1198050,27784793.0
2018-05-18,0.081625,0.082129,0.075305,0.08172,1560110,27934619.0
2018-05-19,0.081532,0.082401,0.075873,0.076793,1087470,26250537.0
2018-05-20,0.076746,0.082025,0.073823,0.07812,1106120,26704288.0
2018-05-21,0.078117,0.080559,0.074657,0.075431,857220,25785026.0
2018-05-22,0.075543,0.075689,0.064734,0.065821,1445370,22500030.0
2018-05-23,0.065759,0.066157,0.053326,0.055139,1084200,18848382.0
2018-05-24,0.055102,0.0621,0.053734,0.059829,868126,20451518.0
2018-05-25,0.059926,0.062438,0.055397,0.059905,662484,20477600.0
2018-05-26,0.059904,0.061832,0.056482,0.057557,762412,19674973.0
2018-05-27,0.057309,0.057981,0.055528,0.056133,750646,19188337.0
2018-05-28,0.056268,0.058702,0.052855,0.052855,1089270,18067598.0
2018-05-29,0.052883,0.062367,0.052883,0.061435,1029920,21000778.0
2018-05-30,0.061594,0.062706,0.057204,0.057512,994071,19659590.0
2018-05-31,0.05748,0.064218,0.056598,0.0621,1134510,21227756.0
2018-06-01,0.062029,0.063855,0.060798,0.061694,723072,21089040.0
2018-06-02,0.061391,0.06482,0.061391,0.063791,745157,21806106.0
2018-06-03,0.06377,0.065829,0.062804,0.063249,712956,21620798.0
2018-06-04,0.063147,0.064187,0.056413,0.056562,869935,19334711.0
2018-06-05,0.05663,0.057482,0.051226,0.053957,1382430,18444266.0
2018-06-06,0.05389,0.058073,0.048163,0.05336,1192290,18240396.0
2018-06-07,0.053417,0.054682,0.051074,0.053056,434994,18136342.0
2018-06-08,0.053067,0.053067,0.048675,0.049253,414225,16836276.0
2018-06-09,0.049149,0.051445,0.048574,0.048574,475543,16604273.0
2018-06-10,0.047805,0.0485,0.039948,0.040496,358183,13843002.0
2018-06-11,0.040483,0.040853,0.037534,0.040645,660355,13893901.0
2018-06-12,0.040785,0.043429,0.036379,0.036787,1380070,12574898.0
2018-06-13,0.037052,0.03999,0.031381,0.036993,1752410,12645624.0
2018-06-14,0.036593,0.042119,0.035642,0.038683,1209390,13223016.0
2018-06-15,0.038636,0.04097,0.036143,0.038704,1722920,13230195.0
2018-06-16,0.038576,0.039741,0.03635,0.037753,1152820,12905384.0
2018-06-17,0.037859,0.038419,0.03666,0.037531,732870,12829257.0
2018-06-18,0.037545,0.039287,0.036073,0.037891,1048880,12952591.0
2018-06-19,0.037773,0.040691,0.036315,0.037959,1080410,12975802.0
2018-06-20,0.037964,0.038089,0.035277,0.037746,947221,12902888.0
2018-06-21,0.037719,0.037719,0.032026,0.033357,1365750,11402440.0
2018-06-22,0.03353,0.033575,0.027269,0.027941,867145,9551337.0
2018-06-23,0.027872,0.029148,0.026544,0.028289,702412,9670159.0
2018-06-24,0.028299,0.028641,0.023531,0.028045,629686,9586648.0
2018-06-25,0.027987,0.029963,0.027164,0.028899,316960,9878780.0
2018-06-26,0.028572,0.032473,0.02819,0.02882,1287560,9851604.0
2018-06-27,0.028554,0.032234,0.026185,0.029494,932568,10082001.0
2018-06-28,0.029634,0.031715,0.02707,0.02707,884192,9253325.0
2018-06-29,0.027044,0.029186,0.025962,0.028347,314416,9690053.0
2018-06-30,0.028378,0.032141,0.028117,0.030523,239846,10433783.0
2018-07-01,0.030687,0.032052,0.029973,0.031374,187662,10724889.0
2018-07-02,0.031053,0.03572,0.03104,0.034885,381381,11924797.0
2018-07-03,0.034804,0.039436,0.034629,0.036525,540726,12485508.0
2018-07-04,0.036518,0.037513,0.032404,0.034058,758636,11642168.0
2018-07-05,0.034003,0.036926,0.032495,0.03333,560234,11393347.0
2018-07-06,0.033244,0.035411,0.031212,0.033321,370713,11390202.0
2018-07-07,0.033113,0.034473,0.030068,0.032749,490909,11194809.0
2018-07-08,0.032777,0.035319,0.031906,0.0328,520276,11212072.0
2018-07-09,0.032672,0.035459,0.031508,0.031631,408272,10812741.0
2018-07-10,0.031657,0.032175,0.02874,0.028753,273074,9828736.0
2018-07-11,0.028933,0.02967,0.028089,0.029496,106119,10082719.0
2018-07-12,0.029491,0.029746,0.027394,0.027965,126083,9559267.0
2018-07-13,0.028191,0.03181,0.027951,0.029297,319350,10014659.0
2018-07-14,0.029517,0.030568,0.028217,0.028527,335761,9751413.0
2018-07-15,0.028539,0.030259,0.028209,0.029631,129162,10129037.0
2018-07-16,0.029582,0.032395,0.029491,0.031487,213972,10763175.0
2018-07-17,0.031632,0.034208,0.030044,0.032617,282048,11149721.0
2018-07-18,0.032691,0.034678,0.030497,0.031021,412649,10603982.0
2018-07-19,0.030855,0.031884,0.029827,0.030218,269195,10329558.0
2018-07-20,0.030139,0.030443,0.027536,0.028126,144660,9614303.0
2018-07-21,0.028134,0.028563,0.027127,0.027951,96836,9554584.0
2018-07-22,0.028039,0.0291,0.027399,0.02758,101059,9427935.0
2018-07-23,0.027554,0.029179,0.026063,0.026153,221162,8939829.0
2018-07-24,0.026176,0.026925,0.025141,0.026066,244064,8910294.0
2018-07-25,0.026,0.026767,0.024759,0.026001,133710,8888109.0
2018-07-26,0.026125,0.032327,0.025936,0.027205,650149,9299610.0
2018-07-27,0.026803,0.029236,0.025379,0.026925,565380,9203725.0
2018-07-28,0.02691,0.028376,0.025632,0.026098,247226,8921028.0
2018-07-29,0.026198,0.026555,0.024366,0.024983,176545,8540019.0
2018-07-30,0.025005,0.025046,0.023159,0.023881,119113,8163386.0
2018-07-31,0.023852,0.024697,0.021157,0.021733,291882,7429228.0
2018-08-01,0.021796,0.022008,0.020134,0.021148,105316,7229220.0
2018-08-02,0.021298,0.021675,0.019665,0.019665,60221,6722143.0
2018-08-03,0.019744,0.021237,0.018401,0.019753,200896,6752395.0
2018-08-04,0.019727,0.019987,0.018119,0.01818,82501,6214484.0
2018-08-05,0.018289,0.020071,0.017963,0.01971,98343,6737696.0
2018-08-06,0.019642,0.020026,0.018164,0.019236,146084,6575428.0
2018-08-07,0.019235,0.021985,0.017852,0.017852,262685,6102568.0
2018-08-08,0.017931,0.018085,0.01497,0.015856,141957,5420232.0
2018-08-09,0.015876,0.017284,0.015477,0.016037,233821,5481933.0
2018-08-10,0.015945,0.016758,0.014147,0.014406,324588,4924640.0
2018-08-11,0.01438,0.014776,0.012803,0.012886,465597,4404915.0
2018-08-12,0.012837,0.014277,0.012667,0.013065,279964,4466035.0
2018-08-13,0.013009,0.013225,0.011201,0.011569,184324,3954684.0
