Date,Open,High,Low,Close,Volume,Market Cap
2018-08-06,0.010413,0.018746,0.010413,0.014807,93315,
2018-08-07,0.013741,0.018091,0.004165,0.007246,154116,
2018-08-08,0.007252,0.00833,0.00361,0.004431,67695,228235.0
2018-08-09,0.004493,0.00533,0.003902,0.004918,29931,253296.0
2018-08-10,0.004913,0.006164,0.003605,0.004504,31434,231954.0
2018-08-11,0.004502,0.004899,0.0041,0.004488,22003,231149.0
2018-08-12,0.004473,0.004546,0.003585,0.00397,19875,204458.0
2018-08-13,0.003972,0.005113,0.003947,0.004221,20912,217397.0
2018-08-14,0.004219,0.004697,0.003902,0.004351,15774,224084.0
2018-08-15,0.004357,0.004998,0.004289,0.004375,17128,225317.0
2018-08-16,0.004284,0.004451,0.003857,0.003971,15751,204514.0
2018-08-17,0.003972,0.004301,0.003568,0.003761,19642,193701.0
2018-08-18,0.003955,0.004431,0.003494,0.003495,14351,180012.0
2018-08-19,0.003497,0.003743,0.003311,0.00349,13374,179770.0
2018-08-20,0.003486,0.003598,0.002827,0.002887,13338,146014.0
2018-08-21,0.002954,0.003515,0.002752,0.002784,18370,140810.0
2018-08-22,0.002785,0.00382,0.00265,0.003,19043,150588.0
2018-08-23,0.003004,0.003395,0.002874,0.003286,13920,164931.0
2018-08-24,0.003288,0.003427,0.003052,0.003294,14897,165269.0
2018-08-25,0.003289,0.003302,0.002914,0.003124,16310,156715.0
2018-08-26,0.003128,0.00313,0.002508,0.002682,17607,134567.0
2018-08-27,0.002682,0.002828,0.002422,0.002815,13889,140937.0
2018-08-28,0.002815,0.0047,0.002745,0.004684,23934,234468.0
2018-08-29,0.004856,0.004911,0.003288,0.004175,18675,201702.0
2018-08-30,0.004178,0.005202,0.003745,0.004344,20562,202889.0
2018-08-31,0.004347,0.004377,0.003707,0.004082,16774,190647.0
2018-09-01,0.004078,0.004425,0.00386,0.004353,16967,203311.0
2018-09-02,0.004354,0.00449,0.004204,0.004345,14588,202942.0
2018-09-03,0.0044,0.006644,0.004088,0.004258,32890,199306.0
2018-09-04,0.004487,0.005227,0.004378,0.004465,16689,208985.0
2018-09-05,0.004468,0.004772,0.004043,0.004189,13881,196087.0
2018-09-06,0.004195,0.004234,0.003805,0.004007,14373,187573.0
2018-09-07,0.003988,0.004796,0.003695,0.004078,17717,191240.0
2018-09-08,0.00408,0.004283,0.0037,0.0037,14803,175361.0
2018-09-09,0.003695,0.003998,0.003664,0.003873,13837,183592.0
2018-09-10,0.003872,0.004609,0.003504,0.003887,17296,184632.0
2018-09-11,0.003893,0.003991,0.00334,0.003955,11009,188280.0
2018-09-12,0.003955,0.004465,0.003594,0.004007,15594,190766.0
2018-09-13,0.004011,0.004231,0.003759,0.004054,14493,193014.0
2018-09-14,0.00404,0.004218,0.003834,0.004007,13302,190747.0
2018-09-15,0.004002,0.004104,0.003682,0.003714,17242,176821.0
2018-09-16,0.003722,0.003795,0.003437,0.003568,14650,169866.0
2018-09-17,0.003574,0.003616,0.00262,0.003074,36848,146336.0
2018-09-18,0.003074,0.003491,0.002956,0.003382,38218,161031.0
2018-09-19,0.003274,0.003378,0.003136,0.003319,13272,157992.0
2018-09-20,0.003323,0.003334,0.003095,0.0033,13267,157095.0
2018-09-21,0.0033,0.003429,0.003112,0.003137,16589,149345.0
2018-09-22,0.003141,0.003843,0.002682,0.003071,20606,146500.0
2018-09-23,0.003072,0.004574,0.003051,0.003736,15085,178244.0
2018-09-24,0.00374,0.003843,0.002993,0.003002,16279,143198.0
2018-09-25,0.002999,0.003111,0.002831,0.002939,15624,140144.0
2018-09-26,0.002936,0.003378,0.002916,0.003027,13585,144360.0
2018-09-27,0.003029,0.003252,0.002646,0.002646,17304,126186.0
2018-09-28,0.00262,0.003119,0.00262,0.002856,12841,136198.0
2018-09-29,0.002894,0.003167,0.001547,0.002205,17909,105412.0
2018-09-30,0.002204,0.002748,0.002167,0.002342,13299,111979.0
2018-10-01,0.002338,0.002658,0.002234,0.00232,16066,110932.0
2018-10-02,0.002315,0.002562,0.002289,0.002426,14475,115981.0
2018-10-03,0.002427,0.003015,0.002293,0.002554,13492,122088.0
2018-10-04,0.002556,0.002796,0.002252,0.002542,16441,121511.0
2018-10-05,0.002546,0.002703,0.002267,0.002519,12715,120451.0
2018-10-06,0.002524,0.00273,0.00211,0.00232,12428,110895.0
2018-10-07,0.002326,0.003059,0.002206,0.002509,20619,119956.0
2018-10-08,0.002519,0.002724,0.002512,0.002683,14510,124253.0
2018-10-09,0.002692,0.002786,0.002457,0.002476,17085,114624.0
2018-10-10,0.002468,0.002573,0.002337,0.002411,13166,111626.0
2018-10-11,0.002432,0.002459,0.002162,0.002162,9316,100847.0
2018-10-12,0.002162,0.002272,0.001942,0.002066,13397,96579.0
2018-10-13,0.002065,0.002278,0.00161,0.002006,11715,93768.0
2018-10-14,0.002006,0.002227,0.001991,0.002101,9546,98220.0
2018-10-15,0.002104,0.002415,0.00203,0.002211,13796,103364.0
2018-10-16,0.002209,0.002409,0.002022,0.002232,14255,104360.0
2018-10-17,0.002239,0.002429,0.002153,0.002421,13853,113199.0
2018-10-18,0.002375,0.003057,0.002261,0.002319,17735,108659.0
2018-10-19,0.002319,0.003762,0.002319,0.00338,11193,158363.0
2018-10-20,0.00338,0.003793,0.002971,0.002995,12704,140304.0
2018-10-21,0.003073,0.003641,0.003073,0.003641,17530,169802.0
2018-10-22,0.003648,0.003665,0.002935,0.003197,13951,149120.0
2018-10-23,0.003198,0.003574,0.00311,0.003122,15164,145609.0
2018-10-24,0.00311,0.003928,0.00311,0.003757,13942,175243.0
2018-10-25,0.003759,0.004157,0.003711,0.004081,15589,190363.0
2018-10-26,0.004074,0.004916,0.003578,0.003641,14628,187057.0
