Date,Open,High,Low,Close,Volume,Market Cap
2018-04-22,0.002094,0.002169,0.001987,0.002009,68195,15608103.0
2018-04-23,0.002005,0.002128,0.001997,0.002111,80499,16396121.0
2018-04-24,0.002112,0.003044,0.0021,0.002809,330547,21815925.0
2018-04-25,0.002785,0.002826,0.002301,0.0025,196042,19415443.0
2018-04-26,0.002512,0.002607,0.002332,0.002591,111683,20127261.0
2018-04-27,0.002565,0.002602,0.002363,0.002417,117313,18778038.0
2018-04-28,0.002406,0.002617,0.002368,0.002573,98561,19988610.0
2018-04-29,0.002553,0.002603,0.002397,0.002476,119720,19231274.0
2018-04-30,0.002467,0.002489,0.002344,0.002472,76935,19197563.0
2018-05-01,0.002467,0.002579,0.002286,0.002439,123136,18943409.0
2018-05-02,0.002435,0.002657,0.002426,0.002558,102317,19867359.0
2018-05-03,0.002558,0.002918,0.002558,0.0029,153739,22522849.0
2018-05-04,0.002904,0.00294,0.002696,0.002774,106106,21548411.0
2018-05-05,0.002784,0.002957,0.00276,0.002853,62631,22157697.0
2018-05-06,0.002858,0.002931,0.002639,0.002778,67584,21575752.0
2018-05-07,0.002779,0.003937,0.002574,0.003531,800960,27428519.0
2018-05-08,0.003562,0.003566,0.002899,0.003436,400237,26685787.0
2018-05-09,0.003431,0.003869,0.003352,0.003839,354370,29816884.0
2018-05-10,0.003859,0.005988,0.00377,0.004533,1954690,35214006.0
2018-05-11,0.004551,0.005094,0.004107,0.004479,989897,34792384.0
2018-05-12,0.004506,0.004584,0.004167,0.004548,265888,35324616.0
2018-05-13,0.004544,0.005783,0.004544,0.005759,595230,44734919.0
2018-05-14,0.005785,0.005907,0.005333,0.00554,733055,43032350.0
2018-05-15,0.005523,0.00555,0.004835,0.004884,391969,37939249.0
2018-05-16,0.0049,0.00545,0.004496,0.004923,272968,38242883.0
2018-05-17,0.004901,0.005158,0.004632,0.004762,215392,36992619.0
2018-05-18,0.004764,0.004818,0.004416,0.004438,144531,34474614.0
2018-05-19,0.004438,0.00474,0.004356,0.0044,138066,34173777.0
2018-05-20,0.004387,0.004514,0.003963,0.004177,164602,32445576.0
2018-05-21,0.004182,0.005466,0.003966,0.00494,637696,38369960.0
2018-05-22,0.004893,0.005073,0.004228,0.004278,279495,33229088.0
2018-05-23,0.004341,0.004376,0.00378,0.004012,211128,31161834.0
2018-05-24,0.00399,0.004456,0.00371,0.004135,243217,32116854.0
2018-05-25,0.004181,0.004281,0.003925,0.003953,141944,30706423.0
2018-05-26,0.003976,0.004966,0.003976,0.004712,543630,36598261.0
2018-05-27,0.004714,0.006824,0.004602,0.005822,1989250,45226060.0
2018-05-28,0.005818,0.00764,0.005234,0.006717,3443670,52176614.0
2018-05-29,0.006719,0.007965,0.006591,0.007483,6003600,58126242.0
2018-05-30,0.007436,0.012671,0.007322,0.012541,16822000,97415103.0
2018-05-31,0.012805,0.022743,0.011542,0.012271,84553600,95317866.0
2018-06-01,0.012613,0.016452,0.012174,0.012697,3271300,98623733.0
2018-06-02,0.012574,0.012667,0.00914,0.009417,3294370,73147974.0
2018-06-03,0.009496,0.01172,0.009496,0.011037,11046100,85726502.0
2018-06-04,0.010934,0.010934,0.009819,0.009922,4843170,77070661.0
2018-06-05,0.009926,0.009926,0.008516,0.009342,8593270,75398964.0
2018-06-06,0.009337,0.009602,0.009016,0.009156,3040170,73900609.0
2018-06-07,0.009122,0.009237,0.008448,0.008482,3009270,68461444.0
2018-06-08,0.0085,0.008539,0.007678,0.008039,4288670,64881745.0
2018-06-09,0.008024,0.008687,0.007968,0.008415,4589200,67918004.0
2018-06-10,0.008369,0.008389,0.007663,0.007719,3062450,62300625.0
2018-06-11,0.007671,0.008374,0.007518,0.007902,1796430,63782676.0
2018-06-12,0.007897,0.008045,0.007537,0.007774,2954360,62749631.0
2018-06-13,0.007789,0.008692,0.007594,0.007898,3252480,63744176.0
2018-06-14,0.007916,0.010115,0.007548,0.007922,2110650,63833536.0
2018-06-15,0.007931,0.007968,0.007338,0.007584,1412190,61108232.0
2018-06-16,0.007577,0.00766,0.007053,0.007311,1622920,58909312.0
2018-06-17,0.007318,0.007528,0.007261,0.007321,800167,58988032.0
2018-06-18,0.007316,0.007464,0.007124,0.007396,1202710,59595070.0
2018-06-19,0.007386,0.007399,0.00667,0.007112,1678170,57144757.0
2018-06-20,0.007068,0.007197,0.00606,0.006066,2390540,48688472.0
2018-06-21,0.006034,0.006457,0.006034,0.0061,1302480,48959585.0
2018-06-22,0.006141,0.006174,0.005277,0.005289,2052620,42444846.0
2018-06-23,0.005271,0.005536,0.005127,0.005186,1088890,41624283.0
2018-06-24,0.005173,0.00567,0.004443,0.005654,2925560,45377249.0
2018-06-25,0.005662,0.007358,0.005662,0.006369,11969600,51114043.0
2018-06-26,0.006432,0.006436,0.005664,0.005671,2620950,45514892.0
2018-06-27,0.005668,0.005784,0.005425,0.005604,2403540,44977723.0
2018-06-28,0.005657,0.00571,0.005303,0.005317,1053950,42675188.0
2018-06-29,0.005358,0.00567,0.005142,0.00555,1093730,44546574.0
2018-06-30,0.005551,0.006052,0.00553,0.005899,2134310,47343180.0
2018-07-01,0.005834,0.005902,0.005545,0.005614,912397,45054530.0
2018-07-02,0.005611,0.006032,0.005524,0.005966,1743220,47884363.0
2018-07-03,0.005968,0.00614,0.005669,0.005741,1412320,46075739.0
2018-07-04,0.005739,0.005935,0.005602,0.005796,1036540,46478005.0
2018-07-05,0.005742,0.005804,0.005569,0.005643,795805,45254094.0
2018-07-06,0.005643,0.00566,0.005396,0.005572,637553,44680631.0
2018-07-07,0.005573,0.005629,0.00531,0.005558,997659,44484493.0
2018-07-08,0.005566,0.005671,0.005488,0.005557,819065,44255733.0
2018-07-09,0.005601,0.005601,0.005205,0.00521,1019840,41494429.0
2018-07-10,0.005208,0.005264,0.005011,0.005071,385807,40391181.0
2018-07-11,0.005053,0.005165,0.00492,0.00502,619825,39983556.0
2018-07-12,0.00498,0.005095,0.004751,0.004887,672677,38918778.0
2018-07-13,0.004888,0.005058,0.004612,0.004715,774501,37865909.0
2018-07-14,0.00468,0.00473,0.004531,0.004597,493610,36920315.0
2018-07-15,0.0046,0.004768,0.004571,0.004701,474304,37753151.0
2018-07-16,0.004668,0.004708,0.0044,0.004444,1409600,35686803.0
2018-07-17,0.004442,0.004743,0.004376,0.004633,1060720,37209599.0
2018-07-18,0.004584,0.004871,0.004434,0.004513,1585620,36244891.0
2018-07-19,0.004492,0.004652,0.004134,0.004303,522576,34556412.0
2018-07-20,0.004302,0.004559,0.003871,0.004049,518769,32517531.0
2018-07-21,0.003987,0.004334,0.003888,0.004159,816662,33400642.0
2018-07-22,0.004167,0.004368,0.004114,0.004153,450189,33357514.0
2018-07-23,0.004138,0.004283,0.004042,0.004057,368275,32583467.0
2018-07-24,0.004103,0.004179,0.003709,0.003865,971613,31038746.0
2018-07-25,0.003837,0.003873,0.003599,0.003658,546220,29381106.0
2018-07-26,0.003658,0.00374,0.003132,0.003288,505819,26544985.0
2018-07-27,0.003173,0.003373,0.003089,0.003303,942490,26664228.0
2018-07-28,0.003233,0.003358,0.003191,0.003279,531225,26804311.0
2018-07-29,0.00328,0.00333,0.003178,0.003234,246040,26435612.0
2018-07-30,0.003239,0.003239,0.002837,0.003109,688679,25413294.0
2018-07-31,0.003105,0.003177,0.002877,0.00295,871725,24113001.0
2018-08-01,0.00295,0.002996,0.002802,0.002921,240792,23872133.0
2018-08-02,0.002882,0.002935,0.002761,0.002848,290641,23275563.0
2018-08-03,0.002843,0.002872,0.002695,0.002795,401257,22816943.0
2018-08-04,0.0028,0.002847,0.002636,0.002714,153698,22159001.0
2018-08-05,0.002684,0.002806,0.002669,0.002773,141315,22640028.0
2018-08-06,0.002755,0.002815,0.002577,0.002611,197864,21318265.0
2018-08-07,0.00261,0.002752,0.002587,0.002593,271335,21166495.0
2018-08-08,0.002587,0.002635,0.002384,0.002409,564913,19663326.0
2018-08-09,0.00241,0.002476,0.002369,0.002436,439770,19891512.0
2018-08-10,0.002432,0.002483,0.002223,0.00223,472721,18203591.0
2018-08-11,0.002209,0.002234,0.00208,0.002117,543852,17286602.0
2018-08-12,0.002115,0.002217,0.002092,0.002106,403336,17193042.0
2018-08-13,0.002101,0.002385,0.001941,0.00198,520743,16165594.0
2018-08-14,0.001978,0.001982,0.001746,0.00184,397254,15020338.0
2018-08-15,0.001847,0.001977,0.001796,0.001833,522711,14961312.0
2018-08-16,0.001829,0.001848,0.001671,0.001729,338212,14115596.0
2018-08-17,0.001733,0.002241,0.001729,0.002058,1097450,16805412.0
2018-08-18,0.002008,0.002159,0.001621,0.001857,509579,15157658.0
2018-08-19,0.001854,0.001946,0.001701,0.00185,319940,15100019.0
2018-08-20,0.001856,0.00199,0.001782,0.001826,384649,14906123.0
2018-08-21,0.001804,0.001988,0.001797,0.001967,446824,16059869.0
2018-08-22,0.001971,0.00208,0.001768,0.001801,484182,15063607.0
2018-08-23,0.001802,0.001899,0.001754,0.001784,311952,14921752.0
2018-08-24,0.001799,0.001889,0.001712,0.001846,316737,15439404.0
2018-08-25,0.001833,0.001877,0.001703,0.001852,210474,15489589.0
2018-08-26,0.001852,0.00186,0.00171,0.001858,238696,18243851.0
2018-08-27,0.001854,0.001946,0.0018,0.001912,364180,18778402.0
2018-08-28,0.001916,0.00197,0.001851,0.001949,577657,19139810.0
2018-08-29,0.001951,0.002043,0.001854,0.001978,424154,19422062.0
2018-08-30,0.00198,0.00199,0.001831,0.001893,346558,18590234.0
2018-08-31,0.001927,0.002341,0.001882,0.002255,1317960,22146374.0
2018-09-01,0.002252,0.002936,0.00221,0.002695,3822360,26463926.0
2018-09-02,0.0027,0.002764,0.00227,0.002373,1418410,23307496.0
2018-09-03,0.002375,0.002523,0.002307,0.002428,773587,23849216.0
2018-09-04,0.002428,0.00246,0.002233,0.002279,559201,22376968.0
2018-09-05,0.00228,0.002436,0.002042,0.002042,1047680,20054821.0
2018-09-06,0.002043,0.002328,0.001918,0.002105,568564,20677563.0
2018-09-07,0.002122,0.002218,0.002055,0.002139,754195,21006857.0
2018-09-08,0.002138,0.002371,0.002022,0.002111,600397,20733149.0
2018-09-09,0.002101,0.002212,0.002019,0.002132,464212,20935852.0
2018-09-10,0.002133,0.002186,0.002012,0.00214,373458,21015303.0
2018-09-11,0.002137,0.00252,0.002133,0.002452,1652830,24077355.0
2018-09-12,0.002499,0.002834,0.00222,0.002782,2137510,27323940.0
2018-09-13,0.002783,0.003012,0.002737,0.002891,2101480,28388720.0
2018-09-14,0.002889,0.002892,0.002552,0.002647,901585,25991935.0
2018-09-15,0.002639,0.002723,0.002438,0.002467,615759,24231935.0
2018-09-16,0.002445,0.002504,0.002395,0.002422,584779,23784987.0
2018-09-17,0.002415,0.00251,0.002182,0.002265,524734,22248904.0
2018-09-18,0.002249,0.002482,0.002205,0.002427,688551,23835270.0
2018-09-19,0.002428,0.002473,0.002346,0.002448,388530,24040821.0
2018-09-20,0.002444,0.002619,0.002298,0.002618,559418,25707817.0
2018-09-21,0.002617,0.002798,0.002516,0.002744,718293,26953399.0
2018-09-22,0.002778,0.002807,0.00255,0.002704,643541,26558992.0
2018-09-23,0.002705,0.002723,0.00258,0.002618,485545,25714102.0
2018-09-24,0.002638,0.002638,0.002477,0.002509,443446,24642546.0
2018-09-25,0.002499,0.002499,0.002306,0.002442,426901,23978851.0
2018-09-26,0.002441,0.00248,0.002346,0.002426,472123,23822601.0
2018-09-27,0.002428,0.002616,0.002354,0.002557,547982,25111886.0
2018-09-28,0.002569,0.003052,0.002547,0.002862,589336,28111869.0
2018-09-29,0.002867,0.002913,0.002672,0.002753,1435570,27036876.0
2018-09-30,0.002755,0.002791,0.002641,0.002744,598281,26948390.0
2018-10-01,0.002739,0.002767,0.002631,0.002764,713720,27148834.0
2018-10-02,0.002765,0.003014,0.002699,0.002771,798741,27214143.0
2018-10-03,0.002768,0.00283,0.00265,0.002701,775190,26529235.0
2018-10-04,0.002709,0.002743,0.002573,0.002595,659576,25486061.0
2018-10-05,0.002633,0.002709,0.002558,0.002623,886632,25762323.0
2018-10-06,0.002625,0.002668,0.002547,0.002573,535296,25272850.0
2018-10-07,0.002575,0.002638,0.002382,0.002566,390864,25203515.0
2018-10-08,0.002571,0.002646,0.002516,0.002573,374529,25264502.0
2018-10-09,0.002578,0.002584,0.002439,0.002491,248871,24460565.0
2018-10-10,0.002488,0.002532,0.002377,0.002433,418115,23897731.0
2018-10-11,0.002437,0.00244,0.002158,0.002165,479581,21261807.0
2018-10-12,0.00216,0.002378,0.00216,0.002296,1466200,22550699.0
2018-10-13,0.002218,0.00287,0.002165,0.002507,1243770,24619565.0
2018-10-14,0.002497,0.002657,0.002078,0.002103,436970,20649475.0
2018-10-15,0.002105,0.002446,0.002093,0.002357,1023990,23146826.0
2018-10-16,0.002358,0.002432,0.002266,0.002425,838222,23820440.0
2018-10-17,0.002375,0.002498,0.00229,0.002446,617765,24022554.0
2018-10-18,0.00245,0.00245,0.00226,0.002262,689247,22213352.0
2018-10-19,0.002262,0.002387,0.002243,0.002343,501310,23009432.0
2018-10-20,0.002277,0.002364,0.002267,0.002277,609282,22366067.0
2018-10-21,0.002273,0.002451,0.002273,0.00241,837195,23669395.0
2018-10-22,0.00241,0.002516,0.002381,0.002468,820290,24235372.0
2018-10-23,0.002436,0.002465,0.002312,0.002367,793605,23244348.0
2018-10-24,0.002365,0.002392,0.002321,0.00233,795033,22884314.0
2018-10-25,0.002328,0.002445,0.002328,0.002391,438468,23480736.0
2018-10-26,0.00239,0.002435,0.002298,0.002327,1043740,22855736.0
2018-10-27,0.002327,0.002446,0.00218,0.002263,1070220,22224450.0
2018-10-28,0.00227,0.002414,0.002178,0.002324,437431,22820479.0
2018-10-29,0.002327,0.002328,0.002112,0.002202,535884,21622626.0
2018-10-30,0.002204,0.002279,0.002191,0.002267,425888,22265599.0
2018-10-31,0.002264,0.002321,0.002188,0.002243,523317,22026166.0
2018-11-01,0.00224,0.002497,0.002221,0.002279,643855,22385021.0
2018-11-02,0.002275,0.002381,0.002247,0.002349,602118,23066001.0
2018-11-03,0.002371,0.002517,0.002353,0.002464,647606,24201589.0
2018-11-04,0.002482,0.002662,0.002448,0.002662,816534,26144944.0
2018-11-05,0.002664,0.002747,0.002262,0.002324,2013340,22823818.0
2018-11-06,0.002326,0.002326,0.002238,0.002243,2752100,22127223.0
2018-11-07,0.002246,0.00227,0.002085,0.002096,2577400,20580926.0
2018-11-08,0.002105,0.002135,0.002057,0.00207,2215650,20334029.0
2018-11-09,0.002085,0.002107,0.001994,0.001999,4627600,19627613.0
2018-11-10,0.001997,0.002047,0.001883,0.001901,8621740,18668703.0
2018-11-11,0.001899,0.001922,0.001824,0.001842,3832860,18089664.0
2018-11-12,0.001837,0.001866,0.001736,0.001762,2723100,17301145.0
2018-11-13,0.001769,0.001769,0.001712,0.001712,1918030,16814619.0
2018-11-14,0.001711,0.001711,0.001409,0.001442,547991,14156893.0
2018-11-15,0.001448,0.001487,0.001317,0.001362,503547,13380848.0
2018-11-16,0.001355,0.001419,0.001323,0.001346,402754,13219785.0
2018-11-17,0.001346,0.001349,0.001283,0.001314,214289,12901098.0
2018-11-18,0.001316,0.00136,0.001301,0.001334,363675,13101935.0
2018-11-19,0.001335,0.00134,0.000996,0.00102,509875,10015920.0
2018-11-20,0.000996,0.001027,0.000854,0.000891,487455,8755293.0
2018-11-21,0.000895,0.000998,0.000834,0.000998,468035,9804025.0
2018-11-22,0.000981,0.001035,0.000972,0.000974,407519,9568687.0
2018-11-23,0.00097,0.000988,0.000893,0.000914,309882,8979837.0
2018-11-24,0.000913,0.000961,0.000759,0.000812,253394,7970929.0
2018-11-25,0.000811,0.000852,0.000746,0.00083,278510,8148313.0
2018-11-26,0.000829,0.000842,0.00076,0.000795,265053,7811123.0
2018-11-27,0.000794,0.000819,0.000752,0.000798,207071,7835784.0
2018-11-28,0.000799,0.000937,0.000797,0.000887,348324,8706709.0
2018-11-29,0.00087,0.000921,0.000839,0.00086,244754,8442773.0
2018-11-30,0.000863,0.000878,0.000828,0.000838,237400,8232788.0
2018-12-01,0.000839,0.000894,0.000828,0.00087,306964,8540677.0
2018-12-02,0.000867,0.000882,0.000829,0.000833,268932,8179726.0
2018-12-03,0.000845,0.000856,0.000794,0.000802,161406,7876687.0
2018-12-04,0.000802,0.000835,0.000791,0.000808,213314,7934756.0
2018-12-05,0.000809,0.000811,0.000744,0.000752,202468,7386704.0
2018-12-06,0.000752,0.000756,0.000673,0.000697,327537,6846564.0
2018-12-07,0.000696,0.000696,0.000629,0.000672,230095,6595454.0
2018-12-08,0.000673,0.000684,0.000609,0.000651,199105,6390354.0
2018-12-09,0.000648,0.000672,0.000615,0.000672,124608,6598638.0
2018-12-10,0.000662,0.000678,0.000605,0.000613,131283,6016398.0
2018-12-11,0.000612,0.000613,0.000568,0.000597,117109,5864846.0
2018-12-12,0.000591,0.000613,0.000586,0.000595,132069,5841553.0
2018-12-13,0.000593,0.000598,0.000454,0.000491,228602,4825693.0
2018-12-14,0.000491,0.000508,0.000404,0.000445,272257,4368729.0
2018-12-15,0.000444,0.000444,0.000369,0.000394,271800,3865741.0
2018-12-16,0.000392,0.000426,0.000389,0.00041,148146,4023329.0
2018-12-17,0.00041,0.000467,0.000363,0.000454,241134,4460005.0
2018-12-18,0.000433,0.000471,0.00042,0.000469,274178,4604629.0
2018-12-19,0.000472,0.000489,0.000426,0.000429,377164,4209785.0
2018-12-20,0.000427,0.000462,0.000387,0.000447,331754,4394095.0
2018-12-21,0.000447,0.000449,0.000362,0.000371,283604,3643516.0
2018-12-22,0.000371,0.000409,0.000361,0.000395,136462,3879869.0
2018-12-23,0.000396,0.000457,0.000396,0.000445,148287,4367549.0
2018-12-24,0.000444,0.000461,0.000383,0.000416,206757,4083974.0
2018-12-25,0.000416,0.000472,0.000377,0.000434,295606,4259443.0
2018-12-26,0.000433,0.000442,0.000369,0.000394,372988,3873389.0
2018-12-27,0.000395,0.000477,0.000369,0.000376,360194,3689057.0
2018-12-28,0.000379,0.000496,0.000369,0.000447,430712,4389509.0
2018-12-29,0.000449,0.000492,0.000393,0.000405,314284,3978170.0
2018-12-30,0.000404,0.000427,0.000387,0.000413,274139,4060212.0
2018-12-31,0.000413,0.000422,0.000378,0.000378,214334,3713686.0
2019-01-01,0.00038,0.000461,0.00038,0.000447,236751,4385961.0
2019-01-02,0.000449,0.000449,0.000387,0.000445,248535,4369764.0
2019-01-03,0.000441,0.000445,0.000407,0.000409,273328,4014172.0
2019-01-04,0.000409,0.000426,0.000401,0.000413,359812,4058466.0
2019-01-05,0.000413,0.000427,0.000387,0.00042,292625,4123790.0
2019-01-06,0.000419,0.000422,0.000389,0.000413,349264,4053906.0
2019-01-07,0.000412,0.000429,0.000396,0.000429,355968,4209591.0
2019-01-08,0.000429,0.000431,0.000378,0.000409,357543,4017633.0
2019-01-09,0.00041,0.000423,0.000386,0.000386,373363,3789845.0
2019-01-10,0.000386,0.000403,0.000347,0.000357,237005,3508424.0
2019-01-11,0.000357,0.000377,0.000354,0.000374,216134,3674329.0
2019-01-12,0.000375,0.000397,0.00034,0.000348,125773,3414639.0
2019-01-13,0.000348,0.000397,0.000335,0.000366,111661,3593519.0
2019-01-14,0.000366,0.000419,0.000357,0.0004,151254,3924521.0
2019-01-15,0.000399,0.000414,0.000381,0.000402,205726,3946201.0
2019-01-16,0.000401,0.000409,0.000374,0.000405,185596,3976659.0
2019-01-17,0.000405,0.000405,0.00038,0.000393,257276,3863292.0
2019-01-18,0.000393,0.000401,0.000379,0.000387,391548,3803361.0
2019-01-19,0.000389,0.00041,0.000384,0.000399,651711,3921236.0
2019-01-20,0.000399,0.000408,0.000364,0.000366,646979,3594812.0
2019-01-21,0.000366,0.000381,0.000358,0.000373,172637,3665529.0
2019-01-22,0.000377,0.000383,0.00036,0.000373,149344,3662679.0
2019-01-23,0.000372,0.000383,0.000351,0.000358,150256,3518384.0
2019-01-24,0.000357,0.000388,0.000344,0.000366,73998,3591798.0
2019-01-25,0.000367,0.000406,0.000345,0.000366,124685,3592316.0
2019-01-26,0.000367,0.000399,0.000364,0.000374,117237,3669567.0
2019-01-27,0.000374,0.000406,0.000343,0.000363,155338,3568399.0
2019-01-28,0.000363,0.000386,0.000321,0.000345,144566,3389664.0
2019-01-29,0.000336,0.000366,0.000317,0.000325,128530,3187944.0
2019-01-30,0.000325,0.00039,0.000324,0.000348,166445,3422072.0
2019-01-31,0.000319,0.000375,0.000318,0.000331,134106,3253870.0
2019-02-01,0.000331,0.000363,0.000316,0.000355,216935,3482019.0
2019-02-02,0.000357,0.000358,0.000333,0.000342,246266,3354107.0
2019-02-03,0.000343,0.000349,0.000331,0.000338,243484,3320285.0
2019-02-04,0.000339,0.00035,0.000334,0.00035,239282,3433850.0
2019-02-05,0.000345,0.000352,0.000276,0.000278,360646,2729918.0
2019-02-06,0.00028,0.000297,0.000265,0.00027,203945,2655739.0
2019-02-07,0.000271,0.000295,0.000268,0.000281,206391,2756273.0
2019-02-08,0.000283,0.000322,0.000276,0.000312,279064,3067800.0
2019-02-09,0.000312,0.000312,0.000284,0.000301,160889,2959011.0
2019-02-10,0.000298,0.000305,0.000294,0.000305,205134,2993666.0
2019-02-11,0.000306,0.000306,0.000256,0.000279,145501,2740304.0
2019-02-12,0.000279,0.000284,0.000247,0.000277,74557,2722240.0
2019-02-13,0.000278,0.00028,0.000248,0.000274,82986,2695614.0
2019-02-14,0.000274,0.000309,0.000268,0.000302,200719,2963225.0
2019-02-15,0.000299,0.000301,0.000263,0.000273,211511,2680174.0
2019-02-16,0.000274,0.000286,0.000266,0.000279,227595,2742514.0
2019-02-17,0.000279,0.000287,0.000265,0.000286,235417,2808953.0
2019-02-18,0.000283,0.000303,0.000251,0.000272,257758,2669069.0
2019-02-19,0.000274,0.000292,0.000221,0.000276,235247,2709860.0
2019-02-20,0.000277,0.0003,0.000237,0.0003,119307,2943286.0
2019-02-21,0.000299,0.000299,0.000276,0.000287,296261,2818762.0
2019-02-22,0.000286,0.000304,0.000285,0.000294,131506,2891747.0
2019-02-23,0.000295,0.000326,0.000283,0.000326,148551,3204458.0
2019-02-24,0.000308,0.000348,0.000262,0.000262,213616,2570828.0
2019-02-25,0.000262,0.000295,0.000253,0.000291,85928,2859875.0
2019-02-26,0.00029,0.000309,0.000282,0.000303,417298,2973009.0
2019-02-27,0.0003,0.000312,0.00028,0.000288,393617,2823647.0
2019-02-28,0.000287,0.000307,0.00028,0.00029,226202,2852307.0
2019-03-01,0.000289,0.000305,0.000282,0.0003,220471,2945634.0
2019-03-02,0.000304,0.000311,0.000293,0.000304,245322,2985457.0
2019-03-03,0.000305,0.000334,0.000289,0.000333,230994,3271462.0
2019-03-04,0.000332,0.000403,0.000313,0.000316,291366,3104673.0
2019-03-05,0.000315,0.000324,0.000268,0.000322,263984,3163176.0
2019-03-06,0.000318,0.000325,0.000313,0.000313,355151,3075224.0
2019-03-07,0.000316,0.000317,0.000289,0.00029,340195,2852049.0
2019-03-08,0.000293,0.000303,0.000279,0.000291,327143,2854235.0
2019-03-09,0.00029,0.000299,0.000253,0.000277,320767,2722263.0
2019-03-10,0.000279,0.000372,0.00027,0.000292,255223,2864661.0
2019-03-11,0.000292,0.000303,0.000279,0.000291,249231,2856118.0
2019-03-12,0.000291,0.000307,0.000277,0.000285,417553,2799759.0
2019-03-13,0.000286,0.000295,0.000274,0.000274,423574,2745983.0
2019-03-14,0.000276,0.000294,0.000272,0.000284,438586,2846932.0
2019-03-15,0.000284,0.000292,0.000278,0.00028,403676,2809571.0
2019-03-16,0.000282,0.000292,0.000276,0.000284,463192,2842250.0
2019-03-17,0.000284,0.000287,0.000257,0.000278,404421,2788407.0
2019-03-18,0.000279,0.000285,0.000276,0.000284,421001,2844141.0
2019-03-19,0.000283,0.000286,0.000252,0.000252,473037,2528740.0
2019-03-20,0.000265,0.000265,0.000224,0.000246,514486,2466679.0
2019-03-21,0.000247,0.000255,0.000236,0.000245,416846,2451915.0
2019-03-22,0.000244,0.000246,0.000182,0.000203,511859,2039134.0
2019-03-23,0.000203,0.000203,0.000156,0.000197,315772,1972055.0
2019-03-24,0.000196,0.000204,0.000187,0.000199,387363,1997343.0
2019-03-25,0.0002,0.000203,0.000184,0.000188,292241,1885769.0
2019-03-26,0.000188,0.000192,0.000145,0.000177,294157,1778429.0
2019-03-27,0.000177,0.000185,0.000162,0.000169,312291,1698470.0
2019-03-28,0.000169,0.000174,0.000151,0.000161,166895,1618259.0
2019-03-29,0.000161,0.000168,0.000155,0.000165,116973,1650469.0
2019-03-30,0.000165,0.00017,0.00016,0.000168,123518,1687463.0
2019-03-31,0.000168,0.00018,0.000161,0.000172,123122,1727919.0
2019-04-01,0.000171,0.000181,0.000169,0.000171,177360,1712727.0
2019-04-02,0.000171,0.000194,0.000168,0.000185,123323,1853484.0
2019-04-03,0.000185,0.000197,0.000174,0.000183,237333,1836863.0
