Date,Open,High,Low,Close,Volume,Market Cap
2017-08-13,0.044685,0.0537,0.044685,0.053536,78892.0,
2017-08-14,0.05357,0.054117,0.010973,0.034479,79642.0,
2017-08-15,0.030795,0.037296,0.015377,0.037296,45242.0,
2017-08-16,0.037337,0.046325,0.020803,0.042267,64075.0,
2017-08-17,0.042228,0.048527,0.031143,0.031143,37967.0,
2017-08-18,0.031049,0.039935,0.030995,0.0331,42494.0,
2017-08-19,0.036974,0.041224,0.028414,0.03748,46688.0,
2017-08-20,0.040165,0.057886,0.03967,0.057313,101465.0,
2017-08-21,0.056971,0.074915,0.052886,0.072721,152195.0,
2017-08-22,0.072975,0.072975,0.04623,0.060601,57835.0,
2017-08-23,0.057764,0.066656,0.05384,0.061987,77870.0,
2017-08-24,0.062015,0.064334,0.043354,0.052586,53643.0,
2017-08-25,0.052496,0.065502,0.040705,0.045276,50487.0,
2017-08-26,0.045363,0.062354,0.044117,0.054514,87694.0,
2017-08-27,0.054503,0.074625,0.048899,0.069498,218692.0,
2017-08-28,0.069568,0.075145,0.059775,0.074445,152585.0,
2017-08-29,0.07487,0.078324,0.065491,0.073626,122259.0,
2017-08-30,0.073584,0.07889,0.048548,0.062452,120783.0,
2017-08-31,0.062344,0.066226,0.047873,0.061722,145553.0,
2017-09-01,0.061697,0.06657,0.049173,0.050379,63315.0,
2017-09-02,0.05044,0.06,0.045174,0.045507,35980.0,
2017-09-03,0.044652,0.051656,0.036883,0.045487,44144.0,
2017-09-04,0.043424,0.047555,0.027547,0.037526,110551.0,
2017-09-05,0.037393,0.044962,0.031307,0.041673,47855.0,7975469.0
2017-09-06,0.04135,0.076559,0.040665,0.069287,145688.0,13260310.0
2017-09-07,0.069313,0.071033,0.054151,0.060001,63378.0,11483124.0
2017-09-08,0.059974,0.106337,0.05055,0.089383,1138490.0,17106269.0
2017-09-09,0.092507,0.111266,0.082332,0.103635,1130560.0,19833797.0
2017-09-10,0.106467,0.107505,0.074494,0.086634,466015.0,16580181.0
2017-09-11,0.085602,0.093897,0.079128,0.08102,162190.0,15505805.0
2017-09-12,0.081031,0.08241,0.065314,0.078457,284928.0,15015257.0
2017-09-13,0.078492,0.086612,0.057989,0.075223,309210.0,14396196.0
2017-09-14,0.075226,0.084226,0.059588,0.065837,170809.0,12600025.0
2017-09-15,0.06661,0.085474,0.05817,0.081135,184868.0,15527642.0
2017-09-16,0.081879,0.088871,0.073248,0.08127,69446.0,15553593.0
2017-09-17,0.081218,0.084188,0.072591,0.081601,58467.0,15616864.0
2017-09-18,0.083698,0.090731,0.075769,0.085523,543612.0,16367499.0
2017-09-19,0.083842,0.086165,0.069758,0.071053,123321.0,13598193.0
2017-09-20,0.070955,0.075151,0.068759,0.072056,91261.0,13790187.0
2017-09-21,0.071732,0.07478,0.050765,0.057407,117391.0,10986662.0
2017-09-22,0.057337,0.063757,0.056777,0.060098,87401.0,11501612.0
2017-09-23,0.059831,0.064407,0.054921,0.057744,40165.0,11051043.0
2017-09-24,0.057739,0.060661,0.054454,0.05706,32249.0,10920138.0
2017-09-25,0.057004,0.063529,0.053557,0.058922,71858.0,11276643.0
2017-09-26,0.058916,0.060126,0.051789,0.056345,96706.0,10783434.0
2017-09-27,0.056191,0.057205,0.03375,0.051256,212920.0,9809457.0
2017-09-28,0.051257,0.058109,0.048009,0.054688,97550.0,10466220.0
2017-09-29,0.054652,0.062211,0.052279,0.061923,37695.0,11850902.0
2017-09-30,0.061056,0.080323,0.056506,0.07602,225800.0,14548861.0
2017-10-01,0.074492,0.084213,0.066716,0.080658,296003.0,15436353.0
2017-10-02,0.082507,0.086641,0.070764,0.079214,180364.0,15160056.0
2017-10-03,0.079493,0.080631,0.070213,0.071038,123437.0,13595265.0
2017-10-04,0.071206,0.075155,0.060956,0.067818,168771.0,12978998.0
2017-10-05,0.067876,0.074451,0.059824,0.074051,206029.0,14171954.0
2017-10-06,0.074051,0.077134,0.066219,0.071476,122550.0,13679205.0
2017-10-07,0.071492,0.073079,0.064137,0.065377,81246.0,12511913.0
2017-10-08,0.064721,0.067469,0.051403,0.054017,90958.0,10337765.0
2017-10-09,0.054028,0.058248,0.048499,0.054681,131401.0,10464823.0
2017-10-10,0.054694,0.057008,0.051443,0.052943,51364.0,10132298.0
2017-10-11,0.052935,0.056134,0.050613,0.050613,58609.0,9686399.0
2017-10-12,0.0508,0.056983,0.048667,0.052104,82128.0,9971691.0
2017-10-13,0.053,0.06188,0.050698,0.056319,57519.0,10778439.0
2017-10-14,0.056337,0.05766,0.051569,0.054393,45215.0,10409782.0
2017-10-15,0.054492,0.056986,0.048104,0.051602,49584.0,9875579.0
2017-10-16,0.05161,0.056316,0.049491,0.050687,31937.0,9700446.0
2017-10-17,0.050697,0.052057,0.040299,0.044487,74234.0,8514035.0
