Date,Open,High,Low,Close,Volume,Market Cap
2018-09-11,5e-06,6e-06,5e-06,6e-06,13900.0,
2018-09-12,6e-06,8e-06,5e-06,5e-06,15254.0,
2018-09-13,5e-06,6e-06,3e-06,4e-06,11174.0,
2018-09-14,4e-06,5e-06,3e-06,3e-06,10915.0,
2018-09-15,3e-06,4e-06,3e-06,4e-06,3605.0,
2018-09-16,4e-06,7e-06,4e-06,5e-06,6510.0,
2018-09-17,5e-06,7e-06,4e-06,6e-06,15471.0,
2018-09-18,6e-06,8e-06,5e-06,8e-06,11191.0,
2018-09-19,8e-06,1.1e-05,8e-06,9e-06,26910.0,
2018-09-20,9e-06,1.2e-05,9e-06,1.2e-05,12913.0,
2018-09-21,1.2e-05,1.5e-05,1.1e-05,1.3e-05,19801.0,
2018-09-22,1.3e-05,1.4e-05,7e-06,1.1e-05,11239.0,
2018-09-23,1e-05,1.1e-05,9e-06,9e-06,3499.0,
2018-09-24,9e-06,9e-06,6e-06,6e-06,3010.0,
2018-09-25,6e-06,1.3e-05,5e-06,9e-06,16009.0,
2018-09-26,9e-06,1.2e-05,8e-06,1.1e-05,20473.0,
2018-09-27,1.1e-05,1.2e-05,8e-06,1e-05,36397.0,
2018-09-28,1e-05,1e-05,4e-06,7e-06,34890.0,
2018-09-29,5e-06,7e-06,5e-06,5e-06,15645.0,
2018-09-30,5e-06,6e-06,2e-06,4e-06,25631.0,
2018-10-01,4e-06,5e-06,3e-06,4e-06,13483.0,
2018-10-02,4e-06,4e-06,2e-06,3e-06,4064.0,
2018-10-03,3e-06,4e-06,3e-06,4e-06,6752.0,
2018-10-04,4e-06,4e-06,3e-06,4e-06,4681.0,
2018-10-05,4e-06,6e-06,4e-06,5e-06,4258.0,
2018-10-06,4e-06,5e-06,3e-06,5e-06,5036.0,
2018-10-07,5e-06,5e-06,3e-06,4e-06,2966.0,
2018-10-08,4e-06,5e-06,3e-06,4e-06,3324.0,
2018-10-09,4e-06,4e-06,3e-06,4e-06,4627.0,
2018-10-10,4e-06,4e-06,3e-06,3e-06,2207.0,
2018-10-11,4e-06,4e-06,2e-06,3e-06,889.0,
2018-10-12,3e-06,4e-06,2e-06,3e-06,7704.0,
2018-10-13,3e-06,4e-06,3e-06,3e-06,2272.0,
2018-10-14,3e-06,4e-06,3e-06,3e-06,7290.0,
2018-10-15,3e-06,3e-06,2e-06,3e-06,4172.0,
2018-10-16,3e-06,3e-06,1e-06,2e-06,3764.0,
2018-10-17,2e-06,3e-06,2e-06,2e-06,2986.0,
2018-10-18,2e-06,3e-06,2e-06,3e-06,4059.0,
2018-10-19,3e-06,3e-06,3e-06,3e-06,775.0,
2018-10-20,3e-06,3e-06,3e-06,3e-06,2862.0,
2018-10-21,3e-06,3e-06,3e-06,3e-06,1733.0,
2018-10-22,3e-06,4e-06,2e-06,3e-06,5193.0,
2018-10-23,3e-06,4e-06,3e-06,3e-06,791.0,
2018-10-24,3e-06,4e-06,3e-06,3e-06,2887.0,
2018-10-25,3e-06,4e-06,3e-06,3e-06,1047.0,
2018-10-26,3e-06,4e-06,3e-06,3e-06,3214.0,
2018-10-27,3e-06,3e-06,3e-06,3e-06,1099.0,
2018-10-28,3e-06,3e-06,3e-06,3e-06,282.0,
2018-10-29,3e-06,5e-06,3e-06,5e-06,8274.0,
2018-10-30,5e-06,6e-06,3e-06,5e-06,10806.0,
2018-10-31,5e-06,5e-06,3e-06,4e-06,5397.0,
2018-11-01,4e-06,6e-06,4e-06,4e-06,2022.0,
2018-11-02,4e-06,4e-06,3e-06,4e-06,5464.0,
2018-11-03,4e-06,5e-06,4e-06,4e-06,3041.0,
2018-11-04,4e-06,5e-06,4e-06,4e-06,3062.0,
2018-11-05,4e-06,5e-06,2e-06,4e-06,16707.0,
2018-11-06,4e-06,6e-06,3e-06,5e-06,12971.0,
2018-11-07,5e-06,5e-06,2e-06,4e-06,29679.0,
2018-11-08,4e-06,4e-06,2e-06,4e-06,5582.0,
2018-11-09,4e-06,4e-06,2e-06,3e-06,2294.0,
2018-11-10,3e-06,3e-06,2e-06,3e-06,364.0,
2018-11-11,3e-06,3e-06,2e-06,2e-06,3676.0,
2018-11-12,3e-06,3e-06,2e-06,2e-06,1222.0,
2018-11-13,2e-06,3e-06,2e-06,2e-06,2829.0,
2018-11-14,2e-06,3e-06,2e-06,3e-06,2331.0,
2018-11-15,3e-06,3e-06,2e-06,2e-06,2330.0,
2018-11-16,3e-06,3e-06,2e-06,3e-06,1234.0,
2018-11-17,3e-06,3e-06,2e-06,2e-06,4893.0,171877.0
2018-11-18,2e-06,2e-06,2e-06,2e-06,2188.0,172048.0
2018-11-19,2e-06,3e-06,1e-06,2e-06,15227.0,179513.0
2018-11-20,2e-06,3e-06,2e-06,2e-06,3273.0,161622.0
2018-11-21,2e-06,2e-06,2e-06,2e-06,1125.0,141381.0
2018-11-22,2e-06,2e-06,1e-06,2e-06,3247.0,158293.0
2018-11-23,2e-06,2e-06,1e-06,2e-06,468.0,130906.0
2018-11-24,2e-06,2e-06,1e-06,1e-06,262.0,118473.0
2018-11-25,1e-06,2e-06,1e-06,2e-06,787.0,125506.0
2018-11-26,2e-06,2e-06,1e-06,1e-06,185.0,116230.0
2018-11-27,1e-06,2e-06,1e-06,2e-06,1247.0,157866.0
2018-11-28,2e-06,2e-06,1e-06,2e-06,683.0,184901.0
2018-11-29,2e-06,2e-06,1e-06,2e-06,3399.0,150129.0
2018-11-30,2e-06,2e-06,1e-06,1e-06,2359.0,109307.0
2018-12-01,1e-06,2e-06,1e-06,2e-06,1183.0,149696.0
2018-12-02,2e-06,2e-06,1e-06,1e-06,17.0,119946.0
2018-12-03,1e-06,2e-06,92000000.0,93000000.0,572.0,83859.0
2018-12-04,93000000.0,1e-06,93000000.0,1e-06,2079.0,108687.0
2018-12-05,1e-06,1e-06,88000000.0,1e-06,220.0,96458.0
2018-12-06,1e-06,2e-06,86000000.0,86000000.0,735.0,72040.0
2018-12-07,86000000.0,1e-06,75000000.0,1e-06,452.0,84057.0
2018-12-08,1e-06,1e-06,94000000.0,99000000.0,1487.0,82733.0
2018-12-09,99000000.0,1e-06,78000000.0,78000000.0,77.0,65321.0
2018-12-10,78000000.0,1e-06,73000000.0,99000000.0,230.0,82544.0
2018-12-11,99000000.0,1e-06,71000000.0,1e-06,139.0,99632.0
2018-12-12,1e-06,1e-06,74000000.0,1e-06,476.0,105981.0
2018-12-13,1e-06,1e-06,71000000.0,71000000.0,500.0,59739.0
2018-12-14,71000000.0,95000000.0,71000000.0,94000000.0,251.0,78459.0
2018-12-15,94000000.0,1e-06,92000000.0,94000000.0,331.0,79430.0
2018-12-16,94000000.0,1e-06,72000000.0,1e-06,709.0,85436.0
2018-12-17,1e-06,1e-06,78000000.0,1e-06,2410.0,97731.0
2018-12-18,1e-06,1e-06,66000000.0,66000000.0,1017.0,55622.0
2018-12-19,67000000.0,1e-06,60000000.0,1e-06,655.0,99960.0
2018-12-20,1e-06,1e-06,32000000.0,66000000.0,3598.0,56523.0
2018-12-21,66000000.0,1e-06,32000000.0,92000000.0,3344.0,79701.0
2018-12-22,93000000.0,96000000.0,61000000.0,96000000.0,272.0,82385.0
2018-12-23,96000000.0,1e-06,65000000.0,1e-06,2245.0,86476.0
2018-12-24,67000000.0,1e-06,33000000.0,33000000.0,857.0,28548.0
2018-12-25,33000000.0,64000000.0,31000000.0,31000000.0,22.0,26854.0
