Date,Open,High,Low,Close,Volume,Market Cap
2018-10-23,0.00039,0.000407,0.000389,0.000407,7096,
2018-10-24,0.000407,0.000532,0.000379,0.000396,12529,542619.0
2018-10-25,0.000396,0.000519,0.000381,0.000428,1433,585860.0
2018-10-26,0.000428,0.000513,0.000419,0.000478,1320,654805.0
2018-10-27,0.00048,0.000488,0.000475,0.000476,101,651107.0
2018-10-28,0.000477,0.000578,0.000473,0.000578,11352,791116.0
2018-10-29,0.000579,0.000583,0.000427,0.000468,6942,641063.0
2018-10-30,0.000514,0.000562,0.000496,0.000533,1054,728954.0
2018-10-31,0.000538,0.000538,0.000315,0.000408,1992,558838.0
2018-11-01,0.000408,0.000567,0.0004,0.000565,1222,772827.0
2018-11-02,0.000565,0.000567,0.000525,0.000529,1513,723761.0
2018-11-03,0.000529,0.000782,0.000529,0.000782,5745,1069899.0
2018-11-04,0.000782,0.000823,0.000691,0.00077,2693,1053875.0
2018-11-05,0.000776,0.000928,0.000761,0.000918,9587,1256405.0
2018-11-06,0.00092,0.000966,0.000748,0.000853,3309,1170320.0
2018-11-07,0.000852,0.000966,0.000775,0.000905,4087,1238940.0
2018-11-08,0.000904,0.001002,0.000702,0.000984,15445,1346104.0
2018-11-09,0.000986,0.002062,0.00092,0.001749,20393,2393865.0
2018-11-10,0.00175,0.006333,0.00128,0.003081,48033,4217251.0
2018-11-11,0.003087,0.004543,0.002441,0.002586,65836,3538708.0
2018-11-12,0.002697,0.003627,0.00221,0.002928,46616,4007334.0
2018-11-13,0.002925,0.003956,0.001688,0.002123,98895,2905999.0
2018-11-14,0.002206,0.002596,0.001667,0.001974,17202,2701829.0
2018-11-15,0.001982,0.003291,0.0018,0.003062,18390,4190029.0
2018-11-16,0.003016,0.003054,0.00206,0.002092,24645,2863243.0
2018-11-17,0.002091,0.002664,0.002068,0.002102,6562,2877121.0
2018-11-18,0.002104,0.00249,0.002101,0.002254,8756,3084206.0
2018-11-19,0.002258,0.002292,0.001384,0.001653,10747,2261972.0
2018-11-20,0.001649,0.001866,0.001328,0.001377,8077,1885248.0
2018-11-21,0.001388,0.00189,0.001333,0.00189,1220,2586031.0
2018-11-22,0.001886,0.001899,0.001743,0.001743,1054,2385201.0
2018-11-23,0.00174,0.001747,0.001474,0.001642,1483,2246629.0
2018-11-24,0.00164,0.001674,0.001329,0.001393,88,1906406.0
2018-11-25,0.001406,0.001406,0.001108,0.001362,1550,1863938.0
2018-11-26,0.001357,0.001392,0.001165,0.001209,634,1655006.0
2018-11-27,0.001206,0.001235,0.001084,0.001212,1391,1658784.0
2018-11-28,0.001212,0.001493,0.001212,0.001293,10848,1770065.0
2018-11-29,0.001287,0.001551,0.001249,0.001438,1822,1967891.0
2018-11-30,0.001441,0.001553,0.001301,0.001384,2566,1893950.0
2018-12-01,0.001388,0.001523,0.001375,0.001471,4195,2012767.0
2018-12-02,0.001461,0.001501,0.00136,0.001428,845,1954216.0
2018-12-03,0.001427,0.001434,0.00119,0.0013,2556,1778771.0
2018-12-04,0.001297,0.001382,0.001283,0.001287,731,1761326.0
2018-12-05,0.001285,0.001286,0.001174,0.001174,253,1606539.0
2018-12-06,0.001171,0.001197,0.00093,0.00093,5487,1272786.0
2018-12-07,0.00092,0.000961,0.000816,0.000954,1334,1305802.0
2018-12-08,0.000956,0.001038,0.000934,0.000986,356,1350057.0
2018-12-09,0.000984,0.001048,0.000969,0.001018,59,1393632.0
2018-12-10,0.001029,0.00104,0.000905,0.000953,1875,1304003.0
2018-12-11,0.00095,0.00096,0.000865,0.000899,141,1229946.0
2018-12-12,0.000899,0.000926,0.000887,0.000906,11,1240200.0
2018-12-13,0.000907,0.000907,0.000754,0.000761,10546,1042196.0
2018-12-14,0.00076,0.000763,0.000528,0.000608,6116,831811.0
2018-12-15,0.000608,0.000619,0.000514,0.000568,1505,777536.0
