Date,Open,High,Low,Close,Volume,Market Cap
2019-03-29,0.000264,0.000281,0.000263,0.000276,20038,
2019-03-30,0.000276,0.000292,0.000246,0.000246,24103,
2019-03-31,0.000246,0.000278,0.000235,0.000256,22451,
2019-04-01,0.000256,0.000317,0.000187,0.000241,30878,
2019-04-02,0.000241,0.000298,0.000214,0.00025,29952,
2019-04-03,0.00025,0.000286,0.00024,0.00025,25351,
2019-04-04,0.000249,0.000305,0.000172,0.00024,41602,
2019-04-05,0.000239,0.000252,0.00018,0.000218,33033,
2019-04-06,0.000222,0.000235,0.000171,0.000221,37930,
2019-04-07,0.000221,0.000248,0.00017,0.000185,38854,
2019-04-08,0.000186,0.000285,0.000177,0.000216,47706,
2019-04-09,0.000216,0.000229,0.00017,0.000181,59670,
2019-04-10,0.000181,0.000214,0.000159,0.000193,51123,
2019-04-11,0.000194,0.000195,0.000133,0.000154,57077,
2019-04-12,0.000154,0.000155,0.000122,0.000132,35372,
2019-04-13,0.000131,0.000146,8.7e-05,0.000115,61799,
2019-04-14,0.000116,0.00018,0.000104,0.000163,35186,
2019-04-15,0.000163,0.000193,0.000155,0.000167,26270,
2019-04-16,0.000169,0.000188,0.000156,0.000172,34643,
2019-04-17,0.000172,0.000185,0.000161,0.000165,30563,
2019-04-18,0.000165,0.00018,0.000158,0.000158,24651,
2019-04-19,0.000158,0.000166,0.000145,0.000149,37203,
2019-04-20,0.00015,0.000154,0.000119,0.000141,41585,
2019-04-21,0.000141,0.000143,0.000118,0.000127,21467,
2019-04-22,0.000126,0.000135,9.9e-05,0.000111,23085,
2019-04-23,0.000111,0.000134,0.000104,0.000122,25290,
2019-04-24,0.000122,0.000129,0.000113,0.000116,27722,
2019-04-25,0.000117,0.000121,9.4e-05,0.000104,51295,
2019-04-26,0.000105,0.000105,9.1e-05,0.000103,54054,
2019-04-27,0.000103,0.000107,8.4e-05,9.6e-05,44671,
2019-04-28,9.6e-05,0.000128,9.3e-05,0.000103,57243,
2019-04-29,0.000103,0.000135,9.6e-05,0.000102,69573,
2019-04-30,0.000102,0.000114,0.0001,0.000111,62668,
2019-05-01,0.000111,0.000118,0.000103,0.000107,71103,
2019-05-02,0.000106,0.000123,0.000106,0.000107,59384,
2019-05-03,0.000106,0.000116,9.8e-05,0.00011,63584,
2019-05-04,0.00011,0.000114,0.0001,0.000105,61774,
2019-05-05,0.000105,0.000123,0.000102,0.000105,61233,
2019-05-06,0.000104,0.00012,9.6e-05,0.000102,61509,
2019-05-07,0.000102,0.000105,9.5e-05,9.8e-05,58801,
2019-05-08,9.8e-05,9.9e-05,9.5e-05,9.8e-05,61259,
2019-05-09,9.7e-05,0.0001,7.8e-05,8.5e-05,50005,
2019-05-10,8.4e-05,8.5e-05,6.3e-05,7e-05,53092,
2019-05-11,7e-05,8.5e-05,6.6e-05,8.3e-05,62363,
2019-05-12,8.3e-05,8.3e-05,6.1e-05,6.4e-05,61512,
2019-05-13,6.4e-05,6.9e-05,6.3e-05,6.5e-05,53147,
2019-05-14,6.5e-05,8.5e-05,6.4e-05,7.1e-05,70247,
2019-05-15,7.1e-05,8.7e-05,7.1e-05,8.6e-05,81684,
2019-05-16,8.6e-05,9.5e-05,7.9e-05,9e-05,70186,
2019-05-17,9e-05,9.1e-05,7.1e-05,7.9e-05,59153,
