Date,Open,High,Low,Close,Volume,Market Cap
2018-05-03,0.001082,0.002121,0.001052,0.002121,130253,
2018-05-04,0.002223,0.003525,0.001897,0.002373,465849,
2018-05-05,0.002372,0.002519,0.001519,0.001947,160759,
2018-05-06,0.001948,0.00237,0.001708,0.002367,146967,
2018-05-07,0.002317,0.002435,0.001738,0.001889,185351,4973499.0
2018-05-08,0.001943,0.002062,0.001703,0.001847,100804,4862836.0
2018-05-09,0.001843,0.002483,0.001721,0.002426,208092,6387166.0
2018-05-10,0.002425,0.003136,0.002315,0.00302,455211,7951835.0
2018-05-11,0.003015,0.003613,0.002896,0.00359,491123,9451628.0
2018-05-12,0.003583,0.005595,0.002813,0.005595,962751,14731708.0
2018-05-13,0.005592,0.006289,0.004468,0.005481,1076120,14432603.0
2018-05-14,0.00544,0.005965,0.004722,0.005881,477516,15483737.0
2018-05-15,0.00587,0.0071,0.00587,0.00698,673037,18379110.0
2018-05-16,0.007055,0.01526,0.006858,0.013869,3172900,36533897.0
2018-05-17,0.013765,0.01513,0.006064,0.007711,2492430,22455671.0
2018-05-18,0.007466,0.010105,0.005222,0.008335,2354490,24272631.0
2018-05-19,0.008158,0.009069,0.007794,0.008495,1337710,24736518.0
2018-05-20,0.00847,0.008532,0.007674,0.008163,523447,23785991.0
2018-05-21,0.008215,0.008635,0.006407,0.006661,712278,19409790.0
2018-05-22,0.006816,0.007083,0.005372,0.005495,529588,16011509.0
2018-05-23,0.005471,0.005942,0.004063,0.00495,690263,14424441.0
2018-05-24,0.004937,0.005636,0.004622,0.005076,343191,14790268.0
2018-05-25,0.005137,0.005554,0.005029,0.005302,211708,15449655.0
2018-05-26,0.005377,0.005467,0.004945,0.004993,101665,14549278.0
2018-05-27,0.004961,0.005074,0.004504,0.004543,157939,13496730.0
2018-05-28,0.004544,0.004702,0.003543,0.003809,262506,11428259.0
2018-05-29,0.003786,0.004795,0.003325,0.004499,288535,13497710.0
2018-05-30,0.00441,0.004643,0.00407,0.004293,104006,12879164.0
2018-05-31,0.004313,0.004424,0.003869,0.004092,197600,12275828.0
2018-06-01,0.004095,0.004373,0.00378,0.004244,99739,12730932.0
2018-06-02,0.004242,0.00444,0.003365,0.003876,146957,11626741.0
2018-06-03,0.003825,0.003957,0.00332,0.003544,169929,10633011.0
2018-06-04,0.003482,0.003627,0.00264,0.003196,221011,9589060.0
2018-06-05,0.003246,0.003607,0.002904,0.003435,153144,10305647.0
2018-06-06,0.003434,0.003792,0.003225,0.003345,116747,10035734.0
2018-06-07,0.00344,0.003983,0.003205,0.003732,263108,11197256.0
2018-06-08,0.003736,0.003884,0.003271,0.003386,141911,10156906.0
2018-06-09,0.003385,0.003525,0.003286,0.003286,63351,9859453.0
2018-06-10,0.003291,0.003291,0.002578,0.002734,145593,8200975.0
2018-06-11,0.002738,0.00294,0.002703,0.00294,53805,8821172.0
2018-06-12,0.002939,0.003119,0.002643,0.002703,90535,8110738.0
2018-06-13,0.002711,0.002842,0.002505,0.002594,56751,7782554.0
2018-06-14,0.002594,0.002721,0.002413,0.002599,60178,7797825.0
2018-06-15,0.002595,0.002706,0.00234,0.002434,60765,7454785.0
2018-06-16,0.002426,0.002691,0.002314,0.002466,68876,7551126.0
2018-06-17,0.002472,0.00262,0.002413,0.002552,29489,7814335.0
2018-06-18,0.002545,0.002614,0.002441,0.002552,61713,7814488.0
2018-06-19,0.00255,0.002648,0.002469,0.002552,50813,7813875.0
2018-06-20,0.002554,0.002684,0.002202,0.002649,193963,8111015.0
2018-06-21,0.002649,0.003777,0.002635,0.003756,442346,11502805.0
2018-06-22,0.003722,0.003768,0.002884,0.003107,185830,9515290.0
2018-06-23,0.003108,0.003164,0.002855,0.002872,66026,8794314.0
2018-06-24,0.002871,0.002922,0.002459,0.002747,94311,8411316.0
2018-06-25,0.002741,0.002819,0.002607,0.002766,59824,8471463.0
2018-06-26,0.002766,0.002808,0.002641,0.002643,41315,8095715.0
2018-06-27,0.002641,0.002716,0.002565,0.002614,29939,8006823.0
2018-06-28,0.002648,0.00267,0.00238,0.002403,43908,7360107.0
2018-06-29,0.002405,0.002465,0.002176,0.002361,96389,7230868.0
2018-06-30,0.002364,0.002691,0.002269,0.002633,42325,8062929.0
2018-07-01,0.002613,0.002891,0.002557,0.002878,75442,8815119.0
2018-07-02,0.002879,0.003311,0.002724,0.003232,280752,9897083.0
2018-07-03,0.003218,0.005196,0.00318,0.004242,1153040,12990124.0
2018-07-04,0.004273,0.00715,0.004094,0.00715,1445140,21898559.0
2018-07-05,0.007133,0.008646,0.005193,0.006525,2524680,19983614.0
2018-07-06,0.006543,0.006682,0.005527,0.006389,689790,19567354.0
2018-07-07,0.006348,0.006452,0.005548,0.005995,414698,18359949.0
2018-07-08,0.005993,0.006347,0.005717,0.006043,223743,18507777.0
2018-07-09,0.006073,0.006815,0.006041,0.006584,395208,20164029.0
2018-07-10,0.006633,0.007105,0.005858,0.005934,574185,18171693.0
2018-07-11,0.005949,0.00786,0.005922,0.007719,844221,23788691.0
2018-07-12,0.007774,0.008626,0.007058,0.008347,1677950,25765418.0
2018-07-13,0.008433,0.009176,0.007541,0.007664,1530170,23678148.0
2018-07-14,0.007671,0.008527,0.007585,0.00838,646047,25891951.0
