Date,Open,High,Low,Close,Volume,Market Cap
2015-01-01,7e-06,1.2e-05,6e-06,6e-06,29,10896
2015-01-02,6e-06,9e-06,6e-06,6e-06,32,10926
2015-01-03,6e-06,6e-06,6e-06,6e-06,39,9706
2015-01-04,6e-06,8e-06,5e-06,5e-06,23,9258
2015-01-05,5e-06,8e-06,5e-06,5e-06,463,9360
2015-01-06,6e-06,8e-06,5e-06,6e-06,27,10058
2015-01-07,6e-06,1.1e-05,6e-06,6e-06,64,10206
2015-01-08,6e-06,9e-06,6e-06,6e-06,275,9755
2015-01-09,6e-06,6e-06,6e-06,6e-06,171,10041
2015-01-10,6e-06,8e-06,6e-06,6e-06,21,9843
2015-01-11,6e-06,8e-06,5e-06,5e-06,62,9306
2015-01-12,8e-06,1.1e-05,5e-06,5e-06,401,9294
2015-01-13,5e-06,5e-06,4e-06,5e-06,10,7861
2015-01-14,4e-06,6e-06,3e-06,4e-06,23,6217
2015-01-15,4e-06,7e-06,4e-06,6e-06,282,11013
2015-01-16,6e-06,9e-06,4e-06,6e-06,164,10951
2015-01-17,6e-06,1.6e-05,6e-06,1e-05,300,17529
2015-01-18,1e-05,1.2e-05,6e-06,6e-06,310,11131
2015-01-19,6e-06,4.2e-05,6e-06,9e-06,1259,15215
2015-01-20,9e-06,1.1e-05,8e-06,8e-06,244,15048
2015-01-21,8e-06,1.3e-05,6e-06,9e-06,111,16283
2015-01-22,9e-06,1.2e-05,7e-06,7e-06,43,13011
2015-01-23,7e-06,9e-06,7e-06,7e-06,33,12502
2015-01-24,7e-06,1.2e-05,7e-06,7e-06,102,13333
2015-01-25,7e-06,1.3e-05,7e-06,1e-05,50,18250
2015-01-26,1e-05,1.2e-05,8e-06,8e-06,31,14804
2015-01-27,8e-06,2e-05,8e-06,8e-06,424,15253
2015-01-28,8e-06,1.5e-05,8e-06,1e-05,464,18762
2015-01-29,1e-05,1.6e-05,9e-06,9e-06,43,16964
2015-01-30,9e-06,1.2e-05,7e-06,7e-06,53,12344
2015-01-31,7e-06,1.4e-05,6e-06,7e-06,36,11855
2015-02-01,7e-06,9e-06,6e-06,7e-06,583,12464
2015-02-02,7e-06,9e-06,7e-06,7e-06,28,13128
2015-02-03,7e-06,1e-05,7e-06,7e-06,34,12536
2015-02-04,7e-06,7e-06,7e-06,7e-06,112,12526
2015-02-05,7e-06,9e-06,6e-06,7e-06,31,12038
2015-02-06,7e-06,7e-06,6e-06,7e-06,28,12362
2015-02-07,7e-06,9e-06,7e-06,7e-06,27,12697
2015-02-08,7e-06,9e-06,7e-06,7e-06,60,12482
2015-02-09,7e-06,9e-06,7e-06,7e-06,47,12319
2015-02-10,7e-06,7e-06,4e-06,7e-06,300,12360
2015-02-11,7e-06,7e-06,4e-06,4e-06,12,8221
2015-02-12,4e-06,4e-06,4e-06,4e-06,17,8336
2015-02-13,4e-06,7e-06,4e-06,5e-06,30,8884
2015-02-14,5e-06,5e-06,5e-06,5e-06,20,9746
2015-02-15,5e-06,5e-06,5e-06,5e-06,31,8860
2015-02-16,5e-06,5e-06,5e-06,5e-06,21,8883
2015-02-17,5e-06,5e-06,5e-06,5e-06,34,9272
2015-02-18,5e-06,5e-06,5e-06,5e-06,18,9018
2015-02-19,5e-06,5e-06,2e-06,2e-06,91,4606
2015-02-20,2e-06,7e-06,2e-06,7e-06,61,14045
2015-02-21,7e-06,7e-06,5e-06,5e-06,30,9398
2015-02-22,5e-06,7e-06,5e-06,7e-06,195,13656
2015-02-23,7e-06,7e-06,5e-06,5e-06,24,9220
2015-02-24,5e-06,5e-06,5e-06,5e-06,27,9244
2015-02-25,5e-06,7e-06,5e-06,5e-06,196,9212
2015-02-26,5e-06,7e-06,5e-06,5e-06,439,9204
2015-02-27,5e-06,1e-05,5e-06,5e-06,25,9899
2015-02-28,5e-06,5e-06,5e-06,5e-06,12,9935
2015-03-01,5e-06,7e-06,5e-06,5e-06,32,10198
2015-03-02,5e-06,6e-06,5e-06,6e-06,68,10821
2015-03-03,6e-06,6e-06,5e-06,6e-06,23,11088
2015-03-04,6e-06,6e-06,5e-06,5e-06,23,10786
2015-03-05,5e-06,6e-06,5e-06,6e-06,35,10914
2015-03-06,6e-06,6e-06,5e-06,5e-06,27,10807
2015-03-07,5e-06,6e-06,5e-06,6e-06,44,10951
2015-03-08,6e-06,6e-06,3e-06,5e-06,426,10890
2015-03-09,5e-06,6e-06,3e-06,3e-06,29,5768
2015-03-10,3e-06,6e-06,3e-06,6e-06,41,11637
2015-03-11,6e-06,6e-06,6e-06,6e-06,165,11857
2015-03-12,6e-06,9e-06,6e-06,6e-06,338,11814
2015-03-13,6e-06,9e-06,3e-06,3e-06,91,5755
2015-03-14,3e-06,9e-06,3e-06,6e-06,42,11365
2015-03-15,6e-06,6e-06,6e-06,6e-06,24,11523
2015-03-16,6e-06,6e-06,3e-06,3e-06,11,5860
2015-03-17,3e-06,6e-06,3e-06,6e-06,11,11517
2015-03-18,6e-06,8e-06,2e-06,3e-06,92,5177
2015-03-19,3e-06,3e-06,2e-06,3e-06,9,5260
2015-03-20,3e-06,3e-06,3e-06,3e-06,13,5282
2015-03-21,3e-06,3e-06,3e-06,3e-06,9,5245
2015-03-22,3e-06,5e-06,3e-06,3e-06,397,5405
2015-03-23,3e-06,3e-06,3e-06,3e-06,6,5380
2015-03-24,3e-06,5e-06,2e-06,2e-06,368,4943
2015-03-25,2e-06,5e-06,2e-06,2e-06,195,4964
2015-03-26,2e-06,5e-06,2e-06,5e-06,87,10025
2015-03-27,5e-06,5e-06,2e-06,5e-06,354,9968
2015-03-28,5e-06,5e-06,2e-06,3e-06,279,5101
2015-03-29,3e-06,3e-06,2e-06,2e-06,4,4894
2015-03-30,2e-06,2e-06,2e-06,2e-06,5,4996
2015-03-31,2e-06,2e-06,2e-06,2e-06,4,4925
2015-04-01,2e-06,5e-06,2e-06,5e-06,79,9977
2015-04-02,5e-06,5e-06,2e-06,3e-06,3,5104
2015-04-03,3e-06,5e-06,3e-06,3e-06,9,5130
2015-04-04,3e-06,5e-06,3e-06,5e-06,434,10241
2015-04-05,5e-06,8e-06,3e-06,5e-06,254,10508
2015-04-06,5e-06,5e-06,5e-06,5e-06,28,10309
2015-04-07,5e-06,8e-06,5e-06,5e-06,33,10225
2015-04-08,5e-06,8e-06,5e-06,5e-06,51,9888
2015-04-09,5e-06,5e-06,5e-06,5e-06,54,9834
2015-04-10,5e-06,7e-06,5e-06,5e-06,37,9517
2015-04-11,5e-06,7e-06,5e-06,5e-06,63,9547
2015-04-12,5e-06,5e-06,5e-06,5e-06,43,9524
2015-04-13,5e-06,7e-06,4e-06,4e-06,54,9070
2015-04-14,4e-06,4e-06,4e-06,4e-06,232,8842
2015-04-15,4e-06,4e-06,2e-06,2e-06,3,4512
2015-04-16,2e-06,5e-06,2e-06,2e-06,86,4612
2015-04-17,2e-06,4e-06,2e-06,2e-06,104,4497
2015-04-18,2e-06,7e-06,2e-06,4e-06,42,9014
2015-04-19,4e-06,7e-06,4e-06,7e-06,128,13959
2015-04-20,7e-06,9e-06,7e-06,7e-06,31,14100
2015-04-21,7e-06,9e-06,7e-06,7e-06,386,14726
2015-04-22,7e-06,9e-06,7e-06,7e-06,48,14709
2015-04-23,7e-06,9e-06,7e-06,7e-06,19,14886
2015-04-24,7e-06,9e-06,5e-06,5e-06,44,9713
2015-04-25,5e-06,7e-06,5e-06,5e-06,136,9524
2015-04-26,5e-06,7e-06,4e-06,4e-06,84,9231
2015-04-27,4e-06,5e-06,4e-06,5e-06,67,9655
2015-04-28,5e-06,5e-06,4e-06,5e-06,1,9515
2015-04-29,5e-06,7e-06,4e-06,5e-06,45,9535
2015-04-30,5e-06,7e-06,4e-06,5e-06,50,9968
2015-05-01,5e-06,5e-06,5e-06,5e-06,10,9810
2015-05-02,5e-06,7e-06,5e-06,5e-06,57,9939
2015-05-03,5e-06,7e-06,5e-06,5e-06,3,10171
2015-05-04,5e-06,7e-06,5e-06,5e-06,61,10123
2015-05-05,5e-06,5e-06,5e-06,5e-06,20,10003
2015-05-06,5e-06,7e-06,5e-06,5e-06,62,9720
2015-05-07,5e-06,5e-06,5e-06,5e-06,5,10050
2015-05-08,5e-06,7e-06,5e-06,5e-06,48,10350
2015-05-09,5e-06,7e-06,5e-06,5e-06,9,10279
2015-05-10,5e-06,7e-06,5e-06,7e-06,50,15334
2015-05-11,7e-06,1.2e-05,5e-06,5e-06,56,10292
2015-05-12,5e-06,7e-06,5e-06,5e-06,29,10281
2015-05-13,5e-06,5e-06,5e-06,5e-06,3,10077
2015-05-14,5e-06,7e-06,5e-06,5e-06,12,10103
2015-05-15,5e-06,5e-06,5e-06,5e-06,5,10140
2015-05-16,5e-06,7e-06,5e-06,5e-06,136,10083
2015-05-17,5e-06,5e-06,5e-06,5e-06,207,10126
2015-05-18,5e-06,7e-06,5e-06,7e-06,52,14963
2015-05-19,7e-06,7e-06,5e-06,5e-06,46,9941
2015-05-20,5e-06,7e-06,5e-06,5e-06,234,10030
2015-05-21,5e-06,7e-06,5e-06,5e-06,305,10110
2015-05-22,5e-06,7e-06,5e-06,5e-06,17,10341
2015-05-23,5e-06,7e-06,5e-06,5e-06,127,10286
2015-05-24,5e-06,7e-06,5e-06,7e-06,56,15578
2015-05-25,7e-06,7e-06,5e-06,5e-06,107,10230
2015-05-26,5e-06,7e-06,5e-06,5e-06,46,10248
2015-05-27,5e-06,7e-06,5e-06,7e-06,26,15390
2015-05-28,7e-06,7e-06,5e-06,7e-06,113,15414
2015-05-29,7e-06,1.2e-05,5e-06,9e-06,132,20550
2015-05-30,9e-06,9e-06,5e-06,5e-06,7,10130
2015-05-31,5e-06,7e-06,5e-06,5e-06,365,9987
2015-06-01,5e-06,5e-06,4e-06,4e-06,9,9691
2015-06-02,4e-06,9e-06,4e-06,5e-06,11,9829
2015-06-03,5e-06,1.1e-05,4e-06,5e-06,23,9838
2015-06-04,5e-06,5e-06,4e-06,4e-06,7,9781
2015-06-05,4e-06,7e-06,4e-06,4e-06,196,9822
2015-06-06,4e-06,7e-06,4e-06,5e-06,54,9860
2015-06-07,5e-06,7e-06,4e-06,4e-06,17,9772
2015-06-08,4e-06,1.1e-05,4e-06,9e-06,68,20003
2015-06-09,9e-06,9e-06,7e-06,7e-06,19,15055
2015-06-10,7e-06,9e-06,7e-06,7e-06,56,15053
2015-06-11,7e-06,7e-06,7e-06,7e-06,13,15124
2015-06-12,7e-06,9e-06,7e-06,7e-06,65,15166
2015-06-13,7e-06,9e-06,7e-06,7e-06,67,15329
2015-06-14,7e-06,9e-06,7e-06,7e-06,341,15428
2015-06-15,7e-06,1e-05,7e-06,7e-06,219,15661
2015-06-16,7e-06,1e-05,7e-06,8e-06,168,16562
2015-06-17,8e-06,1e-05,7e-06,7e-06,110,16462
2015-06-18,7e-06,1e-05,7e-06,7e-06,198,16459
2015-06-19,7e-06,8e-06,7e-06,7e-06,17,16171
2015-06-20,7e-06,1e-05,7e-06,7e-06,47,16218
2015-06-21,7e-06,1.2e-05,7e-06,1.2e-05,215,26889
2015-06-22,1.2e-05,1.2e-05,7e-06,1e-05,368,21780
2015-06-23,1e-05,1e-05,1e-05,1e-05,145,21546
2015-06-24,1e-05,1.2e-05,1e-05,1e-05,19,21209
2015-06-25,1e-05,1e-05,7e-06,7e-06,67,16050
2015-06-26,7e-06,1.2e-05,7e-06,1e-05,158,21731
2015-06-27,1e-05,1.2e-05,1e-05,1e-05,16,22404
2015-06-28,1e-05,1.3e-05,1e-05,1e-05,314,22257
2015-06-29,1e-05,1e-05,1e-05,1e-05,116,23000
2015-06-30,1e-05,1.8e-05,8e-06,8e-06,420,17676
2015-07-01,8e-06,1.1e-05,8e-06,8e-06,48,17381
2015-07-02,8e-06,1e-05,8e-06,8e-06,43,17169
2015-07-03,8e-06,1e-05,8e-06,8e-06,39,17217
2015-07-04,8e-06,1e-05,8e-06,8e-06,153,17607
2015-07-05,8e-06,1.1e-05,8e-06,8e-06,52,18359
2015-07-06,8e-06,1.1e-05,8e-06,8e-06,28,18191
2015-07-07,8e-06,1.1e-05,8e-06,8e-06,57,18034
2015-07-08,8e-06,1.1e-05,8e-06,8e-06,68,18299
2015-07-09,8e-06,8e-06,8e-06,8e-06,260,18222
2015-07-10,8e-06,1.2e-05,8e-06,1.1e-05,23,25773
2015-07-11,1.1e-05,1.2e-05,1.1e-05,1.2e-05,36,26504
2015-07-12,1.2e-05,1.3e-05,1.2e-05,1.2e-05,16,28126
2015-07-13,1.2e-05,1.2e-05,6e-06,6e-06,145,13216
2015-07-14,6e-06,9e-06,6e-06,9e-06,33,19516
2015-07-15,9e-06,9e-06,6e-06,9e-06,119,19401
2015-07-16,9e-06,1.1e-05,8e-06,1.1e-05,56,25148
2015-07-17,1.1e-05,1.1e-05,8e-06,8e-06,252,18960
2015-07-18,8e-06,8e-06,8e-06,8e-06,21,18636
2015-07-19,8e-06,8e-06,8e-06,8e-06,28,18557
2015-07-20,8e-06,8e-06,8e-06,8e-06,18,18891
2015-07-21,8e-06,8e-06,6e-06,8e-06,16,18744
2015-07-22,8e-06,8e-06,5e-06,6e-06,11,12542
2015-07-23,6e-06,8e-06,6e-06,6e-06,55,12488
2015-07-24,6e-06,9e-06,6e-06,6e-06,45,13047
2015-07-25,6e-06,6e-06,6e-06,6e-06,220,13063
2015-07-26,6e-06,9e-06,6e-06,6e-06,13,13238
2015-07-27,6e-06,9e-06,3e-06,6e-06,58,13284
2015-07-28,6e-06,6e-06,6e-06,6e-06,12,13319
2015-07-29,6e-06,6e-06,6e-06,6e-06,12,13101
2015-07-30,6e-06,9e-06,6e-06,6e-06,25,13022
2015-07-31,6e-06,6e-06,6e-06,6e-06,12,12870
2015-08-01,6e-06,6e-06,6e-06,6e-06,14,12758
2015-08-02,6e-06,6e-06,6e-06,6e-06,10,12785
2015-08-03,6e-06,6e-06,6e-06,6e-06,474,12740
2015-08-04,6e-06,9e-06,6e-06,6e-06,301,12906
2015-08-05,6e-06,6e-06,3e-06,6e-06,461,12751
2015-08-06,6e-06,8e-06,6e-06,6e-06,216,12606
2015-08-07,6e-06,8e-06,6e-06,8e-06,802,18960
2015-08-08,8e-06,1.1e-05,5e-06,8e-06,170,17695
2015-08-09,8e-06,1.1e-05,8e-06,8e-06,57,17984
2015-08-10,8e-06,8e-06,8e-06,8e-06,32,18319
2015-08-11,8e-06,1.1e-05,8e-06,1.1e-05,55,24969
2015-08-12,1.1e-05,1.1e-05,5e-06,5e-06,143,12308
2015-08-13,5e-06,1.1e-05,5e-06,5e-06,13,12211
2015-08-14,5e-06,8e-06,5e-06,5e-06,4,12301
2015-08-15,5e-06,1.1e-05,5e-06,8e-06,47,18154
2015-08-16,8e-06,1e-05,8e-06,8e-06,65,17947
2015-08-17,8e-06,1e-05,8e-06,8e-06,55,17908
2015-08-18,8e-06,1e-05,6e-06,6e-06,20,14798
2015-08-19,6e-06,9e-06,6e-06,7e-06,49,15740
2015-08-20,7e-06,9e-06,7e-06,9e-06,46,21791
2015-08-21,7e-06,9e-06,7e-06,7e-06,37,16159
2015-08-22,7e-06,9e-06,7e-06,7e-06,96,16001
2015-08-23,7e-06,9e-06,7e-06,9e-06,93,21140
2015-08-24,9e-06,9e-06,6e-06,6e-06,142,14676
2015-08-25,6e-06,9e-06,6e-06,7e-06,49,15390
2015-08-26,7e-06,1.1e-05,7e-06,9e-06,263,20903
2015-08-27,9e-06,1.1e-05,7e-06,9e-06,197,20786
2015-08-28,9e-06,1.1e-05,9e-06,9e-06,114,21427
2015-08-29,9e-06,9e-06,9e-06,9e-06,18,21271
2015-08-30,9e-06,9e-06,9e-06,9e-06,111,21149
2015-08-31,9e-06,1.2e-05,9e-06,9e-06,77,21307
2015-09-01,9e-06,1.1e-05,9e-06,9e-06,212,21109
2015-09-02,9e-06,9e-06,9e-06,9e-06,63,21219
2015-09-03,9e-06,1.1e-05,9e-06,9e-06,68,21103
2015-09-04,9e-06,1.1e-05,9e-06,9e-06,44,21326
2015-09-05,9e-06,9e-06,9e-06,9e-06,20,21757
2015-09-06,9e-06,1.2e-05,9e-06,1e-05,120,22211
2015-09-07,1e-05,1e-05,1e-05,1e-05,110,22224
2015-09-08,1e-05,1.2e-05,1e-05,1e-05,37,22551
2015-09-09,1e-05,1e-05,1e-05,1e-05,18,22040
2015-09-10,1e-05,1.2e-05,7e-06,1.2e-05,71,27607
2015-09-11,1.2e-05,1.2e-05,7e-06,7e-06,15,16674
2015-09-12,7e-06,1.2e-05,7e-06,9e-06,87,21770
2015-09-13,9e-06,9e-06,9e-06,9e-06,47,21365
2015-09-14,9e-06,1.2e-05,9e-06,9e-06,112,21351
2015-09-15,9e-06,1.1e-05,9e-06,9e-06,47,21325
2015-09-16,9e-06,1.1e-05,7e-06,7e-06,40,15902
2015-09-17,7e-06,9e-06,7e-06,7e-06,11,15954
2015-09-18,7e-06,9e-06,7e-06,7e-06,46,16178
2015-09-19,7e-06,1.2e-05,7e-06,7e-06,183,16071
2015-09-20,7e-06,1.2e-05,7e-06,1.2e-05,67,26746
2015-09-21,1.2e-05,1.2e-05,9e-06,9e-06,13,21002
2015-09-22,9e-06,9e-06,9e-06,9e-06,2,21344
2015-09-23,9e-06,1.2e-05,9e-06,9e-06,702,21318
2015-09-24,9e-06,1.2e-05,9e-06,9e-06,326,21710
2015-09-25,9e-06,1.2e-05,9e-06,9e-06,192,21772
2015-09-26,9e-06,1.2e-05,9e-06,9e-06,16,21696
2015-09-27,9e-06,1.2e-05,9e-06,9e-06,216,21545
2015-09-28,9e-06,1.2e-05,9e-06,1e-05,292,22139
2015-09-29,1e-05,1e-05,9e-06,9e-06,18,21896
2015-09-30,9e-06,1.2e-05,9e-06,9e-06,239,21853
2015-10-01,9e-06,1e-05,9e-06,1e-05,13,21989
2015-10-02,1e-05,1e-05,9e-06,9e-06,14,21968
2015-10-03,9e-06,1.2e-05,9e-06,1e-05,293,22104
2015-10-04,1e-05,1.2e-05,1e-05,1.2e-05,188,27562
2015-10-05,1.2e-05,1.2e-05,9e-06,1e-05,2,22238
2015-10-06,1e-05,1e-05,1e-05,1e-05,18,22775
2015-10-07,1e-05,1.2e-05,1e-05,1e-05,176,22482
2015-10-08,1e-05,1e-05,1e-05,1e-05,14,22438
2015-10-09,1e-05,1.2e-05,1e-05,1e-05,7,22581
2015-10-10,1e-05,1.2e-05,1e-05,1e-05,309,22668
2015-10-11,1e-05,1e-05,1e-05,1e-05,23,22876
2015-10-12,1e-05,1.2e-05,1e-05,1e-05,380,22709
2015-10-13,1e-05,1e-05,1e-05,1e-05,14,23079
2015-10-14,1e-05,1.3e-05,1e-05,1e-05,175,23334
2015-10-15,1e-05,1e-05,1e-05,1e-05,20,23547
2015-10-16,1e-05,1.1e-05,1e-05,1.1e-05,22,24308
2015-10-17,1.1e-05,1.4e-05,1e-05,1.1e-05,352,25094
2015-10-18,1.1e-05,1.1e-05,1e-05,1e-05,25,24223
2015-10-19,1e-05,1.3e-05,1e-05,1.1e-05,182,24388
2015-10-20,1.1e-05,1.1e-05,1.1e-05,1.1e-05,14,24943
2015-10-21,1.1e-05,1.1e-05,1.1e-05,1.1e-05,20,24652
2015-10-22,1.1e-05,1.4e-05,1.1e-05,1.1e-05,208,25352
2015-10-23,1.1e-05,1.4e-05,1.1e-05,1.1e-05,25,25596
2015-10-24,1.1e-05,1.1e-05,1.1e-05,1.1e-05,15,26076
2015-10-25,1.1e-05,1.4e-05,1.1e-05,1.1e-05,489,26207
2015-10-26,1.1e-05,1.1e-05,1.1e-05,1.1e-05,20,26408
2015-10-27,1.1e-05,1.5e-05,1.1e-05,1.2e-05,143,27191
2015-10-28,1.2e-05,1.2e-05,1.2e-05,1.2e-05,361,28220
2015-10-29,1.2e-05,1.3e-05,1.2e-05,1.3e-05,32,29048
2015-10-30,1.3e-05,1.3e-05,1.3e-05,1.3e-05,27,30363
2015-10-31,1.3e-05,1.3e-05,1.2e-05,1.3e-05,237,29069
2015-11-01,1.3e-05,1.6e-05,1.2e-05,1.3e-05,48,30152
2015-11-02,1.3e-05,1.5e-05,1.3e-05,1.4e-05,14,33382
2015-11-03,1.4e-05,1.7e-05,1.4e-05,1.6e-05,129,37132
2015-11-04,1.6e-05,2e-05,1.5e-05,1.6e-05,419,37850
2015-11-05,1.6e-05,1.8e-05,1.1e-05,1.2e-05,13,26911
2015-11-06,1.2e-05,1.6e-05,1.1e-05,1.1e-05,32,25955
2015-11-07,1.1e-05,1.2e-05,1.1e-05,1.2e-05,9,26862
2015-11-08,1.2e-05,1.5e-05,1.1e-05,1.1e-05,547,25848
2015-11-09,1.1e-05,1.2e-05,1.1e-05,1.1e-05,18,26474
2015-11-10,1.1e-05,1.1e-05,1e-05,1e-05,21,23371
2015-11-11,1e-05,1e-05,9e-06,9e-06,31,21591
2015-11-12,9e-06,1.3e-05,9e-06,1e-05,24,23525
2015-11-13,1e-05,1.3e-05,1e-05,1e-05,232,23344
2015-11-14,1e-05,1e-05,1e-05,1e-05,22,23103
2015-11-15,1e-05,1e-05,1e-05,1e-05,28,22232
2015-11-16,1e-05,1.3e-05,9e-06,1e-05,327,22959
2015-11-17,1e-05,1e-05,1e-05,1e-05,13,23260
2015-11-18,1e-05,1e-05,1e-05,1e-05,21,23211
2015-11-19,1e-05,1.3e-05,1e-05,1e-05,332,22636
2015-11-20,1e-05,1e-05,9e-06,1e-05,23,22366
2015-11-21,1e-05,1.3e-05,1e-05,1e-05,68,22677
2015-11-22,1e-05,1.3e-05,1e-05,1e-05,178,22509
2015-11-23,1e-05,1e-05,1e-05,1e-05,16,22424
2015-11-24,1e-05,1e-05,1e-05,1e-05,17,22219
2015-11-25,1e-05,1.3e-05,1e-05,1e-05,17,22798
2015-11-26,1e-05,1.4e-05,1e-05,1.1e-05,613,24656
2015-11-27,1.1e-05,1.1e-05,1e-05,1.1e-05,23,24884
2015-11-28,1.1e-05,1.4e-05,1.1e-05,1.1e-05,246,24779
2015-11-29,1.1e-05,1.1e-05,1.1e-05,1.1e-05,20,25786
2015-11-30,1.1e-05,1.1e-05,1.1e-05,1.1e-05,20,26196
2015-12-01,1.1e-05,1.1e-05,1.1e-05,1.1e-05,19,25159
2015-12-02,1.1e-05,1.1e-05,1e-05,1.1e-05,21,24912
