Date,Open,High,Low,Close,Volume,Market Cap
2019-03-27,0.001062,0.001063,0.001036,0.001054,311778,
2019-03-28,0.001045,0.001064,0.001002,0.001022,1312253,
2019-03-29,0.001022,0.001049,0.000986,0.001029,1805082,
2019-03-30,0.001029,0.001029,0.000994,0.00102,1547569,
2019-03-31,0.00102,0.00102,0.00095,0.001011,5789537,
2019-04-01,0.001011,0.001058,0.000996,0.001032,5759322,
2019-04-02,0.001032,0.001032,0.000975,0.001001,773482,
2019-04-03,0.001001,0.00101,0.000888,0.000905,813708,
2019-04-04,0.000905,0.000966,0.000818,0.000958,468385,
2019-04-05,0.000958,0.000983,0.000867,0.000917,339595,
2019-04-06,0.000917,0.000983,0.000849,0.000879,274740,
2019-04-07,0.000879,0.000955,0.000879,0.000939,219858,
2019-04-08,0.00094,0.00094,0.00088,0.000897,343823,
2019-04-09,0.000897,0.000906,0.000883,0.0009,640933,
2019-04-10,0.0009,0.000909,0.00088,0.000888,955963,
2019-04-11,0.000888,0.000905,0.000815,0.000841,1654879,
2019-04-12,0.000841,0.00085,0.000789,0.000829,1220033,
2019-04-13,0.000829,0.000837,0.000803,0.00082,1888798,
2019-04-14,0.00082,0.000864,0.00082,0.000855,960070,
2019-04-15,0.000855,0.000864,0.000818,0.00083,998261,
2019-04-16,0.00083,0.00085,0.000792,0.000818,755473,
2019-04-17,0.000818,0.000821,0.000785,0.000804,816990,
2019-04-18,0.000804,0.00081,0.000781,0.000782,568900,2200676.0
2019-04-19,0.000782,0.000792,0.000765,0.000783,1365541,2202264.0
2019-04-20,0.000783,0.000792,0.000757,0.000774,1018866,2176900.0
2019-04-21,0.000774,0.000783,0.000765,0.000775,417053,2179307.0
2019-04-22,0.000775,0.000841,0.000762,0.000824,1197805,2316290.0
2019-04-23,0.000824,0.000902,0.000807,0.000875,786306,2460522.0
2019-04-24,0.000875,0.000875,0.000786,0.00083,1401290,2334818.0
2019-04-25,0.000822,0.000846,0.000793,0.000793,936992,2230289.0
2019-04-26,0.000793,0.000819,0.00076,0.000777,1702572,2184285.0
2019-04-27,0.000777,0.000785,0.000759,0.000768,1284213,2160092.0
2019-04-28,0.000768,0.000803,0.000759,0.000794,532478,2232931.0
2019-04-29,0.000794,0.000804,0.000775,0.000785,1253554,2206822.0
2019-04-30,0.000785,0.000791,0.000763,0.000773,516274,2174097.0
2019-05-01,0.000773,0.00079,0.000772,0.000772,1368557,2171612.0
2019-05-02,0.000772,0.000784,0.000747,0.000771,1160824,2169074.0
2019-05-03,0.000771,0.000771,0.000747,0.000756,791933,2125974.0
2019-05-04,0.000756,0.000764,0.000713,0.000747,1255765,2101547.0
2019-05-05,0.000747,0.000747,0.00073,0.000739,755885,2077332.0
2019-05-06,0.000739,0.000777,0.000733,0.000761,1321837,2141175.0
2019-05-07,0.000761,0.00077,0.000734,0.000758,670142,2132732.0
2019-05-08,0.000758,0.00077,0.000735,0.000759,1224575,2133393.0
2019-05-09,0.000759,0.000767,0.000742,0.000754,449813,2120581.0
2019-05-10,0.000754,0.000782,0.000744,0.000757,1086442,2130099.0
2019-05-11,0.000757,0.000774,0.00074,0.000757,995356,2130473.0
2019-05-12,0.000757,0.000758,0.000723,0.000732,590621,2057473.0
2019-05-13,0.000732,0.000737,0.000707,0.000715,456186,2012242.0
2019-05-14,0.000715,0.000741,0.000683,0.000707,1202601,1989090.0
2019-05-15,0.000707,0.000742,0.000673,0.000716,1348448,2014414.0
2019-05-16,0.000716,0.00074,0.000697,0.000705,1274786,1983069.0
2019-05-17,0.000713,0.000714,0.000686,0.000712,1284842,2001213.0
