Date,Open,High,Low,Close,Volume,Market Cap
2015-10-23,0.006876,0.007446,0.005988,0.006971,46636.0,696774.0
2015-10-24,0.006971,0.007447,0.006662,0.007245,21273.0,724200.0
2015-10-25,0.007239,0.007884,0.007239,0.00738,11930.0,737697.0
2015-10-26,0.007378,0.007651,0.005856,0.006737,23834.0,673488.0
2015-10-27,0.006734,0.007051,0.006241,0.006554,4567.0,655254.0
2015-10-28,0.006554,0.00721,0.005964,0.006358,24275.0,635676.0
2015-10-29,0.006352,0.006784,0.006179,0.006315,5386.0,631387.0
2015-10-30,0.006332,0.006577,0.002994,0.003625,52960.0,362456.0
2015-10-31,0.003631,0.003938,0.002407,0.003669,8242.0,366887.0
2015-11-01,0.003776,0.003978,0.00336,0.00385,3445.0,384995.0
2015-11-02,0.003856,0.004868,0.003772,0.004812,3502.0,481145.0
2015-11-03,0.004821,0.005649,0.004777,0.005557,3130.0,555621.0
2015-11-04,0.00556,0.006574,0.004729,0.005383,6843.0,538283.0
2015-11-05,0.005372,0.005746,0.003433,0.004484,6688.0,448399.0
2015-11-06,0.004504,0.004734,0.004143,0.004422,893.0,442172.0
2015-11-07,0.004419,0.005081,0.004398,0.005047,2820.0,504746.0
2015-11-08,0.005018,0.005076,0.00384,0.004704,4772.0,470441.0
2015-11-09,0.004729,0.005034,0.004578,0.004951,1366.0,495102.0
2015-11-10,0.004947,0.004958,0.003326,0.004041,8169.0,404111.0
2015-11-11,0.004077,0.004243,0.003119,0.0035,10118.0,350027.0
2015-11-12,0.003533,0.003773,0.00316,0.003509,10856.0,350943.0
2015-11-13,0.003512,0.003769,0.002654,0.00316,7028.0,316119.0
2015-11-14,0.003159,0.003476,0.002773,0.003458,2369.0,345858.0
2015-11-15,0.003459,0.003463,0.003019,0.003207,749.0,320802.0
2015-11-16,0.003203,0.003426,0.002881,0.003317,2020.0,331846.0
2015-11-17,0.003317,0.00349,0.003278,0.003418,2369.0,341870.0
2015-11-18,0.003412,0.0035,0.002438,0.002744,15043.0,274483.0
2015-11-19,0.002745,0.00312,0.002406,0.002628,12144.0,262906.0
2015-11-20,0.002631,0.002725,0.002418,0.002548,2405.0,254942.0
2015-11-21,0.002548,0.002627,0.001989,0.002233,6001.0,223398.0
2015-11-22,0.002233,0.002604,0.002189,0.002418,1031.0,241969.0
2015-11-23,0.002417,0.002634,0.002337,0.002552,1036.0,255327.0
2015-11-24,0.002552,0.00289,0.002474,0.00286,2134.0,286215.0
2015-11-25,0.00286,0.003245,0.00262,0.00296,2233.0,296175.0
2015-11-26,0.002972,0.003749,0.002764,0.003522,13505.0,352481.0
2015-11-27,0.003514,0.004068,0.003417,0.003913,2702.0,391614.0
2015-11-28,0.003904,0.00889,0.0039,0.006468,7966.0,647289.0
2015-11-29,0.006478,0.010169,0.006367,0.008424,12030.0,843063.0
2015-11-30,0.008427,0.022637,0.008423,0.02042,38329.0,2043698.0
2015-12-01,0.020342,0.026944,0.017014,0.024712,65017.0,2473384.0
2015-12-02,0.023174,0.026554,0.010916,0.016983,88323.0,1699882.0
2015-12-03,0.016793,0.026378,0.016322,0.019146,39786.0,1916485.0
2015-12-04,0.019158,0.021252,0.018021,0.019397,14830.0,1941650.0
2015-12-05,0.019426,0.019639,0.017861,0.019639,13570.0,1965961.0
2015-12-06,0.019669,0.021429,0.019037,0.019903,12768.0,1992513.0
2015-12-07,0.019964,0.02517,0.019731,0.023728,45924.0,2375534.0
2015-12-08,0.022921,0.022955,0.009655,0.019624,58648.0,1964748.0
2015-12-09,0.019624,0.02245,0.013367,0.016403,30775.0,1642302.0
2015-12-10,0.01642,0.018212,0.014836,0.01561,13629.0,1562984.0
2015-12-11,0.015585,0.017948,0.014315,0.016265,21047.0,1628642.0
2015-12-12,0.016279,0.017601,0.013228,0.014372,14362.0,1439149.0
2015-12-13,0.014372,0.01472,0.0087,0.0087,17127.0,871272.0
2015-12-14,0.008691,0.012698,0.008634,0.009393,14309.0,940714.0
2015-12-15,0.009389,0.010492,0.00785,0.008435,11059.0,844734.0
2015-12-16,0.008433,0.01065,0.007068,0.01065,13004.0,1066664.0
2015-12-17,0.010646,0.011386,0.009204,0.00992,9093.0,993576.0
2015-12-18,0.009915,0.011014,0.009619,0.010283,9225.0,1030002.0
2015-12-19,0.010282,0.010755,0.009991,0.010356,4842.0,1037381.0
2015-12-20,0.010354,0.011169,0.009213,0.009307,10004.0,932326.0
2015-12-21,0.009345,0.010697,0.009089,0.010005,3707.0,1002345.0
2015-12-22,0.009991,0.010394,0.00963,0.009845,7805.0,986313.0
2015-12-23,0.009848,0.010655,0.009693,0.010622,13144.0,1064229.0
2015-12-24,0.010622,0.011365,0.010503,0.011184,7941.0,1120577.0
2015-12-25,0.01118,0.012543,0.010842,0.012528,7229.0,1255412.0
2015-12-26,0.012531,0.016304,0.011704,0.013292,16023.0,1332072.0
2015-12-27,0.012207,0.013924,0.01153,0.01323,13465.0,1325878.0
2015-12-28,0.01323,0.014022,0.012756,0.013271,7679.0,1330012.0
2015-12-29,0.013265,0.015229,0.01319,0.014405,29592.0,1443823.0
2015-12-30,0.014416,0.015371,0.014284,0.014923,14079.0,1495780.0
2015-12-31,0.014906,0.01555,0.014523,0.014713,9951.0,1474826.0
2016-01-01,0.014718,0.015184,0.013913,0.014746,17360.0,1478160.0
2016-01-02,0.014746,0.015133,0.013947,0.014217,11854.0,1425240.0
2016-01-03,0.014222,0.014566,0.013743,0.013838,11486.0,1387263.0
2016-01-04,0.013839,0.014533,0.013727,0.013923,11792.0,1395847.0
2016-01-05,0.013923,0.014648,0.013009,0.013219,14075.0,1325342.0
2016-01-06,0.013215,0.013562,0.010553,0.011459,15107.0,1148918.0
2016-01-07,0.011491,0.01404,0.010762,0.013284,11893.0,1331965.0
2016-01-08,0.013493,0.01586,0.013278,0.015103,24234.0,1514508.0
2016-01-09,0.015108,0.016459,0.014863,0.014927,18564.0,1496893.0
2016-01-10,0.014948,0.015414,0.014766,0.015227,5755.0,1527068.0
2016-01-11,0.015251,0.015461,0.014972,0.015269,8456.0,1531339.0
2016-01-12,0.015261,0.015362,0.013473,0.014081,12371.0,1412314.0
2016-01-13,0.014048,0.014196,0.011562,0.011754,13301.0,1178917.0
2016-01-14,0.011752,0.012353,0.010538,0.010944,9212.0,1097737.0
2016-01-15,0.010941,0.011869,0.010412,0.010604,3582.0,1063671.0
2016-01-16,0.010587,0.011707,0.009872,0.011443,2471.0,1147895.0
2016-01-17,0.011434,0.011827,0.008053,0.010341,6469.0,1037385.0
2016-01-18,0.010326,0.010643,0.009451,0.009602,2440.0,963329.0
2016-01-19,0.009599,0.010631,0.00801,0.009215,3849.0,924562.0
2016-01-20,0.009206,0.009874,0.008158,0.009577,4682.0,960884.0
2016-01-21,0.009563,0.010801,0.009276,0.010593,2206.0,1062866.0
2016-01-22,0.010735,0.010768,0.009231,0.010517,3125.0,1055296.0
2016-01-23,0.010515,0.010948,0.010119,0.010528,2033.0,1056463.0
2016-01-24,0.010545,0.011077,0.010452,0.010477,5804.0,1051384.0
2016-01-25,0.01046,0.011038,0.010231,0.010301,7202.0,1033768.0
2016-01-26,0.010308,0.010787,0.010042,0.010737,6342.0,1077556.0
2016-01-27,0.010745,0.010939,0.009837,0.009839,4706.0,987449.0
2016-01-28,0.009843,0.010204,0.007736,0.00867,7238.0,870220.0
2016-01-29,0.00867,0.009851,0.007745,0.009377,7358.0,941169.0
2016-01-30,0.009362,0.009675,0.008299,0.00874,4217.0,877261.0
2016-01-31,0.008742,0.009101,0.008513,0.00852,673.0,855248.0
2016-02-01,0.008536,0.008997,0.007124,0.007569,5113.0,759820.0
2016-02-02,0.007569,0.008429,0.007479,0.008425,5544.0,845772.0
2016-02-03,0.008429,0.008597,0.007976,0.008498,1531.0,853134.0
2016-02-04,0.008498,0.008873,0.008096,0.008548,1905.0,858177.0
2016-02-05,0.008532,0.009146,0.008493,0.008945,5263.0,898080.0
2016-02-06,0.008945,0.009056,0.008346,0.008768,1821.0,880398.0
2016-02-07,0.008768,0.009356,0.008545,0.00874,4526.0,877615.0
2016-02-08,0.008741,0.009197,0.008741,0.009067,3390.0,910497.0
2016-02-09,0.009067,0.009167,0.008681,0.008798,1636.0,883474.0
2016-02-10,0.008801,0.009847,0.008745,0.009847,8994.0,988830.0
2016-02-11,0.009847,0.010038,0.008756,0.009669,7683.0,971021.0
2016-02-12,0.00967,0.00978,0.008827,0.009011,2792.0,904998.0
2016-02-13,0.00902,0.010197,0.00902,0.009914,6264.0,995737.0
2016-02-14,0.009941,0.010161,0.00954,0.010128,1449.0,1017306.0
2016-02-15,0.010137,0.010898,0.010086,0.010411,5546.0,1045703.0
2016-02-16,0.010438,0.014284,0.010438,0.013614,14357.0,1367516.0
2016-02-17,0.013614,0.014292,0.012865,0.01415,7016.0,1421455.0
2016-02-18,0.014159,0.014265,0.012144,0.012739,14990.0,1279727.0
2016-02-19,0.012739,0.01376,0.012483,0.012485,4550.0,1254264.0
2016-02-20,0.012509,0.013776,0.012287,0.012896,10018.0,1295678.0
2016-02-21,0.012914,0.013929,0.01249,0.013085,8907.0,1314702.0
2016-02-22,0.013091,0.014398,0.012979,0.014316,5706.0,1438435.0
2016-02-23,0.014353,0.014699,0.012978,0.014326,5989.0,1439551.0
2016-02-24,0.014334,0.014859,0.013038,0.014254,8912.0,1432343.0
2016-02-25,0.014249,0.014613,0.013485,0.014434,4076.0,1450579.0
2016-02-26,0.014437,0.014522,0.013626,0.014468,4091.0,1454069.0
2016-02-27,0.014491,0.014538,0.013772,0.01407,1342.0,1414085.0
2016-02-28,0.014071,0.014405,0.013626,0.014013,3276.0,1408421.0
2016-02-29,0.014011,0.014664,0.013945,0.01403,4251.0,1410203.0
2016-03-01,0.014022,0.014423,0.013817,0.014003,3300.0,1407532.0
2016-03-02,0.014003,0.014404,0.012908,0.01388,5063.0,1395301.0
2016-03-03,0.013878,0.013903,0.010545,0.013117,3510.0,1318605.0
2016-03-04,0.013122,0.013153,0.011001,0.011769,1134.0,1183228.0
2016-03-05,0.011758,0.011758,0.010195,0.011126,2463.0,1118591.0
2016-03-06,0.011125,0.011769,0.010191,0.010193,2110.0,1024796.0
2016-03-07,0.010193,0.011025,0.009488,0.010267,2488.0,1032304.0
2016-03-08,0.01027,0.010968,0.009533,0.01066,5224.0,1071854.0
2016-03-09,0.010612,0.010612,0.008892,0.009836,5331.0,989098.0
2016-03-10,0.009834,0.00984,0.008686,0.009144,8884.0,919469.0
2016-03-11,0.009146,0.009998,0.008298,0.009987,6081.0,1004336.0
2016-03-12,0.009988,0.009988,0.008279,0.008343,1636.0,838994.0
2016-03-13,0.008339,0.008699,0.007035,0.007312,4093.0,735425.0
2016-03-14,0.007315,0.007497,0.006855,0.007497,3414.0,754045.0
2016-03-15,0.007496,0.008783,0.007083,0.00853,2407.0,857952.0
2016-03-16,0.008438,0.00994,0.007927,0.009391,2204.0,944608.0
2016-03-17,0.009411,0.010091,0.009411,0.009674,2497.0,973140.0
2016-03-18,0.009673,0.010412,0.009327,0.009422,1162.0,947766.0
2016-03-19,0.009413,0.010259,0.009394,0.009935,2002.0,999406.0
2016-03-20,0.009932,0.009986,0.007897,0.008929,1262.0,898269.0
2016-03-21,0.008922,0.00991,0.008467,0.008713,1363.0,876549.0
2016-03-22,0.008709,0.009274,0.008696,0.009127,1360.0,918307.0
2016-03-23,0.009129,0.009148,0.008067,0.008478,2196.0,853020.0
2016-03-24,0.008486,0.008491,0.00809,0.008094,993.0,814475.0
2016-03-25,0.008097,0.008467,0.007502,0.007515,1620.0,756235.0
2016-03-26,0.007515,0.007908,0.006936,0.007682,2137.0,772992.0
2016-03-27,0.007685,0.007718,0.006693,0.007644,504.0,769229.0
2016-03-28,0.007639,0.00773,0.006366,0.007346,994.0,739288.0
2016-03-29,0.007349,0.007382,0.006655,0.007073,340.0,711857.0
2016-03-30,0.007073,0.007143,0.006351,0.007135,3076.0,718141.0
2016-03-31,0.007143,0.007303,0.007074,0.007106,1136.0,715248.0
2016-04-01,0.007105,0.00714,0.006256,0.006267,642.0,630854.0
2016-04-02,0.006269,0.007658,0.006269,0.007373,1733.0,742178.0
2016-04-03,0.007379,0.007573,0.006995,0.007104,571.0,715160.0
2016-04-04,0.007112,0.007571,0.00636,0.00757,1277.0,762086.0
2016-04-05,0.007569,0.00757,0.006138,0.006152,726.0,619402.0
2016-04-06,0.006153,0.006668,0.006144,0.006656,788.0,670106.0
2016-04-07,0.006659,0.006659,0.006134,0.006307,855.0,635055.0
2016-04-08,0.006307,0.006675,0.006089,0.006099,823.0,614155.0
2016-04-09,0.006106,0.006272,0.006044,0.00608,605.0,612272.0
2016-04-10,0.006081,0.006414,0.005942,0.006048,353.0,609036.0
2016-04-11,0.006052,0.00607,0.004386,0.004759,1913.0,479310.0
2016-04-12,0.004761,0.005752,0.004302,0.004772,843.0,480626.0
2016-04-13,0.004771,0.00544,0.00458,0.00544,1733.0,547882.0
2016-04-14,0.005439,0.006812,0.004987,0.006809,1629.0,685773.0
2016-04-15,0.006811,0.006815,0.004948,0.005569,292.0,560920.0
2016-04-16,0.005568,0.006799,0.005539,0.00563,299.0,567123.0
2016-04-17,0.005632,0.007707,0.004295,0.005479,1702.0,551976.0
2016-04-18,0.005481,0.00584,0.005257,0.00584,392.0,588329.0
2016-04-19,0.005841,0.005881,0.005138,0.005515,728.0,555590.0
2016-04-20,0.005514,0.005534,0.004803,0.005329,283.0,536937.0
2016-04-21,0.00533,0.00568,0.004908,0.005655,801.0,569818.0
2016-04-22,0.005657,0.005662,0.00493,0.005,1127.0,503843.0
2016-04-23,0.005001,0.005159,0.004937,0.004952,579.0,498948.0
2016-04-24,0.004956,0.005188,0.004938,0.005184,100.0,522375.0
2016-04-25,0.005183,0.005499,0.005035,0.005449,439.0,549157.0
2016-04-26,0.005439,0.005467,0.004643,0.005035,1321.0,507427.0
2016-04-27,0.005036,0.005232,0.004685,0.004901,190.0,493990.0
2016-04-28,0.004908,0.004969,0.004431,0.004941,721.0,497961.0
2016-04-29,0.004941,0.004954,0.004652,0.004812,318.0,485048.0
2016-04-30,0.004812,0.005204,0.004582,0.004655,1319.0,469206.0
2016-05-01,0.004657,0.005131,0.004509,0.005018,579.0,505862.0
2016-05-02,0.00502,0.005079,0.004457,0.004458,660.0,449421.0
2016-05-03,0.004459,0.00518,0.004429,0.004985,798.0,502519.0
2016-05-04,0.004985,0.005279,0.004421,0.004423,1609.0,445901.0
2016-05-05,0.004423,0.004548,0.003928,0.004202,1471.0,423677.0
2016-05-06,0.004202,0.004465,0.003734,0.004166,566.0,420046.0
2016-05-07,0.004165,0.004591,0.004122,0.004131,1663.0,416499.0
2016-05-08,0.004132,0.004305,0.003891,0.0039,769.0,393295.0
2016-05-09,0.0039,0.004579,0.003496,0.003876,395.0,390907.0
2016-05-10,0.003877,0.004223,0.003017,0.003484,2282.0,351367.0
2016-05-11,0.003486,0.003799,0.003201,0.003789,586.0,382137.0
2016-05-12,0.00379,0.00379,0.003487,0.003724,196.0,375574.0
2016-05-13,0.003724,0.003869,0.003419,0.003425,639.0,345463.0
2016-05-14,0.003425,0.004041,0.003425,0.003668,1010.0,370000.0
2016-05-15,0.003668,0.004105,0.003668,0.003986,516.0,402108.0
2016-05-16,0.003985,0.003991,0.003665,0.003671,127.0,370382.0
2016-05-17,0.00367,0.004537,0.003191,0.003541,2538.0,357241.0
2016-05-18,0.003541,0.004448,0.003516,0.00402,707.0,405556.0
2016-05-19,0.004019,0.004113,0.003465,0.003671,72.0,370373.0
2016-05-20,0.003663,0.005583,0.003652,0.005312,5467.0,536012.0
2016-05-21,0.004891,0.00596,0.004225,0.005221,2042.0,526840.0
2016-05-22,0.005221,0.005859,0.004225,0.00457,4608.0,461179.0
2016-05-23,0.004569,0.004922,0.00452,0.004669,559.0,471210.0
2016-05-24,0.004668,0.004815,0.004316,0.004532,1250.0,457336.0
2016-05-25,0.004531,0.004625,0.003966,0.003969,2953.0,400615.0
2016-05-26,0.00397,0.004311,0.003955,0.004021,1245.0,405888.0
2016-05-27,0.004022,0.004756,0.003776,0.004358,1600.0,439911.0
2016-05-28,0.004356,0.005484,0.004349,0.005306,522.0,535614.0
2016-05-29,0.0053,0.005371,0.004774,0.004883,1116.0,492883.0
2016-05-30,0.004889,0.005442,0.004821,0.005027,347.0,507447.0
2016-05-31,0.005019,0.005799,0.005019,0.005782,1579.0,583727.0
2016-06-01,0.005781,0.00586,0.005193,0.005287,550.0,533813.0
2016-06-02,0.005278,0.005852,0.005011,0.00524,395.0,529089.0
2016-06-03,0.00524,0.006086,0.005057,0.005363,252.0,541464.0
2016-06-04,0.005364,0.006196,0.005356,0.005451,276.0,550411.0
2016-06-05,0.005447,0.005736,0.005356,0.005411,264.0,546420.0
2016-06-06,0.005411,0.005611,0.005407,0.005609,48.0,566423.0
2016-06-07,0.005609,0.005655,0.00464,0.00465,383.0,469613.0
2016-06-08,0.004651,0.005437,0.004269,0.00532,343.0,537268.0
2016-06-09,0.005318,0.007527,0.005181,0.006307,15.0,636986.0
2016-06-10,0.006307,0.006323,0.004822,0.005197,20.0,524921.0
2016-06-11,0.005196,0.005257,0.004908,0.00516,74.0,521252.0
2016-06-12,0.005157,0.005634,0.005009,0.005043,582.0,509364.0
2016-06-13,0.005046,0.005553,0.004984,0.005167,220.0,522000.0
2016-06-14,0.005168,0.005684,0.004865,0.005034,337.0,508538.0
2016-06-15,0.005032,0.005667,0.004894,0.005552,1069.0,560940.0
2016-06-16,0.005556,0.007119,0.005181,0.006757,1578.0,682710.0
2016-06-17,0.006759,0.006839,0.005459,0.005763,437.0,582219.0
2016-06-18,0.005759,0.006241,0.005486,0.005711,241.0,577085.0
2016-06-19,0.00571,0.006708,0.005641,0.006678,159.0,674789.0
2016-06-20,0.006682,0.006683,0.005509,0.005581,298.0,563955.0
2016-06-21,0.00558,0.005749,0.005097,0.0057,42.0,576037.0
2016-06-22,0.005707,0.005825,0.004928,0.005119,190.0,517361.0
2016-06-23,0.005188,0.005274,0.004618,0.00524,277.0,529619.0
2016-06-24,0.005241,0.006243,0.004906,0.006196,1308.0,626225.0
2016-06-25,0.006181,0.006608,0.005548,0.005782,1105.0,584404.0
2016-06-26,0.00578,0.006037,0.005016,0.005746,595.0,580812.0
2016-06-27,0.00574,0.005901,0.005113,0.005901,1766.0,596455.0
2016-06-28,0.005956,0.005991,0.005565,0.005928,288.0,599203.0
2016-06-29,0.005927,0.005927,0.005245,0.005796,351.0,585937.0
2016-06-30,0.005797,0.006201,0.005503,0.006201,667.0,626916.0
2016-07-01,0.006195,0.006301,0.004743,0.005151,2388.0,520783.0
2016-07-02,0.005153,0.005263,0.004789,0.004951,287.0,500674.0
2016-07-03,0.004954,0.005265,0.003957,0.00502,1273.0,507660.0
2016-07-04,0.00503,0.005447,0.004967,0.005447,274.0,550869.0
2016-07-05,0.00545,0.007981,0.004281,0.006868,3115.0,694601.0
2016-07-06,0.006869,0.008093,0.005735,0.006273,2828.0,634409.0
2016-07-07,0.006275,0.006928,0.00577,0.006032,372.0,610116.0
2016-07-08,0.006041,0.006365,0.005545,0.00624,527.0,631218.0
2016-07-09,0.006239,0.008559,0.005741,0.006528,3374.0,660380.0
2016-07-10,0.006529,0.006646,0.00583,0.005851,751.0,591867.0
2016-07-11,0.005847,0.006254,0.005764,0.005836,577.0,590359.0
2016-07-12,0.005835,0.006301,0.005695,0.006184,1257.0,625596.0
2016-07-13,0.006184,0.006614,0.005221,0.005871,1759.0,593993.0
2016-07-14,0.00586,0.006837,0.005485,0.006558,937.0,663556.0
2016-07-15,0.006561,0.006594,0.005213,0.006506,1152.0,658282.0
2016-07-16,0.0065,0.007082,0.005467,0.00707,1541.0,715457.0
2016-07-17,0.007055,0.009839,0.005974,0.007205,5376.0,729126.0
2016-07-18,0.007212,0.009488,0.006429,0.009474,4266.0,958808.0
2016-07-19,0.00947,0.00947,0.007817,0.008331,1334.0,843097.0
2016-07-20,0.00833,0.010056,0.008176,0.009188,2900.0,929928.0
2016-07-21,0.009186,0.00946,0.00798,0.008134,3653.0,823273.0
2016-07-22,0.008133,0.008873,0.007688,0.008567,3219.0,867167.0
2016-07-23,0.008569,0.009434,0.007955,0.008606,2578.0,871145.0
2016-07-24,0.008704,0.013201,0.008024,0.010988,5099.0,1112249.0
2016-07-25,0.010989,0.012307,0.008654,0.01025,2731.0,1037610.0
2016-07-26,0.010252,0.010255,0.008175,0.009043,4412.0,915481.0
2016-07-27,0.009038,0.009072,0.007828,0.00829,1111.0,839310.0
2016-07-28,0.008291,0.009168,0.008198,0.009158,1919.0,927263.0
2016-07-29,0.009157,0.011838,0.008157,0.011818,2433.0,1196612.0
2016-07-30,0.009296,0.01241,0.008863,0.011328,7778.0,1147003.0
2016-07-31,0.011328,0.011328,0.009362,0.010619,1890.0,1075332.0
2016-08-01,0.010613,0.010961,0.008584,0.010017,2061.0,1014338.0
2016-08-02,0.010022,0.010278,0.008198,0.008964,4244.0,907798.0
2016-08-03,0.009033,0.009376,0.00823,0.009306,1894.0,942503.0
2016-08-04,0.009305,0.009486,0.008407,0.008593,1510.0,870316.0
2016-08-05,0.008593,0.010034,0.008497,0.009371,3095.0,949095.0
2016-08-06,0.009367,0.009749,0.008312,0.009251,2378.0,937066.0
2016-08-07,0.009252,0.009307,0.008548,0.008652,2172.0,876434.0
2016-08-08,0.008653,0.009073,0.008131,0.009071,3420.0,918916.0
2016-08-09,0.009073,0.009073,0.008243,0.008309,2014.0,841699.0
2016-08-10,0.008306,0.009048,0.008303,0.008948,852.0,906500.0
2016-08-11,0.008952,0.009009,0.008284,0.008286,2802.0,839504.0
2016-08-12,0.008283,0.008851,0.008208,0.008435,812.0,854642.0
2016-08-13,0.008434,0.008907,0.008396,0.00852,3899.0,863212.0
2016-08-14,0.00852,0.008889,0.008279,0.008544,1894.0,865767.0
2016-08-15,0.008546,0.008829,0.008351,0.00879,1966.0,890715.0
2016-08-16,0.008792,0.009588,0.008501,0.009584,3455.0,971199.0
2016-08-17,0.009487,0.009691,0.008775,0.009243,1786.0,936648.0
2016-08-18,0.00924,0.010047,0.00886,0.009847,4127.0,997978.0
2016-08-19,0.009832,0.01016,0.009134,0.009931,1797.0,1006513.0
2016-08-20,0.00993,0.011017,0.009743,0.010529,4045.0,1067171.0
2016-08-21,0.010529,0.017642,0.010529,0.01529,29092.0,1549800.0
2016-08-22,0.015287,0.016349,0.013579,0.015763,6661.0,1597751.0
2016-08-23,0.01576,0.015923,0.013538,0.015791,8132.0,1600845.0
2016-08-24,0.015787,0.015793,0.013631,0.015112,5402.0,1532090.0
2016-08-25,0.015114,0.016105,0.013842,0.015382,7392.0,1559509.0
2016-08-26,0.01538,0.015445,0.013465,0.014904,4523.0,1511118.0
2016-08-27,0.014906,0.015541,0.013528,0.015223,4629.0,1543578.0
2016-08-28,0.015218,0.01576,0.014322,0.015438,5206.0,1565389.0
2016-08-29,0.015438,0.016536,0.014443,0.016534,7229.0,1676653.0
2016-08-30,0.016535,0.016593,0.015388,0.015878,3215.0,1610124.0
2016-08-31,0.015881,0.016685,0.01526,0.016685,5040.0,1692019.0
2016-09-01,0.016689,0.016967,0.015862,0.016676,6622.0,1691252.0
2016-09-02,0.016677,0.019554,0.016004,0.019521,11586.0,1979862.0
2016-09-03,0.019762,0.052804,0.018662,0.040099,70911.0,4067124.0
2016-09-04,0.040119,0.048947,0.037616,0.048362,40341.0,4905438.0
2016-09-05,0.047942,0.048504,0.043098,0.044277,14752.0,4491314.0
2016-09-06,0.043735,0.044448,0.030384,0.036797,21310.0,3732726.0
2016-09-07,0.036799,0.041498,0.034218,0.03777,7814.0,3831560.0
2016-09-08,0.037767,0.037773,0.032987,0.035268,7648.0,3577933.0
2016-09-09,0.035262,0.039873,0.033467,0.035355,5223.0,3586891.0
