Date,Open,High,Low,Close,Volume,Market Cap
2018-11-15,0.015444,0.015679,0.015294,0.015679,425843,
2018-11-16,0.015674,0.024695,0.015533,0.022259,618305,
2018-11-17,0.022416,0.022842,0.015924,0.018404,583291,
2018-11-18,0.018464,0.022265,0.018427,0.018759,416182,
2018-11-19,0.018767,0.021375,0.016419,0.016516,627219,
2018-11-20,0.016421,0.016745,0.012006,0.013276,346333,
2018-11-21,0.01333,0.015868,0.012092,0.012862,623894,
2018-11-22,0.012815,0.0155,0.012694,0.012726,507284,
2018-11-23,0.012835,0.014254,0.012198,0.013614,457886,
2018-11-24,0.013518,0.013835,0.010786,0.01152,514367,
2018-11-25,0.011602,0.013024,0.010475,0.013018,523220,
2018-11-26,0.012974,0.012974,0.010688,0.011082,364356,
2018-11-27,0.011076,0.011543,0.010714,0.011153,323695,
2018-11-28,0.011125,0.013557,0.011125,0.013093,385617,
2018-11-29,0.013147,0.013632,0.012213,0.012706,442610,
2018-11-30,0.012908,0.013004,0.011573,0.011796,323315,
2018-12-01,0.01183,0.012919,0.011633,0.012374,355881,
2018-12-02,0.012364,0.012724,0.012078,0.012247,367548,
2018-12-03,0.012327,0.012327,0.011263,0.011556,266148,
2018-12-04,0.011661,0.012126,0.011381,0.011828,329616,
2018-12-05,0.011755,0.012363,0.01091,0.011136,464063,
2018-12-06,0.011056,0.013155,0.010873,0.011851,568765,
2018-12-07,0.011901,0.011901,0.009686,0.010498,304168,
2018-12-08,0.010629,0.010659,0.010043,0.010615,147980,
2018-12-09,0.010584,0.01199,0.010407,0.010959,273804,
2018-12-10,0.010945,0.011801,0.010449,0.011067,560031,
2018-12-11,0.010953,0.010953,0.010268,0.010445,304720,
2018-12-12,0.010397,0.011219,0.010102,0.010152,317042,
2018-12-13,0.010157,0.010806,0.009783,0.009864,178262,
2018-12-14,0.009858,0.010424,0.009307,0.009488,378049,
2018-12-15,0.009496,0.010047,0.009374,0.009382,182908,
2018-12-16,0.009383,0.009997,0.009374,0.009713,269015,
2018-12-17,0.009498,0.010619,0.009461,0.010472,439764,
2018-12-18,0.010438,0.010852,0.010182,0.010852,322061,
2018-12-19,0.010811,0.011536,0.010725,0.010883,240360,
2018-12-20,0.010856,0.012174,0.009089,0.009572,325367,
2018-12-21,0.009523,0.01185,0.008913,0.009194,541958,
2018-12-22,0.009244,0.00936,0.008862,0.009277,633411,
2018-12-23,0.009337,0.009631,0.009234,0.009396,535606,
2018-12-24,0.0094,0.010155,0.005695,0.006154,349708,
2018-12-25,0.006168,0.008694,0.005445,0.008138,385750,
2018-12-26,0.008061,0.008628,0.005552,0.005789,155391,
2018-12-27,0.005824,0.006562,0.005386,0.00547,132742,
2018-12-28,0.005439,0.007841,0.005412,0.006019,92456,
2018-12-29,0.006068,0.00673,0.004898,0.005425,24589,
2018-12-30,0.005431,0.006034,0.005379,0.005717,10129,
2018-12-31,0.005685,0.006109,0.005292,0.005992,9380,
2019-01-01,0.006004,0.006045,0.005295,0.005896,12931,
2019-01-02,0.005988,0.006037,0.005067,0.005509,22628,
2019-01-03,0.005628,0.006048,0.004717,0.004794,19988,
2019-01-04,0.004798,0.004985,0.00443,0.004475,13937,
2019-01-05,0.004386,0.005302,0.003368,0.004756,15437,
2019-01-06,0.004756,0.004774,0.003464,0.003833,9254,
2019-01-07,0.003834,0.004042,0.003826,0.003941,14357,
2019-01-08,0.003947,0.004083,0.003917,0.003987,3692,
