Date,Open,High,Low,Close,Volume,Market Cap
2017-07-08,0.175416,0.382367,0.135982,0.38228,1913,123501.0
2017-07-09,0.382622,0.419888,0.1204,0.1204,413,38950.0
2017-07-10,0.120634,0.195805,0.091817,0.195805,236,63430.0
2017-07-11,0.148753,0.247198,0.148302,0.21017,350,68173.0
2017-07-12,0.205225,0.359844,0.068007,0.317954,443,103275.0
2017-07-13,0.318191,0.422961,0.120139,0.143697,2086,46737.0
2017-07-14,0.143592,0.223057,0.139288,0.194998,403,63510.0
2017-07-15,0.194663,0.39859,0.161218,0.300044,1076,97857.0
2017-07-16,0.299142,0.330358,0.087738,0.091788,304,29973.0
2017-07-17,0.091686,0.249814,0.091686,0.248942,490,81392.0
2017-07-18,0.250254,0.335211,0.138187,0.180134,98,58971.0
2017-07-19,0.18033,0.281903,0.157067,0.203469,171,66695.0
2017-07-20,0.203601,0.40109,0.167237,0.226068,538,74199.0
2017-07-21,0.227699,0.289215,0.183423,0.184318,481,60567.0
2017-07-22,0.18428,0.238204,0.124338,0.18114,316,59602.0
2017-07-23,0.181141,0.225649,0.067183,0.13704,1133,45324.0
2017-07-24,0.136881,0.149046,0.117979,0.125671,307,41824.0
2017-07-25,0.125658,0.15172,0.090838,0.094119,705,41345.0
2017-07-26,0.094161,0.153274,0.090043,0.149107,64,74533.0
2017-07-27,0.14953,0.164513,0.11559,0.162946,55,82322.0
2017-07-28,0.16344,0.169943,0.120669,0.140977,37,71926.0
2017-07-29,0.140443,0.142684,0.090979,0.106347,64,54728.0
2017-07-30,0.106332,0.108456,0.101812,0.107683,122,55930.0
2017-07-31,0.107793,0.107889,0.093452,0.098711,172,51669.0
2017-08-01,0.098759,0.09881,0.058809,0.081868,170,43264.0
2017-08-02,0.081853,0.082834,0.063024,0.077423,44,41265.0
2017-08-03,0.077562,0.086942,0.060692,0.078489,43,42184.0
2017-08-04,0.078469,0.095841,0.071468,0.075652,68,41040.0
2017-08-05,0.075619,0.125214,0.067429,0.123761,77,67751.0
2017-08-06,0.123791,0.151268,0.120193,0.149494,32,82640.0
2017-08-07,0.149159,0.1576,0.07283,0.156985,279,87488.0
2017-08-08,0.157144,0.21232,0.118628,0.121639,83,68552.0
2017-08-09,0.121557,0.20802,0.114773,0.192806,133,109797.0
2017-08-10,0.192824,0.203266,0.102652,0.102998,47,59229.0
2017-08-11,0.102992,0.27958,0.102537,0.171337,294,99425.0
2017-08-12,0.171204,0.202572,0.147426,0.161909,487,94946.0
2017-08-13,0.161759,0.213279,0.126149,0.185812,851,110053.0
2017-08-14,0.18593,0.22322,0.127252,0.22322,93,133335.0
2017-08-15,0.223821,0.303743,0.191042,0.191282,124,115358.0
2017-08-16,0.191492,0.254851,0.133698,0.254806,927,154884.0
2017-08-17,0.25457,0.339996,0.249086,0.252736,100,155011.0
2017-08-18,0.251964,0.253374,0.148716,0.170597,59,105498.0
2017-08-19,0.170451,0.245806,0.123045,0.242079,339,151677.0
2017-08-20,0.240954,0.261349,0.170177,0.259163,50,163941.0
2017-08-21,0.258179,0.26016,0.124975,0.244735,44,156199.0
2017-08-22,0.245298,0.245298,0.191885,0.194865,7,125444.0
2017-08-23,0.194488,0.225139,0.09887,0.133247,724,86616.0
2017-08-24,0.133305,0.242523,0.130682,0.202354,109,132986.0
2017-08-25,0.202035,0.234224,0.112946,0.113909,75,75602.0
2017-08-26,0.113944,0.193583,0.094996,0.165426,378,110793.0
2017-08-27,0.165389,0.174276,0.112243,0.113913,238,76981.0
2017-08-28,0.113794,0.208226,0.112702,0.134036,10,91508.0
2017-08-29,0.134264,0.194513,0.08982,0.17741,400,122262.0
2017-08-30,0.177142,0.190137,0.096597,0.097392,7,67815.0
2017-08-31,0.097222,0.232188,0.097205,0.188811,348,132719.0
2017-09-01,0.188845,0.207079,0.167072,0.207079,538,146856.0
2017-09-02,0.207332,0.207752,0.160861,0.189503,31,135617.0
2017-09-03,0.189625,0.191755,0.16305,0.166296,348,120052.0
2017-09-04,0.166351,0.427367,0.154806,0.217396,983,158495.0
2017-09-05,0.216622,0.217746,0.121859,0.161889,1963,119192.0
2017-09-06,0.162073,0.248505,0.14046,0.247879,764,184143.0
2017-09-07,0.247404,0.445405,0.242593,0.352713,4117,352408.0
2017-09-08,0.352734,0.352734,0.156915,0.198729,1909,230546.0
2017-09-09,0.199114,0.216592,0.146835,0.153166,384,199709.0
2017-09-10,0.152772,0.617834,0.130608,0.617834,12965,897656.0
2017-09-11,0.855275,0.909366,0.259196,0.657898,36985,1075456.0
2017-09-12,0.652349,1.05,0.391076,0.801239,43511,1438974.0
2017-09-13,0.798455,0.873199,0.380122,0.724963,73597,1396603.0
2017-09-14,0.724953,0.726956,0.271201,0.35327,43528,680556.0
2017-09-15,0.365775,0.67754,0.322781,0.610202,86325,1175522.0
2017-09-16,0.60859,3.8,0.607892,1.91,191649,3688588.0
2017-09-17,1.92,1.92,0.363753,0.701401,377623,1351212.0
2017-09-18,0.700044,0.993631,0.399656,0.475705,181174,916421.0
2017-09-19,0.577578,0.577578,0.338038,0.383687,228190,739153.0
2017-09-20,0.383115,0.38492,0.159968,0.19243,132362,370706.0
2017-09-21,0.191427,0.227893,0.089678,0.117617,139725,226583.0
2017-09-22,0.115387,0.171132,0.091171,0.167426,88182,322537.0
2017-09-23,0.166303,0.335744,0.137864,0.246376,133805,2464344.0
2017-09-24,0.237592,0.356163,0.189108,0.260409,181799,3237163.0
2017-09-25,0.262685,0.301217,0.206107,0.233995,164943,3501715.0
2017-09-26,0.245293,0.285491,0.217484,0.244155,177488,4430431.0
2017-09-27,0.242093,0.270903,0.215525,0.25857,274584,7030950.0
2017-09-28,0.256307,0.265626,0.145736,0.201229,187397,6771531.0
2017-09-29,0.202157,0.227116,0.13042,0.171598,135696,6851429.0
2017-09-30,0.170992,0.216454,0.14621,0.179813,134518,8258519.0
2017-10-01,0.184001,0.189284,0.134811,0.148233,177583,7862130.0
2017-10-02,0.144413,0.161109,0.110921,0.113524,123665,6999496.0
2017-10-03,0.113443,0.129693,0.05711,0.058261,88693,4139753.0
2017-10-04,0.058396,0.071562,0.03591,0.043488,87152,3564246.0
2017-10-05,0.044917,0.062055,0.042051,0.061669,62729,5766011.0
2017-10-06,0.06163,0.061632,0.017576,0.02118,142218,2236422.0
2017-10-07,0.021149,0.026169,0.01564,0.0182,79623,2217405.0
2017-10-08,0.018152,0.030031,0.015855,0.019013,87461,2642018.0
2017-10-09,0.019018,0.020959,0.016564,0.017061,59179,2683449.0
2017-10-10,0.018351,0.020264,0.013186,0.014268,47593,2567798.0
2017-10-11,0.014221,0.014865,0.010174,0.010648,53684,2149799.0
2017-10-12,0.010743,0.015555,0.010743,0.012143,50032,2771734.0
2017-10-13,0.012183,0.012869,0.00793,0.008278,33634,2138192.0
2017-10-14,0.008043,0.011672,0.006846,0.008552,59325,2494925.0
2017-10-15,0.008438,0.008438,0.005644,0.006666,110330,2254172.0
2017-10-16,0.006667,0.010053,0.006421,0.008741,43878,3343565.0
2017-10-17,0.008743,0.009013,0.005632,0.007028,142270,3095231.0
2017-10-18,0.00722,0.007604,0.004509,0.005034,63754,2497439.0
2017-10-19,0.005036,0.005286,0.004059,0.004881,43146,2862817.0
2017-10-20,0.004879,0.024411,0.003031,0.011588,544746,7743568.0
2017-10-21,0.011747,0.015141,0.008783,0.011515,447490,8862829.0
2017-10-22,0.011542,0.011555,0.007653,0.008996,276735,8033928.0
2017-10-23,0.00871,0.009309,0.006254,0.006661,149065,6878431.0
