Date,Open,High,Low,Close,Volume,Market Cap
2018-09-07,0.022853,0.027511,0.02133,0.023582,3445,225962.0
2018-09-08,0.023611,0.025675,0.021634,0.022447,1584,211768.0
2018-09-09,0.022429,0.123624,0.022287,0.037007,23721,330333.0
2018-09-10,0.036989,0.043961,0.034943,0.038668,2768,347870.0
2018-09-11,0.038734,0.040735,0.03521,0.03521,6775,318297.0
2018-09-12,0.035214,0.041218,0.026407,0.035032,3513,314602.0
2018-09-13,0.035063,0.039675,0.032985,0.038107,3467,344472.0
2018-09-14,0.038081,0.039979,0.032257,0.035501,6838,321733.0
2018-09-15,0.035453,0.037598,0.031711,0.033113,1364,340739.0
2018-09-16,0.033155,0.034965,0.025705,0.028913,2539,299268.0
2018-09-17,0.028977,0.035902,0.02575,0.027696,3313,288073.0
2018-09-18,0.027698,0.027881,0.023125,0.024768,2315,257578.0
2018-09-19,0.024781,0.030646,0.021184,0.02745,3061,286792.0
2018-09-20,0.027462,0.033552,0.027264,0.033431,3236,350768.0
2018-09-21,0.03344,0.049504,0.030824,0.041672,11787,429905.0
2018-09-22,0.041711,0.048249,0.034884,0.036928,3136,380481.0
2018-09-23,0.036947,0.047041,0.036767,0.045592,3786,470463.0
2018-09-24,0.045605,0.049574,0.037811,0.042803,8537,442188.0
2018-09-25,0.042755,0.047209,0.041412,0.043944,3347,452731.0
2018-09-26,0.043875,0.048075,0.038801,0.043786,4470,433870.0
2018-09-27,0.043839,0.043953,0.039685,0.039685,1121,395339.0
2018-09-28,0.039695,0.044262,0.036819,0.03991,4416,390466.0
2018-09-29,0.039883,0.043523,0.039082,0.040977,1541,402738.0
2018-09-30,0.040961,0.040985,0.034329,0.035811,1392,363883.0
2018-10-01,0.035715,0.04005,0.033991,0.035029,2164,358064.0
2018-10-02,0.03493,0.036776,0.034434,0.034442,1453,354049.0
2018-10-03,0.034459,0.03485,0.032662,0.033031,997,341434.0
2018-10-04,0.033074,0.035565,0.032975,0.033883,1698,351944.0
2018-10-05,0.033964,0.034333,0.031666,0.032242,1032,336580.0
2018-10-06,0.032308,0.033946,0.031897,0.032818,742,341184.0
2018-10-07,0.032936,0.033926,0.031177,0.032184,1306,376812.0
2018-10-08,0.032329,0.034007,0.031455,0.032072,2374,374035.0
2018-10-09,0.032183,0.034868,0.031492,0.032635,1930,382132.0
2018-10-10,0.03252,0.035187,0.029736,0.029913,2752,351691.0
2018-10-11,0.029813,0.031599,0.025577,0.026753,1170,314340.0
2018-10-12,0.026719,0.031308,0.025861,0.026183,1108,308973.0
2018-10-13,0.026184,0.029109,0.025547,0.025878,950,306914.0
2018-10-14,0.025884,0.028534,0.025801,0.026278,1241,321757.0
2018-10-15,0.026308,0.03299,0.026125,0.027749,2299,341394.0
2018-10-16,0.027724,0.031527,0.027277,0.028197,2790,348283.0
2018-10-17,0.028413,0.028413,0.026735,0.027353,3849,339477.0
2018-10-18,0.027467,0.041898,0.027365,0.033302,7281,412603.0
2018-10-19,0.03463,0.037496,0.029101,0.032187,6260,400686.0
2018-10-20,0.032188,0.033354,0.031356,0.032644,3442,408400.0
2018-10-21,0.032652,0.038396,0.031855,0.035798,3468,448256.0
2018-10-22,0.032114,0.041801,0.031891,0.036413,11319,455989.0
2018-10-23,0.03641,0.040351,0.036138,0.0379,3950,475996.0
2018-10-24,0.037735,0.040147,0.037155,0.039662,7159,500466.0
2018-10-25,0.039623,0.040098,0.038974,0.039443,7537,496978.0
2018-10-26,0.039344,0.040409,0.037554,0.037761,8296,476608.0
2018-10-27,0.037668,0.040609,0.037602,0.038496,7874,487946.0
2018-10-28,0.039117,0.04183,0.038334,0.038546,6769,487543.0
2018-10-29,0.038945,0.041449,0.037705,0.039477,14132,496975.0
2018-10-30,0.0403,0.04351,0.037008,0.037574,15730,475673.0
2018-10-31,0.037707,0.038268,0.036876,0.037857,6137,478609.0
2018-11-01,0.03782,0.04111,0.037713,0.038331,9858,486377.0
2018-11-02,0.038388,0.040877,0.03833,0.038753,7034,493343.0
2018-11-03,0.038753,0.040873,0.038405,0.038796,11193,500421.0
2018-11-04,0.038846,0.039461,0.038325,0.038754,4922,519056.0
2018-11-05,0.039061,0.041674,0.038749,0.041294,6193,555137.0
2018-11-06,0.041641,0.079126,0.039367,0.041105,7644,529747.0
2018-11-07,0.040925,0.063882,0.040276,0.04523,26209,577781.0
2018-11-08,0.045865,0.090133,0.040185,0.045856,42564,571042.0
2018-11-09,0.042566,0.045999,0.040495,0.041978,15461,530442.0
2018-11-10,0.042766,0.043632,0.036898,0.038944,7470,490025.0
2018-11-11,0.038978,0.042128,0.038459,0.040962,5804,519778.0
2018-11-12,0.04066,0.041149,0.038667,0.038977,6371,496418.0
2018-11-13,0.03881,0.038999,0.0319,0.03343,8224,427290.0
2018-11-14,0.033731,0.034254,0.027802,0.02933,5822,377012.0
2018-11-15,0.031864,0.033353,0.027186,0.028868,4233,373038.0
2018-11-16,0.028569,0.038302,0.027526,0.034645,7640,447458.0
2018-11-17,0.034714,0.041227,0.032296,0.036775,6759,470692.0
2018-11-18,0.037076,0.038967,0.033656,0.035433,4194,456413.0
2018-11-19,0.033795,0.036856,0.026789,0.02914,6794,379390.0
2018-11-20,0.02892,0.033823,0.02473,0.026038,4775,339419.0
2018-11-21,0.026211,0.030017,0.02408,0.025867,4181,343180.0
2018-11-22,0.025614,0.026061,0.024039,0.024229,2727,321892.0
2018-11-23,0.024105,0.026197,0.01962,0.024643,5371,324985.0
2018-11-24,0.02457,0.025532,0.019121,0.020697,3711,272681.0
2018-11-25,0.020252,0.020629,0.01689,0.018551,3561,245350.0
2018-11-26,0.018228,0.018729,0.015287,0.015914,3433,211385.0
2018-11-27,0.015904,0.017154,0.015309,0.016558,3613,220284.0
2018-11-28,0.016643,0.018243,0.015764,0.016819,3288,243441.0
2018-11-29,0.017066,0.017891,0.015532,0.016677,3201,247333.0
2018-11-30,0.016384,0.016879,0.013026,0.013246,2332,197168.0
2018-12-01,0.0133,0.018829,0.01274,0.01674,4553,249656.0
2018-12-02,0.016132,0.018859,0.015882,0.018041,2622,269875.0
2018-12-03,0.018074,0.018186,0.015544,0.016515,3492,247626.0
2018-12-04,0.016739,0.020148,0.016247,0.019585,2959,294315.0
2018-12-05,0.019274,0.020435,0.016653,0.020305,4854,305622.0
2018-12-06,0.019976,0.021019,0.016398,0.016398,2975,247350.0
2018-12-07,0.01639,0.017421,0.015132,0.016223,2554,245578.0
2018-12-08,0.016215,0.016564,0.0154,0.016085,1828,244469.0
2018-12-09,0.015981,0.017337,0.015954,0.016938,1869,258200.0
2018-12-10,0.016909,0.017603,0.016207,0.017087,1869,257976.0
2018-12-11,0.017065,0.018622,0.01513,0.015964,2752,241823.0
2018-12-12,0.015702,0.016928,0.015222,0.015706,2348,245619.0
2018-12-13,0.015714,0.016917,0.014349,0.016289,2926,255355.0
2018-12-14,0.016279,0.016279,0.014059,0.014788,2281,232742.0
2018-12-15,0.015068,0.016744,0.014189,0.015916,2987,251303.0
2018-12-16,0.015914,0.017022,0.012736,0.015178,9455,241538.0
2018-12-17,0.015199,0.016268,0.014641,0.01598,4784,254995.0
2018-12-18,0.015946,0.016273,0.013865,0.015392,6043,245307.0
2018-12-19,0.01544,0.017162,0.012174,0.014661,6232,234482.0
2018-12-20,0.01492,0.015332,0.012715,0.014503,3265,232604.0
2018-12-21,0.013553,0.015583,0.011971,0.012955,3322,208439.0
2018-12-22,0.012973,0.014342,0.007754,0.014342,4386,230272.0
2018-12-23,0.0138,0.015158,0.012284,0.012821,2885,202010.0
2018-12-24,0.012826,0.015079,0.012663,0.014321,5085,225255.0
2018-12-25,0.014317,0.014317,0.011893,0.012346,2287,194566.0
2018-12-26,0.01233,0.013934,0.011833,0.013213,9814,208608.0
2018-12-27,0.013244,0.013849,0.012068,0.012124,2750,191770.0
2018-12-28,0.012171,0.012916,0.011639,0.012666,2906,200773.0
2018-12-29,0.012821,0.013157,0.012196,0.012383,1248,196757.0
2018-12-30,0.012307,0.013975,0.009424,0.011268,4422,178678.0
2018-12-31,0.011282,0.012301,0.010769,0.011913,1541,189321.0
2019-01-01,0.011936,0.013095,0.011444,0.012019,2759,195273.0
2019-01-02,0.01205,0.012565,0.011124,0.0123,4042,202531.0
2019-01-03,0.012232,0.012433,0.010881,0.01102,1607,181939.0
2019-01-04,0.011029,0.011236,0.009517,0.010397,1621,171992.0
2019-01-05,0.01037,0.011192,0.009647,0.010394,3773,172125.0
2019-01-06,0.010463,0.010997,0.00959,0.010399,2614,172554.0
2019-01-07,0.010469,0.011249,0.010122,0.010164,4060,168601.0
2019-01-08,0.01018,0.011599,0.010165,0.011278,2031,187387.0
2019-01-09,0.011298,0.011315,0.010273,0.010723,2029,178491.0
2019-01-10,0.010782,0.011317,0.009287,0.00954,2292,159033.0
2019-01-11,0.009517,0.010947,0.007611,0.009576,2325,164477.0
2019-01-12,0.009785,0.011233,0.009063,0.009562,2129,164513.0
2019-01-13,0.009756,0.011329,0.008975,0.009091,1592,156169.0
2019-01-14,0.009046,0.009819,0.009008,0.009309,1167,159937.0
2019-01-15,0.009302,0.010378,0.009163,0.009446,2010,162513.0
2019-01-16,0.00943,0.014521,0.009285,0.012346,4339,211750.0
2019-01-17,0.012291,0.012782,0.011017,0.012284,2578,210918.0
2019-01-18,0.012334,0.012403,0.009867,0.011667,2326,200513.0
2019-01-19,0.011817,0.01219,0.009981,0.011566,1089,198958.0
2019-01-20,0.011554,0.012057,0.009958,0.011565,1578,199108.0
2019-01-21,0.011578,0.011596,0.009535,0.010433,2118,179818.0
2019-01-22,0.01044,0.011636,0.009958,0.010737,2437,184686.0
2019-01-23,0.010738,0.01099,0.009763,0.010292,2613,177158.0
2019-01-24,0.01029,0.011514,0.009877,0.01037,2111,178822.0
2019-01-25,0.01078,0.011055,0.009984,0.010051,3305,173569.0
2019-01-26,0.010798,0.010798,0.009927,0.009958,2740,172057.0
2019-01-27,0.009962,0.010757,0.009935,0.010366,3777,179468.0
2019-01-28,0.01051,0.010595,0.009919,0.009947,800,172439.0
2019-01-29,0.009954,0.01046,0.009465,0.009709,3374,168431.0
2019-01-30,0.009723,0.009841,0.00956,0.009695,3656,168558.0
2019-01-31,0.0096,0.009812,0.009521,0.009667,3835,168023.0
2019-02-01,0.009679,0.01168,0.009451,0.011184,6767,193685.0
2019-02-02,0.011076,0.012528,0.009863,0.010029,4084,173791.0
2019-02-03,0.010031,0.011658,0.009964,0.010317,4679,178758.0
2019-02-04,0.010325,0.01074,0.009905,0.01015,5510,176403.0
2019-02-05,0.009999,0.010208,0.009684,0.009743,4458,169733.0
2019-02-06,0.00999,0.010098,0.009555,0.009847,5972,171846.0
2019-02-07,0.010013,0.010317,0.009581,0.009978,5907,174453.0
2019-02-08,0.009991,0.012567,0.009921,0.012567,11791,220062.0
2019-02-09,0.012291,0.014137,0.011032,0.011633,10243,202717.0
2019-02-10,0.012711,0.013874,0.01121,0.011554,8942,201790.0
2019-02-11,0.011794,0.011794,0.010758,0.011602,10717,203023.0
2019-02-12,0.01149,0.012681,0.010889,0.0118,9653,205517.0
2019-02-13,0.011947,0.01314,0.01134,0.012161,10157,211827.0
2019-02-14,0.012168,0.012347,0.011601,0.011748,11364,205112.0
2019-02-15,0.011813,0.012417,0.011422,0.011428,11762,199028.0
2019-02-16,0.011436,0.012453,0.011425,0.012123,9988,102131.0
2019-02-17,0.012103,0.012953,0.011752,0.012068,8309,101665.0
2019-02-18,0.012056,0.013017,0.012017,0.012935,9855,108966.0
2019-02-19,0.012884,0.013161,0.012357,0.012364,8923,104156.0
2019-02-20,0.012354,0.013451,0.011712,0.012264,5049,103317.0
2019-02-21,0.012208,0.012934,0.010893,0.011529,6759,97125.0
2019-02-22,0.011313,0.012058,0.01067,0.011431,9374,96303.0
2019-02-23,0.011411,0.012968,0.007415,0.011524,13052,97079.0
2019-02-24,0.011581,0.011788,0.0098,0.0098,5017,82557.0
2019-02-25,0.009962,0.011159,0.007083,0.009914,9657,83519.0
2019-02-26,0.009884,0.011197,0.008937,0.010149,2603,85497.0
2019-02-27,0.009977,0.010573,0.009062,0.009785,1138,82431.0
2019-02-28,0.009797,0.009885,0.008856,0.009872,175,192332.0
2019-03-01,0.009861,0.009903,0.006524,0.00791,487,154118.0
2019-03-02,0.007897,0.010054,0.007897,0.0084,1069,163655.0
2019-03-03,0.008391,0.009232,0.008291,0.008632,1798,168181.0
2019-03-04,0.008643,0.008977,0.008024,0.008086,852,157537.0
2019-03-05,0.008091,0.00835,0.007763,0.00835,520,162693.0
2019-03-06,0.008337,0.010508,0.008289,0.009168,13283,178626.0
2019-03-07,0.009169,0.009272,0.008438,0.008722,2591,169925.0
2019-03-08,0.008732,0.010517,0.008721,0.008786,8136,171173.0
2019-03-09,0.00878,0.009433,0.008573,0.008882,6187,173044.0
2019-03-10,0.008853,0.01116,0.008398,0.010882,7442,212008.0
2019-03-11,0.011046,0.011122,0.009466,0.010652,7117,207525.0
2019-03-12,0.010664,0.012671,0.010055,0.011648,8531,226940.0
2019-03-13,0.011691,0.013917,0.011118,0.012673,5382,246913.0
2019-03-14,0.01305,0.014734,0.011952,0.014622,3520,284885.0
2019-03-15,0.014611,0.017208,0.012996,0.014064,7542,274008.0
2019-03-16,0.013899,0.015686,0.013653,0.014956,8746,291385.0
2019-03-17,0.014958,0.016885,0.014107,0.014857,1941,289455.0
2019-03-18,0.01487,0.014985,0.012843,0.013784,5863,268552.0
2019-03-19,0.013793,0.013814,0.012168,0.012234,5012,238358.0
2019-03-20,0.01222,0.014168,0.01212,0.012542,2083,244359.0
2019-03-21,0.012677,0.015161,0.012337,0.012718,6317,247785.0
2019-03-22,0.012702,0.01594,0.012342,0.015617,6034,304275.0
2019-03-23,0.015773,0.016814,0.014435,0.014621,10449,284866.0
2019-03-24,0.014482,0.015377,0.014092,0.015246,8985,297032.0
2019-03-25,0.015272,0.015272,0.012244,0.013721,1406,267333.0
2019-03-26,0.01367,0.014826,0.012464,0.013802,782,268909.0
2019-03-27,0.01425,0.015191,0.013034,0.013272,2154,258574.0
2019-03-28,0.013264,0.015848,0.013141,0.014593,1094,284311.0
2019-03-29,0.014593,0.014641,0.01346,0.014109,1751,274895.0
2019-03-30,0.014081,0.014863,0.012269,0.013877,5654,270358.0
2019-03-31,0.013877,0.014691,0.011384,0.012443,3457,242430.0
2019-04-01,0.012436,0.016091,0.012374,0.014582,3571,284096.0
2019-04-02,0.014594,0.01794,0.014486,0.015104,11200,294276.0
2019-04-03,0.015112,0.019461,0.015112,0.016949,5970,330210.0
2019-04-04,0.016106,0.018845,0.015567,0.01671,4893,325560.0
2019-04-05,0.016713,0.020806,0.015619,0.017938,16166,349497.0
2019-04-06,0.017943,0.020127,0.017026,0.020116,3278,391916.0
2019-04-07,0.017247,0.020397,0.017245,0.018746,11475,365222.0
2019-04-08,0.018425,0.019247,0.017545,0.018194,12391,354476.0
2019-04-09,0.018194,0.018201,0.017084,0.017334,14919,337711.0
2019-04-10,0.017329,0.018754,0.015736,0.017074,17468,332662.0
2019-04-11,0.017024,0.017303,0.014203,0.014947,16006,291214.0
2019-04-12,0.014943,0.016547,0.014206,0.014296,6770,278525.0
2019-04-13,0.014296,0.015318,0.012769,0.012994,9138,253159.0
2019-04-14,0.012994,0.014087,0.012412,0.013778,7080,268440.0
2019-04-15,0.013778,0.01402,0.010826,0.012414,13631,241858.0
2019-04-16,0.012414,0.013736,0.010557,0.012295,4130,239541.0
2019-04-17,0.012291,0.013814,0.010651,0.013469,10363,262413.0
2019-04-18,0.013469,0.013559,0.011577,0.012866,1676,250677.0
2019-04-19,0.012868,0.014639,0.012594,0.013402,3662,261110.0
2019-04-20,0.013314,0.014647,0.013105,0.013231,6425,257778.0
2019-04-21,0.013236,0.013356,0.011902,0.012187,5200,237450.0
2019-04-22,0.012182,0.012735,0.011826,0.012534,6273,244209.0
2019-04-23,0.012537,0.015239,0.012412,0.013583,6994,264646.0
2019-04-24,0.013583,0.01622,0.013165,0.014604,8222,284523.0
2019-04-25,0.014604,0.015191,0.013299,0.013521,6491,263439.0
2019-04-26,0.013566,0.014135,0.01333,0.01378,5897,268480.0
2019-04-27,0.013789,0.014482,0.013607,0.013748,6539,267855.0
2019-04-28,0.013744,0.014242,0.013379,0.013479,5111,262607.0
2019-04-29,0.013486,0.013787,0.011661,0.012191,6955,237512.0
2019-04-30,0.011576,0.012939,0.011007,0.01119,6564,218016.0
2019-05-01,0.011188,0.013321,0.011085,0.012378,6278,241154.0
2019-05-02,0.012381,0.012574,0.011304,0.011774,5722,229404.0
2019-05-03,0.011773,0.012568,0.01172,0.012254,7076,238740.0
2019-05-04,0.012254,0.012521,0.011526,0.012066,6185,235090.0
2019-05-05,0.012064,0.012141,0.010456,0.011002,7008,214346.0
2019-05-06,0.011002,0.01309,0.010489,0.01284,8192,250164.0
2019-05-07,0.012836,0.01366,0.011184,0.012669,7703,246823.0
2019-05-08,0.012656,0.012808,0.011756,0.011791,6039,229732.0
2019-05-09,0.01179,0.01363,0.011618,0.012856,7448,250471.0
2019-05-10,0.01285,0.01316,0.009736,0.011678,6788,227523.0
2019-05-11,0.011698,0.013726,0.008882,0.012285,8893,239343.0
2019-05-12,0.012294,0.012357,0.009153,0.009444,6143,184003.0
2019-05-13,0.009444,0.011191,0.00911,0.010752,7615,209487.0
2019-05-14,0.010759,0.015203,0.010573,0.012348,7894,240576.0
2019-05-15,0.012341,0.0131,0.010815,0.0116,7215,226008.0
2019-05-16,0.012556,0.013037,0.011161,0.011602,7626,226036.0
2019-05-17,0.011591,0.01217,0.009817,0.010499,6580,204547.0
