Date,Open,High,Low,Close,Volume,Market Cap
2017-09-24,1.85,1.89,1.58,1.85,16343900,254818535
2017-09-25,1.85,2.57,1.84,2.37,20214300,327557396
2017-09-26,2.39,2.46,1.75,1.86,17221400,256170892
2017-09-27,1.88,1.95,1.37,1.75,13061200,241831769
2017-09-28,1.75,1.8,1.58,1.75,6194970,241116952
2017-09-29,1.74,1.83,1.57,1.75,5894070,241899387
2017-09-30,1.75,1.79,1.71,1.78,2964430,245872280
2017-10-01,1.78,2.23,1.76,2.15,9558870,297185944
2017-10-02,2.16,2.16,1.86,1.88,5359390,259561444
2017-10-03,1.88,1.9,1.68,1.74,4315990,239977108
2017-10-04,1.74,1.77,1.67,1.69,2997490,233024890
2017-10-05,1.69,1.73,1.65,1.71,2388130,236205689
2017-10-06,1.71,1.71,1.58,1.68,3614010,232176217
2017-10-07,1.69,1.81,1.68,1.73,3343770,239266431
2017-10-08,1.74,1.74,1.47,1.49,3154360,205685202
2017-10-09,1.49,1.6,1.25,1.34,4111030,185401228
2017-10-10,1.32,1.51,1.28,1.41,3865780,195230655
2017-10-11,1.41,1.45,1.33,1.35,2490110,186556252
2017-10-12,1.36,1.38,1.2,1.21,3191600,166353696
2017-10-13,1.21,1.25,1.11,1.14,3801870,156710563
2017-10-14,1.13,1.26,1.12,1.19,1665910,164813665
2017-10-15,1.2,1.23,1.11,1.12,1581870,154175584
2017-10-16,1.13,1.18,1.1,1.12,1708690,155140173
2017-10-17,1.12,1.14,1.06,1.09,1584850,146415228
2017-10-18,1.09,1.19,1.02,1.17,2117500,157402037
2017-10-19,1.18,1.23,1.09,1.11,1718040,148973139
2017-10-20,1.1,1.12,1.05,1.05,1750820,140662277
2017-10-21,1.04,1.06,0.993162,1.03,1222700,138799173
2017-10-22,1.04,1.07,1.01,1.03,1008560,138442380
2017-10-23,1.03,1.03,0.886744,0.959859,1818730,128748476
2017-10-24,0.958708,1.16,0.928185,1.06,2674010,142816448
2017-10-25,1.07,1.09,1.02,1.08,1806630,145507150
2017-10-26,1.09,1.09,1.03,1.05,1273230,140461078
2017-10-27,1.05,1.06,0.999185,1.01,1480770,135126620
2017-10-28,1.01,1.02,0.931122,0.938338,1458920,125861807
2017-10-29,0.940198,1.01,0.935279,0.974032,1598860,130649539
2017-10-30,0.970894,0.999891,0.963641,0.98859,1764840,132602243
2017-10-31,0.985966,1.01,0.947389,0.952349,1840830,127741140
2017-11-01,0.949209,1.09,0.935429,0.969523,4692730,130044735
2017-11-02,0.976271,0.976271,0.923113,0.955285,2677130,128134953
2017-11-03,0.954365,1.07,0.943979,0.994894,3303530,133447815
2017-11-04,0.991559,1.06,0.968152,1.05,2074870,140510707
2017-11-05,1.05,1.05,0.977584,0.99222,1471530,133089145
2017-11-06,0.987037,1.01,0.968645,0.975155,1641020,130800170
2017-11-07,0.977155,1.02,0.968491,1.01,1827370,135708756
2017-11-08,1.02,1.11,1.01,1.1,3162230,147053700
2017-11-09,1.08,1.17,1.07,1.16,3713980,155753546
2017-11-10,1.16,1.28,1.12,1.19,4331320,159969337
2017-11-11,1.18,1.26,1.14,1.16,3341260,155418215
2017-11-12,1.15,1.15,1.01,1.03,4044360,138207648
2017-11-13,1.03,1.16,1.03,1.1,2533900,147584865
2017-11-14,1.1,1.13,1.07,1.09,2103320,146199274
2017-11-15,1.1,1.11,1.05,1.05,2040950,141240389
2017-11-16,1.06,1.1,1.04,1.09,2711870,146534606
2017-11-17,1.1,1.13,1.06,1.08,2472740,144338854
2017-11-18,1.07,1.13,1.07,1.13,2322650,151057561
2017-11-19,1.12,1.16,1.1,1.11,1865000,148927533
2017-11-20,1.11,1.13,1.09,1.1,2329790,147008095
2017-11-21,1.1,1.11,1.06,1.08,2273720,144477011
2017-11-22,1.08,1.13,1.07,1.11,2462030,149358099
2017-11-23,1.11,1.13,1.08,1.09,3389830,146615086
2017-11-24,1.1,1.13,1.03,1.1,3881350,147513775
2017-11-25,1.1,1.15,1.09,1.13,4326530,151447887
2017-11-26,1.13,1.41,1.13,1.34,8519500,180090583
2017-11-27,1.34,1.34,1.23,1.25,7203350,167354683
2017-11-28,1.25,1.27,1.18,1.19,6956870,159648760
2017-11-29,1.19,1.24,0.984371,1.04,7987200,139141212
2017-11-30,1.06,1.12,0.966658,1.09,6932710,145799559
2017-12-01,1.09,1.11,1.02,1.1,5718590,147465487
2017-12-02,1.1,1.13,1.05,1.08,6350120,144565538
2017-12-03,1.09,1.31,1.08,1.16,14703900,155592587
2017-12-04,1.16,1.39,1.16,1.29,17105500,172636829
2017-12-05,1.29,1.56,1.26,1.53,21937700,204850137
2017-12-06,1.53,1.6,1.3,1.52,18240500,204092288
2017-12-07,1.51,1.62,1.26,1.3,17081800,174406039
2017-12-08,1.3,1.38,1.17,1.34,15028900,179249571
2017-12-09,1.34,1.42,1.25,1.31,11555400,175953931
2017-12-10,1.32,1.36,1.17,1.22,11857300,162980616
2017-12-11,1.21,1.37,1.21,1.28,12061600,172033232
2017-12-12,1.29,1.4,1.19,1.32,12071700,176903590
2017-12-13,1.32,1.4,1.22,1.29,10077300,172435630
2017-12-14,1.29,1.78,1.29,1.66,20394800,222712589
2017-12-15,1.67,1.75,1.39,1.58,12895600,212501066
2017-12-16,1.59,1.77,1.59,1.73,11477300,232072368
2017-12-17,1.74,2.56,1.72,2.28,24405200,306471751
2017-12-18,2.29,2.89,2.15,2.88,28833800,386319604
2017-12-19,2.9,3.1,2.48,2.72,25007500,364533772
2017-12-20,2.76,2.86,2.41,2.61,17779200,349459939
2017-12-21,2.61,2.81,2.42,2.59,16736300,347308451
2017-12-22,2.56,2.61,1.65,2.15,13412200,288185441
2017-12-23,2.12,2.5,2.06,2.25,11332800,301350565
2017-12-24,2.25,2.37,1.97,2.37,11938200,317579280
2017-12-25,2.37,2.68,2.33,2.41,12568500,323595131
2017-12-26,2.41,2.72,2.35,2.52,12686800,338363141
2017-12-27,2.52,2.55,2.3,2.4,10329300,321376577
2017-12-28,2.39,2.45,2.17,2.42,11990700,325177897
2017-12-29,2.44,2.51,2.27,2.51,10801600,336843418
2017-12-30,2.49,2.49,2.12,2.25,10866200,301842832
2017-12-31,2.23,2.64,2.22,2.62,14615300,351312312
2018-01-01,2.62,3.17,2.57,3.06,22476900,410825648
2018-01-02,3.08,3.63,3.06,3.42,27472100,459066473
2018-01-03,3.42,3.63,3.05,3.59,24648600,481356644
2018-01-04,3.59,3.6,3.13,3.41,23788600,457254340
2018-01-05,3.36,3.75,3.03,3.17,31078100,425164433
2018-01-06,3.17,3.98,3.14,3.98,34950900,534204927
2018-01-07,3.97,5.32,3.97,5.1,61758700,684397331
2018-01-08,5.08,5.72,3.87,4.8,41314100,643792681
2018-01-09,4.82,6.0,4.77,5.74,37437600,770137634
2018-01-10,5.69,5.72,4.52,5.2,26237500,697793164
2018-01-11,5.17,5.24,3.89,4.2,20044800,562698736
2018-01-12,4.2,4.84,4.0,4.63,22352600,621191322
2018-01-13,4.63,4.69,4.44,4.49,25910900,602875502
2018-01-14,4.5,4.59,3.98,4.18,20195300,560278982
2018-01-15,4.17,5.13,4.12,4.65,34848700,623136246
2018-01-16,4.64,4.64,2.78,3.44,25537400,460944330
2018-01-17,3.42,3.48,2.3,3.19,21311900,428122059
2018-01-18,3.21,3.52,2.88,3.25,25672400,435756893
2018-01-19,3.22,4.36,3.14,4.01,55232300,538077338
2018-01-20,4.05,4.67,4.05,4.44,36904700,595692696
2018-01-21,4.44,4.44,3.49,3.63,43106800,487443586
2018-01-22,3.67,4.08,3.1,3.46,39804000,463828183
2018-01-23,3.46,3.53,2.97,3.37,34745900,451886349
2018-01-24,3.38,3.54,3.25,3.36,37875300,451148619
2018-01-25,3.41,3.67,3.33,3.4,43859700,456023002
2018-01-26,3.39,3.76,3.19,3.76,25988700,503780948
2018-01-27,3.76,4.12,3.67,3.79,14706400,508514491
2018-01-28,3.8,4.08,3.78,3.93,19506000,527703515
2018-01-29,3.93,4.04,3.61,3.94,28884900,528227974
2018-01-30,3.96,4.21,3.46,3.6,18877600,483029279
2018-01-31,3.66,4.33,3.33,4.11,24615000,550817261
2018-02-01,4.09,4.36,3.26,3.54,16993000,475296529
2018-02-02,3.54,3.65,2.7,3.42,12133700,458068525
2018-02-03,3.43,3.92,3.11,3.89,8116920,522161152
2018-02-04,3.89,4.06,3.14,3.35,11530400,449535003
2018-02-05,3.31,3.37,2.42,2.58,7429440,345470833
2018-02-06,2.58,3.13,2.04,3.07,11161400,411865177
2018-02-07,3.06,3.36,2.8,2.8,6382420,376090645
2018-02-08,2.8,3.24,2.8,3.1,6316880,415226542
2018-02-09,3.1,3.41,2.93,3.39,3555750,454687040
2018-02-10,3.36,3.55,3.04,3.21,10380200,430595466
2018-02-11,3.2,3.2,2.79,2.79,10079100,374655425
2018-02-12,2.82,3.03,2.78,2.83,10051900,379450669
2018-02-13,2.82,2.87,2.58,2.64,11222400,353922534
2018-02-14,2.63,2.79,2.62,2.7,9502420,362312534
2018-02-15,2.7,2.82,2.56,2.76,10666700,369546311
2018-02-16,2.74,2.99,2.74,2.93,6878010,393663370
2018-02-17,2.93,2.96,2.83,2.92,6526550,391691619
2018-02-18,2.92,2.92,2.57,2.58,5362450,345828967
2018-02-19,2.57,2.66,2.56,2.58,4760120,345555336
2018-02-20,2.59,2.61,2.23,2.27,6848230,305088843
2018-02-21,2.28,2.54,2.11,2.16,7569490,290245719
2018-02-22,2.17,2.38,2.06,2.07,4092330,277417268
2018-02-23,2.08,2.22,2.02,2.14,3038190,286481955
2018-02-24,2.13,2.18,1.93,1.98,3204390,265771867
2018-02-25,1.98,2.0,1.89,1.95,2605200,261572172
2018-02-26,1.95,2.09,1.91,2.02,2570910,270298846
2018-02-27,2.01,2.04,1.94,2.01,3529410,269536972
2018-02-28,1.99,2.0,1.73,1.73,3686690,231647168
2018-03-01,1.73,1.94,1.72,1.89,3383640,253703948
2018-03-02,1.89,1.91,1.79,1.82,5090810,243646679
2018-03-03,1.81,1.82,1.75,1.82,5753160,244039687
2018-03-04,1.82,1.86,1.77,1.83,5308880,245144941
2018-03-05,1.83,2.16,1.82,2.02,17030600,271451045
2018-03-06,2.01,2.09,1.74,1.75,8111770,234831478
2018-03-07,1.75,1.84,1.42,1.52,6734160,203700620
2018-03-08,1.52,1.54,1.37,1.38,3250810,184915336
2018-03-09,1.37,1.38,1.13,1.29,4859010,173575758
2018-03-10,1.3,1.36,1.21,1.22,5126940,163238151
2018-03-11,1.21,1.33,1.16,1.31,5228620,175371795
2018-03-12,1.31,1.39,1.23,1.26,4417600,168746981
2018-03-13,1.25,1.52,1.24,1.28,6610550,171964824
2018-03-14,1.29,1.36,1.12,1.13,5668850,150974398
2018-03-15,1.13,1.14,1.0,1.12,5164800,150137410
2018-03-16,1.12,1.15,1.07,1.11,4321180,148837664
2018-03-17,1.11,1.13,1.02,1.03,3591130,137892436
2018-03-18,1.03,1.03,0.813034,0.995171,4480290,133484970
2018-03-19,0.990434,1.14,0.97987,1.14,5494960,152377426
2018-03-20,1.15,1.3,1.13,1.26,8346810,168954886
2018-03-21,1.26,1.46,1.25,1.32,8149520,177292575
2018-03-22,1.32,1.43,1.25,1.29,5362740,172520133
2018-03-23,1.29,1.35,1.15,1.35,6839930,180936960
2018-03-24,1.37,1.54,1.31,1.44,10285100,193526655
2018-03-25,1.43,1.48,1.37,1.38,7518250,184451237
2018-03-26,1.38,1.38,1.16,1.23,8545780,164481561
2018-03-27,1.22,1.23,1.14,1.17,4236870,157416792
2018-03-28,1.17,1.24,1.16,1.19,5456790,159957265
2018-03-29,1.19,1.2,0.966436,0.995015,5216290,133464045
2018-03-30,0.990379,1.07,0.939145,1.02,3843440,137382732
2018-03-31,1.02,1.07,0.987655,0.998471,4617870,133927608
2018-04-01,0.998562,1.01,0.896004,0.932025,4787510,125015027
2018-04-02,0.937127,1.01,0.928823,0.974279,4495100,130682670
