Date,Open,High,Low,Close,Volume,Market Cap
2019-04-08,0.262151,0.263779,0.261225,0.26261,23117,
2019-04-09,0.26261,0.335818,0.25941,0.33109,18090,
2019-04-10,0.331018,0.4517,0.330058,0.438316,43736,
2019-04-11,0.438524,0.50515,0.374884,0.441156,16970,
2019-04-12,0.441022,0.503683,0.431371,0.497095,8762,
2019-04-13,0.497093,0.51606,0.49543,0.509838,13867,
2019-04-14,0.509608,0.5745,0.504944,0.559207,26251,
2019-04-15,0.559207,0.612272,0.554703,0.579814,3874,
2019-04-16,0.579808,0.622155,0.55817,0.611544,4834,
2019-04-17,0.611353,0.623662,0.604474,0.607962,8922,
2019-04-18,0.608209,0.617113,0.607999,0.61424,793,2614869.0
2019-04-19,0.614308,0.629808,0.605806,0.617343,6849,2628077.0
2019-04-20,0.617544,0.624571,0.615423,0.62054,478,2641688.0
2019-04-21,0.620791,0.67635,0.60419,0.675773,13847,2876820.0
2019-04-22,0.675153,0.725834,0.670792,0.72248,1898,3075656.0
2019-04-23,0.72248,0.75672,0.720537,0.745541,240,3139862.0
2019-04-24,0.745541,0.756188,0.725757,0.732864,677,3086472.0
2019-04-25,0.732895,0.741634,0.686424,0.696852,432,2934814.0
2019-04-26,0.699171,0.776489,0.690656,0.762577,6890,3745420.0
2019-04-27,0.763041,0.769599,0.757625,0.762979,736,3823692.0
2019-04-28,0.762609,0.819425,0.478208,0.77923,2465,3905134.0
2019-04-29,0.779658,0.78347,0.208604,0.77444,1698,3881136.0
2019-04-30,0.774522,0.79241,0.514648,0.790283,688,3925374.0
2019-05-01,0.790139,0.800778,0.789939,0.797795,211,3962688.0
2019-05-02,0.798042,0.816247,0.796004,0.813424,251,4853740.0
2019-05-03,0.813294,0.898287,0.583824,0.852903,1412,5085143.0
2019-05-04,0.852932,0.871686,0.832766,0.861945,1041,5139055.0
2019-05-05,0.861803,0.918115,0.845733,0.859933,1546,5087759.0
2019-05-06,0.859492,0.862143,0.825588,0.82699,989,4892853.0
2019-05-07,0.826745,0.87495,0.826745,0.854854,330,5013258.0
2019-05-08,0.853992,0.887522,0.846718,0.875603,15226,5134941.0
2019-05-09,0.875539,0.919633,0.875539,0.915177,17584,5367020.0
2019-05-10,0.914724,0.960148,0.906515,0.95357,17741,5592175.0
2019-05-11,0.95517,1.09,0.953372,1.05,22849,5899360.0
2019-05-12,1.05,1.1,0.976166,1.03,19491,5747109.0
2019-05-13,1.03,1.2,0.979959,1.15,22241,6463884.0
2019-05-14,1.15,1.23,1.13,1.18,19449,6592915.0
2019-05-15,1.18,1.22,1.14,1.2,26585,6741567.0
2019-05-16,1.21,1.29,1.13,1.16,16932,6476577.0
2019-05-17,1.16,1.17,1.0,1.08,18233,6037591.0
